epoch,step,train_loss,val_loss
0,0,0.04618595540523529,
0,1,0.052536800503730774,
0,2,0.041452039033174515,
0,3,0.042119357734918594,
0,4,0.04410983622074127,
0,5,0.04223933070898056,
0,6,0.036190297454595566,
0,7,0.038266755640506744,
0,8,0.03882480412721634,
0,9,0.03441633656620979,
0,10,0.03777391463518143,
0,11,0.03461367264389992,
0,12,0.03612843528389931,
0,13,0.03598104044795036,
0,14,0.03192375227808952,
0,15,0.03028269112110138,
0,16,0.033638518303632736,
0,17,0.02996918186545372,
0,18,0.030652230605483055,
0,19,0.030982419848442078,
0,20,0.028753412887454033,
0,21,0.029827166348695755,
0,22,0.03626373037695885,
0,23,0.032728224992752075,
0,24,0.029406435787677765,
0,25,0.0315915010869503,
0,26,0.031583271920681,
0,27,0.041040245443582535,
0,28,0.03535022586584091,
0,29,0.0302010178565979,
0,30,0.03551504388451576,
0,31,0.035967692732810974,
0,32,0.03282373398542404,
0,33,0.03465375304222107,
0,34,0.03220374137163162,
0,35,0.03303416073322296,
0,36,0.03422412648797035,
0,37,0.031434737145900726,
0,38,0.030096618458628654,
0,39,0.029768485575914383,
0,40,0.028644023463129997,
0,41,0.027911879122257233,
0,42,0.030189603567123413,
0,43,0.03204905614256859,
0,44,0.0320315845310688,
0,45,0.031912121921777725,
0,46,0.028564440086483955,
0,47,0.029071388766169548,
0,48,0.036919716745615005,
0,49,0.028796076774597168,
0,49,,0.024170827120542526
1,50,0.027700835838913918,
1,51,0.030768390744924545,
1,52,0.027482852339744568,
1,53,0.03401773050427437,
1,54,0.0313347689807415,
1,55,0.026069052517414093,
1,56,0.03576340898871422,
1,57,0.03080315701663494,
1,58,0.03298656642436981,
1,59,0.028375748544931412,
1,60,0.02764114737510681,
1,61,0.029117964208126068,
1,62,0.033346351236104965,
1,63,0.025860771536827087,
1,64,0.033654794096946716,
1,65,0.029681172221899033,
1,66,0.03125408664345741,
1,67,0.03040614165365696,
1,68,0.03005141392350197,
1,69,0.0365576334297657,
1,70,0.02652834542095661,
1,71,0.03343600407242775,
1,72,0.02863329090178013,
1,73,0.027327395975589752,
1,74,0.032509539276361465,
1,75,0.029970018193125725,
1,76,0.029754938557744026,
1,77,0.031084837391972542,
1,78,0.02762323059141636,
1,79,0.025918656960129738,
1,80,0.03319584205746651,
1,81,0.030551834031939507,
1,82,0.0316319614648819,
1,83,0.029762357473373413,
1,84,0.032521020621061325,
1,85,0.031383614987134933,
1,86,0.02784903720021248,
1,87,0.03191104903817177,
1,88,0.029241029173135757,
1,89,0.03762230649590492,
1,90,0.031394749879837036,
1,91,0.03077634982764721,
1,92,0.030700916424393654,
1,93,0.027912063524127007,
1,94,0.029687512665987015,
1,95,0.03014700673520565,
1,96,0.026126371696591377,
1,97,0.029380956664681435,
1,98,0.03691361844539642,
1,99,0.025576725602149963,
1,99,,0.023947380483150482
2,100,0.03177392855286598,
2,101,0.028670664876699448,
2,102,0.028824159875512123,
2,103,0.030162310227751732,
2,104,0.025397809222340584,
2,105,0.026416251435875893,
2,106,0.032218821346759796,
2,107,0.03728962317109108,
2,108,0.02826865203678608,
2,109,0.03523353487253189,
2,110,0.030858147889375687,
2,111,0.029660562053322792,
2,112,0.03227784112095833,
2,113,0.032334133982658386,
2,114,0.03349854424595833,
2,115,0.02879871241748333,
2,116,0.02980094775557518,
2,117,0.027943922206759453,
2,118,0.028275784105062485,
2,119,0.031154770404100418,
2,120,0.02954600378870964,
2,121,0.026162447407841682,
2,122,0.02620992250740528,
2,123,0.026785146445035934,
2,124,0.029548034071922302,
2,125,0.0277344211935997,
2,126,0.02687705121934414,
2,127,0.02877000719308853,
2,128,0.03294108808040619,
2,129,0.027326706796884537,
2,130,0.024796584621071815,
2,131,0.03685873746871948,
2,132,0.02915118634700775,
2,133,0.027707213535904884,
2,134,0.02848438359797001,
2,135,0.030456718057394028,
2,136,0.027396665886044502,
2,137,0.027012774720788002,
2,138,0.0403917171061039,
2,139,0.029102487489581108,
2,140,0.03227171301841736,
