epoch,step,train_loss,val_loss
0,0,0.043367452919483185,
0,1,4.098895072937012,
0,2,2.9977242946624756,
0,3,0.4005364775657654,
0,4,1.6934571266174316,
0,5,0.7221377491950989,
0,6,0.3679501712322235,
0,7,0.18976743519306183,
0,8,0.201036736369133,
0,9,0.14298592507839203,
0,10,0.09274282306432724,
0,11,0.08259527385234833,
0,12,0.061471421271562576,
0,13,0.055236123502254486,
0,14,0.05387163534760475,
0,15,0.055427517741918564,
0,16,0.04103623330593109,
0,17,0.04501815512776375,
0,18,0.0438486747443676,
0,19,0.04527999833226204,
0,20,0.04569871351122856,
0,21,0.0341995507478714,
0,22,0.038237400352954865,
0,23,0.03595033660531044,
0,24,0.03733416274189949,
0,25,0.03440198302268982,
0,26,0.04135705158114433,
0,27,0.03823000192642212,
0,28,0.043045222759246826,
0,29,0.03461132571101189,
0,30,0.03825440630316734,
0,31,0.043578919023275375,
0,32,0.03635425120592117,
0,33,0.04650579020380974,
0,34,0.038007691502571106,
0,35,0.040858346968889236,
0,36,0.04141531512141228,
0,37,0.03772132843732834,
0,38,0.032264359295368195,
0,39,0.03571884706616402,
0,40,0.03867333382368088,
0,41,0.038343098014593124,
0,42,0.037001922726631165,
0,43,0.03838254138827324,
0,44,0.047289248555898666,
0,45,0.039970796555280685,
0,46,0.03623264655470848,
0,47,0.030509423464536667,
0,48,0.03766404092311859,
0,49,0.038467779755592346,
0,49,,0.022995246574282646
1,50,0.034264933317899704,
1,51,0.04485705494880676,
1,52,0.030880361795425415,
1,53,0.04263390600681305,
1,54,0.03427525609731674,
1,55,0.040246427059173584,
1,56,0.04916650429368019,
1,57,0.032328344881534576,
1,58,0.041071612387895584,
1,59,0.04254934564232826,
1,60,0.042456164956092834,
1,61,0.04729843512177467,
1,62,0.03228224068880081,
1,63,0.030915817245841026,
1,64,0.029232416301965714,
1,65,0.03679525852203369,
1,66,0.04161505028605461,
1,67,0.032534703612327576,
1,68,0.03648369014263153,
1,69,0.03718196600675583,
1,70,0.03045736625790596,
1,71,0.03412739932537079,
1,72,0.04097102954983711,
1,73,0.03450567647814751,
1,74,0.037849489599466324,
1,75,0.03231169655919075,
1,76,0.0319608710706234,
1,77,0.03524656966328621,
1,78,0.03992244601249695,
1,79,0.0425298735499382,
1,80,0.042402636259794235,
1,81,0.04105537757277489,
1,82,0.03489578887820244,
1,83,0.03755923733115196,
1,84,0.038460101932287216,
