epoch,step,train_loss,val_loss
0,0,0.03964097052812576,
0,1,0.04590454697608948,
0,2,0.03510434925556183,
0,3,0.04715115576982498,
0,4,0.04693029075860977,
0,5,0.03924558311700821,
0,6,0.04068924859166145,
0,7,0.03364706411957741,
0,8,0.04541102424263954,
0,9,0.041671209037303925,
0,10,0.0540681928396225,
0,11,0.035711053758859634,
0,12,0.040602702647447586,
0,13,0.03420113027095795,
0,14,0.0391983836889267,
0,15,0.03038814477622509,
0,16,0.0291335117071867,
0,17,0.04040621966123581,
0,18,0.031954340636730194,
0,19,0.04096061736345291,
0,20,0.03708794713020325,
0,21,0.03389463201165199,
0,22,0.03976265713572502,
0,23,0.04111005365848541,
0,24,0.03323420137166977,
0,25,0.038323964923620224,
0,26,0.047421228140592575,
0,27,0.03094140626490116,
0,28,0.03418288752436638,
0,29,0.03361796960234642,
0,30,0.03251444920897484,
0,31,0.034658730030059814,
0,32,0.035552702844142914,
0,33,0.045508746057748795,
0,34,0.03921331837773323,
0,35,0.04185924306511879,
0,36,0.038265131413936615,
0,37,0.030470991507172585,
0,38,0.03287998214364052,
0,39,0.037967853248119354,
0,40,0.03612858057022095,
0,41,0.03885276988148689,
0,42,0.03718188405036926,
0,43,0.034762028604745865,
0,44,0.035573188215494156,
0,45,0.03826536983251572,
0,46,0.03582024201750755,
0,47,0.029871517792344093,
0,48,0.03312958404421806,
0,49,0.040337637066841125,
0,50,0.040899768471717834,
0,50,,0.02229173481464386
1,51,0.03280822932720184,
1,52,0.03506401181221008,
1,53,0.03393421322107315,
1,54,0.029895847663283348,
1,55,0.03768995776772499,
1,56,0.04148920625448227,
1,57,0.03805483505129814,
1,58,0.03022458218038082,
1,59,0.038439903408288956,
1,60,0.03888228163123131,
1,61,0.03165197744965553,
1,62,0.036953989416360855,
1,63,0.04407656192779541,
1,64,0.03353913128376007,
1,65,0.03007294051349163,
1,66,0.03746502473950386,
1,67,0.03350432589650154,
1,68,0.032153721898794174,
1,69,0.029334519058465958,
1,70,0.040178973227739334,
1,71,0.030253183096647263,
1,72,0.04018499702215195,
1,73,0.03482869267463684,
1,74,0.04146096482872963,
1,75,0.036337971687316895,
1,76,0.04288331791758537,
1,77,0.03418330103158951,
1,78,0.043410979211330414,
1,79,0.04044966772198677,
1,80,0.03514930605888367,
1,81,0.03586926311254501,
1,82,0.029338214546442032,
1,83,0.03524458035826683,
1,84,0.03360556811094284,
1,85,0.030401531606912613,
1,86,0.037180740386247635,
1,87,0.0355941466987133,
1,88,0.037055496126413345,
1,89,0.028730742633342743,
1,90,0.044416215270757675,
1,91,0.03697285056114197,
1,92,0.04304622486233711,
1,93,0.03989386931061745,
1,94,0.03635220229625702,
1,95,0.027758831158280373,
