epoch,step,train_loss,val_loss
4,222,0.019302448257803917,
4,223,0.023839011788368225,
4,224,0.018624067306518555,
4,225,0.01830326020717621,
4,226,0.024576732888817787,
4,227,0.01781226322054863,
4,228,0.016648350283503532,
4,229,0.016645949333906174,
4,230,0.017742054536938667,
4,231,0.018156584352254868,
4,232,0.017749624326825142,
4,233,0.014528905041515827,
4,234,0.026517944410443306,
4,235,0.016993939876556396,
4,236,0.018222350627183914,
4,237,0.01776384934782982,
4,238,0.016342954710125923,
4,239,0.018622953444719315,
4,240,0.018595529720187187,
4,241,0.01751761883497238,
4,242,0.017910851165652275,
4,243,0.01881456933915615,
4,244,0.01847728155553341,
4,245,0.01917322538793087,
4,246,0.017388254404067993,
4,247,0.01926993764936924,
4,248,0.017213543877005577,
4,249,0.02662595361471176,
4,249,,0.016862675547599792
5,250,0.017793532460927963,
5,251,0.019835125654935837,
5,252,0.015274341218173504,
5,253,0.02148737944662571,
5,254,0.017301537096500397,
5,255,0.015223674476146698,
5,256,0.017760884016752243,
5,257,0.02038390561938286,
5,258,0.02446596883237362,
5,259,0.015534259378910065,
5,260,0.017678290605545044,
5,261,0.018249141052365303,
5,262,0.017196442931890488,
5,263,0.02016126736998558,
5,264,0.01852390356361866,
5,265,0.019504841417074203,
5,266,0.01948285475373268,
5,267,0.018948668614029884,
5,268,0.01645895093679428,
5,269,0.019116176292300224,
5,270,0.018182389438152313,
5,271,0.018676554784178734,
5,272,0.01639411970973015,
5,273,0.020150944590568542,
5,274,0.01699315756559372,
5,275,0.023297086358070374,
5,276,0.020810697227716446,
5,277,0.018077410757541656,
5,278,0.01765512302517891,
5,279,0.018470535054802895,
5,280,0.022601235657930374,
5,281,0.02013506181538105,
5,282,0.018725192174315453,
5,283,0.019496530294418335,
5,284,0.01897750422358513,
5,285,0.020889392122626305,
5,286,0.01711721532046795,
5,287,0.01790446601808071,
5,288,0.018227193504571915,
5,289,0.014255973510444164,
5,290,0.02011045068502426,
5,291,0.01809760183095932,
5,292,0.0140248266980052,
5,293,0.019718622788786888,
5,294,0.019665949046611786,
5,295,0.015512201003730297,
5,296,0.01671568676829338,
5,297,0.016405446454882622,
5,298,0.01834847219288349,
5,299,0.024026136845350266,
5,299,,0.0160113126039505
6,300,0.017344489693641663,
6,301,0.019485194236040115,
6,302,0.018200309947133064,
6,303,0.01811191998422146,
6,304,0.019552333280444145,
6,305,0.019345330074429512,
6,306,0.020017428323626518,
6,307,0.01852405071258545,
6,308,0.015614117495715618,
6,309,0.01798693649470806,
6,310,0.016455113887786865,
6,311,0.018742891028523445,
6,312,0.017039231956005096,
6,313,0.017456423491239548,
6,314,0.01706506311893463,
6,315,0.018084552139043808,
6,316,0.01858135685324669,
6,317,0.02084428444504738,
6,318,0.017628038302063942,
6,319,0.01567836105823517,
6,320,0.021080315113067627,
6,321,0.01595292240381241,
6,322,0.020238911733031273,
6,323,0.023175276815891266,
6,324,0.018550578504800797,
6,325,0.019136831164360046,
6,326,0.017301209270954132,
6,327,0.02196490578353405,
6,328,0.017129583284258842,
6,329,0.016632718965411186,
6,330,0.017972774803638458,
6,331,0.015493153594434261,
6,332,0.01746685616672039,
6,333,0.019726388156414032,
6,334,0.017664795741438866,
6,335,0.02270071767270565,
6,336,0.01680447719991207,
6,337,0.02024081163108349,
6,338,0.018382173031568527,
6,339,0.021793492138385773,
6,340,0.017530333250761032,
6,341,0.02034772001206875,
6,342,0.019147517159581184,
6,343,0.019533127546310425,
6,344,0.02048482932150364,
6,345,0.017748359590768814,
6,346,0.019387278705835342,
6,347,0.01642485149204731,
6,348,0.01645703986287117,
6,349,0.017327776178717613,
6,349,,0.01651899889111519
7,350,0.016382135450839996,
7,351,0.016766389831900597,
7,352,0.015053275041282177,
7,353,0.01580469310283661,
7,354,0.016291487962007523,
7,355,0.018420230597257614,
7,356,0.019890308380126953,
7,357,0.01700211688876152,
7,358,0.02160581946372986,
7,359,0.018632695078849792,
7,360,0.02549595758318901,
7,361,0.019610662013292313,
7,362,0.019222715869545937,
7,363,0.018401050940155983,
7,364,0.015610753558576107,
7,365,0.016673823818564415,
7,366,0.0193515382707119,
7,367,0.017298078164458275,
7,368,0.019027933478355408,
7,369,0.016436608508229256,
7,370,0.018589891493320465,
7,371,0.018104713410139084,
7,372,0.020414147526025772,
7,373,0.020055444911122322,
7,374,0.015893496572971344,
7,375,0.01801310107111931,
7,376,0.018635446205735207,
7,377,0.015134892426431179,
7,378,0.016116909682750702,
7,379,0.019174858927726746,
7,380,0.01971646398305893,
7,381,0.02056153677403927,
7,382,0.016896750777959824,
7,383,0.020509134978055954,
7,384,0.0173732191324234,
7,385,0.015970122069120407,
7,386,0.016139812767505646,
7,387,0.022427624091506004,
7,388,0.015825768932700157,
7,389,0.017613140866160393,
7,390,0.020443452522158623,
7,391,0.016738183796405792,
7,392,0.024163592606782913,
7,393,0.016637621447443962,
7,394,0.01837475411593914,
7,395,0.017088020220398903,
7,396,0.018395256251096725,
7,397,0.014776377007365227,
7,398,0.01625797525048256,
7,399,0.022465553134679794,
7,399,,0.016856733709573746
8,400,0.017157819122076035,
8,401,0.01882758177816868,
8,402,0.015004811808466911,
8,403,0.020563827827572823,
8,404,0.026676729321479797,
8,405,0.016440991312265396,
8,406,0.01805311068892479,
8,407,0.01798519678413868,
8,408,0.017876548692584038,
8,409,0.01654299534857273,
8,410,0.014268536120653152,
8,411,0.015079488977789879,
8,412,0.018091827630996704,
8,413,0.016763214021921158,
8,414,0.016638444736599922,
8,415,0.015744198113679886,
8,416,0.014799105003476143,
8,417,0.02138124592602253,
8,418,0.01922476664185524,
8,419,0.022875601425766945,
8,420,0.01544498186558485,
8,421,0.017132867127656937,
8,422,0.01776549220085144,
8,423,0.015150162391364574,
8,424,0.023667361587285995,
8,425,0.018881551921367645,
8,426,0.018585437908768654,
8,427,0.016873281449079514,
8,428,0.017716890200972557,
8,429,0.018493272364139557,
8,430,0.01894192583858967,
8,431,0.019635388627648354,
8,432,0.01422175858169794,
8,433,0.016635101288557053,
8,434,0.019457031041383743,
8,435,0.019345924258232117,
8,436,0.024625319987535477,
8,437,0.018399078398942947,
8,438,0.01969568058848381,
8,439,0.019536225125193596,
8,440,0.01802033744752407,
8,441,0.017108963802456856,
8,442,0.017664659768342972,
8,443,0.016392916440963745,
8,444,0.020697396248579025,
8,445,0.019566744565963745,
8,446,0.020622100681066513,
8,447,0.019703734666109085,
8,448,0.01919679157435894,
8,449,0.02140258625149727,
8,449,,0.018075015395879745
9,450,0.0204001571983099,
9,451,0.021817168220877647,
9,452,0.01683840900659561,
9,453,0.01893305592238903,
9,454,0.01862363889813423,
9,455,0.01940842904150486,
9,456,0.02373841032385826,
9,457,0.017673440277576447,
9,458,0.019716091454029083,
9,459,0.0162177886813879,
9,460,0.021197564899921417,
9,461,0.021664684638381004,
9,462,0.01735113002359867,
9,463,0.019351456314325333,
9,464,0.018061913549900055,
9,465,0.018009958788752556,
9,466,0.015287578105926514,
9,467,0.015959322452545166,
9,468,0.01690085232257843,
9,469,0.01687546819448471,
9,470,0.017274726182222366,
9,471,0.01567702181637287,
9,472,0.016125429421663284,
9,473,0.018632302060723305,
9,474,0.01522335410118103,
9,475,0.023185841739177704,
9,476,0.02377735823392868,
9,477,0.018044348806142807,
9,478,0.01551198773086071,
9,479,0.0188725758343935,
9,480,0.020998194813728333,
9,481,0.018730124458670616,
9,482,0.016334140673279762,
9,483,0.021603630855679512,
9,484,0.01689688116312027,
9,485,0.017316756770014763,
9,486,0.017538394778966904,
9,487,0.018220631405711174,
9,488,0.020738670602440834,
9,489,0.023002905771136284,
9,490,0.017333297058939934,
9,491,0.018384769558906555,
9,492,0.01950055919587612,
9,493,0.017171571031212807,
9,494,0.01812196709215641,
9,495,0.018794501200318336,
9,496,0.018933795392513275,
9,497,0.01945379748940468,
9,498,0.019403619691729546,
9,499,0.020128531381487846,
9,499,,0.01850782334804535
10,500,0.01599773019552231,
10,501,0.01830233260989189,
10,502,0.015342398546636105,
10,503,0.0197086613625288,
10,504,0.020596640184521675,
10,505,0.01781800575554371,
10,506,0.018402710556983948,
10,507,0.017118487507104874,
10,508,0.01802666112780571,
10,509,0.02031463012099266,
10,510,0.017432305961847305,
10,511,0.01634325459599495,
10,512,0.0160048995167017,
10,513,0.016113154590129852,
10,514,0.020919350907206535,
10,515,0.020924368873238564,
10,516,0.014783206395804882,
10,517,0.01885388046503067,
10,518,0.01985669881105423,
10,519,0.01590084284543991,
10,520,0.02092798613011837,
10,521,0.02245980314910412,
10,522,0.01592571660876274,
10,523,0.016703687608242035,
10,524,0.020280959084630013,
10,525,0.016479898244142532,
10,526,0.019488850608468056,
10,527,0.016691017895936966,
10,528,0.019682126119732857,
10,529,0.016103588044643402,
10,530,0.021543962880969048,
10,531,0.017565596848726273,
10,532,0.017727740108966827,
10,533,0.0181382168084383,
10,534,0.016783952713012695,
10,535,0.019966576248407364,
10,536,0.018464431166648865,
10,537,0.020888887345790863,
10,538,0.023207934573292732,
10,539,0.020549271255731583,
10,540,0.01879432424902916,
10,541,0.018231170251965523,
10,542,0.01743081957101822,
10,543,0.019088467583060265,
10,544,0.018622225150465965,
10,545,0.02249101549386978,
10,546,0.020807234570384026,
10,547,0.017008671537041664,
10,548,0.015854304656386375,
10,549,0.020349856466054916,
10,549,,0.0161278173327446
11,550,0.017256835475564003,
11,551,0.017195578664541245,
11,552,0.0172269344329834,
11,553,0.022541938349604607,
11,554,0.01753227598965168,
11,555,0.02034633420407772,
11,556,0.018382204696536064,
11,557,0.015846194699406624,
11,558,0.014984117820858955,
11,559,0.015874547883868217,
11,560,0.017140774056315422,
11,561,0.019577756524086,
11,562,0.017450639978051186,
11,563,0.02031492441892624,
11,564,0.023754647001624107,
11,565,0.017825091257691383,
11,566,0.01815420389175415,
11,567,0.017846444621682167,
11,568,0.02149157039821148,
11,569,0.016691291704773903,
11,570,0.01516671758145094,
11,571,0.018670661374926567,
11,572,0.015721919015049934,
11,573,0.017048364505171776,
11,574,0.01813345029950142,
11,575,0.017317676916718483,
11,576,0.021634317934513092,
11,577,0.019507670775055885,
11,578,0.0162894818931818,
11,579,0.0181051604449749,
11,580,0.017021773383021355,
11,581,0.01770886778831482,
11,582,0.017324823886156082,
11,583,0.01887480914592743,
11,584,0.01702418550848961,
11,585,0.015464411117136478,
11,586,0.01877136155962944,
11,587,0.020305277779698372,
11,588,0.018449416384100914,
11,589,0.01715148240327835,
11,590,0.020472683012485504,
11,591,0.01871574856340885,
11,592,0.01724867895245552,
11,593,0.02055158093571663,
11,594,0.018409645184874535,
11,595,0.01893286034464836,
11,596,0.016528407111763954,
11,597,0.016459954902529716,
11,598,0.019256848841905594,
11,599,0.01730986498296261,
11,599,,0.016414063051342964
12,600,0.017280664294958115,
12,601,0.01855335757136345,
12,602,0.015893684700131416,
12,603,0.01785973086953163,
12,604,0.01811971887946129,
12,605,0.01674177683889866,
12,606,0.018920373171567917,
12,607,0.02245531976222992,
12,608,0.021957451477646828,
12,609,0.01873054914176464,
12,610,0.017291663214564323,
12,611,0.01625494472682476,
12,612,0.01685788668692112,
12,613,0.016258666291832924,
12,614,0.018522312864661217,
12,615,0.01983260177075863,
12,616,0.017264463007450104,
12,617,0.019812827929854393,
12,618,0.018224870786070824,
12,619,0.01593649759888649,
12,620,0.01924729160964489,
12,621,0.01710389368236065,
12,622,0.017791591584682465,
12,623,0.015553655102849007,
12,624,0.016354430466890335,
12,625,0.01485896110534668,
12,626,0.016620900481939316,
12,627,0.02019437961280346,
12,628,0.01822531968355179,
12,629,0.013563715852797031,
12,630,0.01895127072930336,
12,631,0.017178263515233994,
12,632,0.017410248517990112,
12,633,0.01756705902516842,
12,634,0.018298011273145676,
12,635,0.015617108903825283,
12,636,0.0183078832924366,
12,637,0.01900295726954937,
12,638,0.015903586521744728,
12,639,0.01727263443171978,
12,640,0.01575741544365883,
12,641,0.021500470116734505,
12,642,0.018467023968696594,
12,643,0.017407970502972603,
12,644,0.016758639365434647,
12,645,0.018193602561950684,
12,646,0.021490875631570816,
12,647,0.019838333129882812,
12,648,0.017221231013536453,
12,649,0.014981486834585667,
12,649,,0.016416529193520546
13,650,0.019423913210630417,
13,651,0.017435893416404724,
13,652,0.018231073394417763,
13,653,0.01803230121731758,
13,654,0.015566006302833557,
13,655,0.018785415217280388,
13,656,0.017602773383259773,
13,657,0.01754622906446457,
13,658,0.01815665513277054,
13,659,0.01719965785741806,
13,660,0.01595224440097809,
13,661,0.016860608011484146,
13,662,0.01931951753795147,
13,663,0.017056796699762344,
13,664,0.017909511923789978,
13,665,0.01741863042116165,
13,666,0.01729997992515564,
13,667,0.016524575650691986,
13,668,0.018146976828575134,
13,669,0.01801617257297039,
13,670,0.023292291909456253,
13,671,0.017512688413262367,
13,672,0.01879163458943367,
13,673,0.017612222582101822,
13,674,0.01783185638487339,
13,675,0.01651023142039776,
13,676,0.016613293439149857,
13,677,0.019216125831007957,
13,678,0.015143156982958317,
13,679,0.015854977071285248,
13,680,0.01702374778687954,
13,681,0.02074466086924076,
13,682,0.015406222082674503,
13,683,0.019829219207167625,
13,684,0.01551854982972145,
13,685,0.015654074028134346,
13,686,0.01599039137363434,
13,687,0.01587219163775444,
13,688,0.014007622376084328,
13,689,0.014416541904211044,
13,690,0.01807597279548645,
13,691,0.017237884923815727,
13,692,0.01780158095061779,
13,693,0.015990998595952988,
13,694,0.016889650374650955,
13,695,0.020907346159219742,
13,696,0.017519701272249222,
13,697,0.016316862776875496,
13,698,0.015919798985123634,
13,699,0.018681343644857407,
13,699,,0.015383661724627018
14,700,0.015371707268059254,
14,701,0.018298165872693062,
14,702,0.016097551211714745,
14,703,0.020498214289546013,
14,704,0.01625518873333931,
14,705,0.017590949311852455,
14,706,0.019684340804815292,
14,707,0.0170837864279747,
14,708,0.018154500052332878,
14,709,0.017391743138432503,
14,710,0.017577700316905975,
14,711,0.017939751967787743,
14,712,0.022282451391220093,
14,713,0.01824224181473255,
14,714,0.019921142607927322,
14,715,0.01822103187441826,
14,716,0.017355570569634438,
14,717,0.022974370047450066,
14,718,0.015984565019607544,
14,719,0.01699497550725937,
14,720,0.016401469707489014,
14,721,0.018796196207404137,
14,722,0.01760580576956272,
14,723,0.015082421712577343,
14,724,0.01675131544470787,
14,725,0.016831081360578537,
14,726,0.016658751294016838,
14,727,0.018075253814458847,
14,728,0.013872426934540272,
14,729,0.0160432830452919,
14,730,0.01835477538406849,
14,731,0.014718548394739628,
14,732,0.016953375190496445,
14,733,0.01615898311138153,
14,734,0.019673673436045647,
14,735,0.016944190487265587,
14,736,0.02283235266804695,
14,737,0.019649891182780266,
14,738,0.023976152762770653,
14,739,0.01945839822292328,
14,740,0.015673987567424774,
14,741,0.019420674070715904,
14,742,0.01815992407500744,
14,743,0.01721809059381485,
14,744,0.019149525091052055,
14,745,0.02138780988752842,
14,746,0.017565203830599785,
14,747,0.020836705341935158,
14,748,0.02091601863503456,
14,749,0.018440136685967445,
14,749,,0.01696009933948517
15,750,0.02619289420545101,
15,751,0.026559030637145042,
15,752,0.02295171655714512,
15,753,0.02121920883655548,
15,754,0.016893420368433,
15,755,0.017729751765727997,
15,756,0.018611647188663483,
15,757,0.01673946902155876,
15,758,0.020804600790143013,
15,759,0.016288407146930695,
15,760,0.015464323572814465,
15,761,0.01674908585846424,
15,762,0.018170174211263657,
15,763,0.01803567074239254,
15,764,0.014889189973473549,
15,765,0.01724392920732498,
15,766,0.02290443517267704,
15,767,0.020907673984766006,
15,768,0.01789037510752678,
15,769,0.019424423575401306,
15,770,0.016697395592927933,
15,771,0.017011543735861778,
15,772,0.015206725336611271,
15,773,0.01548086293041706,
15,774,0.015754856169223785,
15,775,0.019150542095303535,
15,776,0.01807962916791439,
15,777,0.017164956778287888,
15,778,0.019492169842123985,
15,779,0.01634044758975506,
15,780,0.01944931037724018,
15,781,0.017856983467936516,
15,782,0.018951281905174255,
15,783,0.016963105648756027,
15,784,0.018876366317272186,
15,785,0.018906451761722565,
15,786,0.0176817886531353,
15,787,0.017362670972943306,
15,788,0.019701123237609863,
15,789,0.018847735598683357,
15,790,0.019689638167619705,
15,791,0.014955474995076656,
15,792,0.019189396873116493,
15,793,0.016453836113214493,
15,794,0.016605360433459282,
15,795,0.02021527662873268,
15,796,0.01971667818725109,
15,797,0.015590906143188477,
15,798,0.016688751056790352,
15,799,0.016483265906572342,
15,799,,0.01596977189183235
16,800,0.02174634300172329,
16,801,0.015756569802761078,
16,802,0.018953541293740273,
16,803,0.020025622099637985,
16,804,0.017685189843177795,
16,805,0.022170381620526314,
16,806,0.014115400612354279,
16,807,0.01629941537976265,
16,808,0.017413120716810226,
16,809,0.017817573621869087,
16,810,0.017482077702879906,
16,811,0.016315223649144173,
16,812,0.023048097267746925,
16,813,0.018883978947997093,
16,814,0.01921287178993225,
16,815,0.014811404049396515,
16,816,0.015126951970160007,
16,817,0.020430980250239372,
16,818,0.019060255959630013,
16,819,0.018239574506878853,
16,820,0.014635937288403511,
16,821,0.019494518637657166,
16,822,0.01933586411178112,
16,823,0.01491664070636034,
16,824,0.017546774819493294,
16,825,0.019202765077352524,
16,826,0.018281690776348114,
16,827,0.017370950430631638,
16,828,0.01770714670419693,
16,829,0.016206732019782066,
16,830,0.014415008015930653,
16,831,0.015898853540420532,
16,832,0.01601785607635975,
16,833,0.02031259424984455,
16,834,0.01744297705590725,
16,835,0.02258939854800701,
16,836,0.016094565391540527,
16,837,0.017371756955981255,
16,838,0.017880218103528023,
16,839,0.019798969849944115,
16,840,0.015753600746393204,
16,841,0.016402654349803925,
16,842,0.016494115814566612,
16,843,0.022216634824872017,
16,844,0.016784409061074257,
16,845,0.015349388122558594,
16,846,0.01666034758090973,
16,847,0.015454946085810661,
16,848,0.02078300714492798,
16,849,0.015718962997198105,
16,849,,0.015919223427772522
17,850,0.016539858654141426,
17,851,0.01655977964401245,
17,852,0.016760114580392838,
17,853,0.020722948014736176,
17,854,0.014597021043300629,
17,855,0.01873820088803768,
17,856,0.018765240907669067,
17,857,0.01698331907391548,
17,858,0.01781703531742096,
17,859,0.016733771190047264,
17,860,0.01907064951956272,
17,861,0.017814451828598976,
17,862,0.016546910628676414,
17,863,0.021143000572919846,
17,864,0.017185475677251816,
17,865,0.018088217824697495,
17,866,0.01589391753077507,
17,867,0.015999430790543556,
17,868,0.015344483777880669,
17,869,0.01813594251871109,
17,870,0.024338170886039734,
17,871,0.014794554561376572,
17,872,0.0181147288531065,
17,873,0.017881199717521667,
17,874,0.017488548532128334,
17,875,0.017919540405273438,
17,876,0.018986964598298073,
17,877,0.01617366075515747,
17,878,0.018822794780135155,
17,879,0.022759871557354927,
17,880,0.01727866753935814,
17,881,0.02267979271709919,
17,882,0.023272160440683365,
17,883,0.019020739942789078,
17,884,0.022886546328663826,
17,885,0.02289694920182228,
17,886,0.019811948761343956,
17,887,0.020070865750312805,
17,888,0.018750980496406555,
17,889,0.017745506018400192,
17,890,0.018190551549196243,
17,891,0.01766621135175228,
17,892,0.016630370169878006,
17,893,0.016857493668794632,
17,894,0.01819971390068531,
17,895,0.01640668325126171,
17,896,0.015437474474310875,
17,897,0.020214539021253586,
17,898,0.01653527095913887,
17,899,0.017448417842388153,
17,899,,0.016800357028841972
18,900,0.01696135848760605,
18,901,0.016101887449622154,
18,902,0.01823929138481617,
18,903,0.017271844670176506,
18,904,0.01670827344059944,
18,905,0.015504902228713036,
18,906,0.015964949503540993,
18,907,0.01926889270544052,
18,908,0.016194438561797142,
18,909,0.01792987436056137,
18,910,0.018688572570681572,
18,911,0.01952691376209259,
18,912,0.017605595290660858,
18,913,0.01721915788948536,
18,914,0.020575061440467834,
18,915,0.015168393962085247,
18,916,0.020234253257513046,
18,917,0.019988413900136948,
18,918,0.016151972115039825,
18,919,0.017751822248101234,
18,920,0.016559919342398643,
18,921,0.018299026414752007,
18,922,0.01742006279528141,
18,923,0.01825801655650139,
18,924,0.017497621476650238,
18,925,0.017124438658356667,
18,926,0.021199075505137444,
18,927,0.016185829415917397,
18,928,0.01729806512594223,
18,929,0.016487542539834976,
18,930,0.014454849064350128,
18,931,0.01722048968076706,
18,932,0.015997225418686867,
18,933,0.02232818491756916,
18,934,0.014965061098337173,
18,935,0.0160390492528677,
18,936,0.01608256809413433,
18,937,0.015918411314487457,
18,938,0.01946878805756569,
18,939,0.01806074194610119,
18,940,0.016455309465527534,
18,941,0.014136027544736862,
18,942,0.019281871616840363,
18,943,0.015785735100507736,
18,944,0.014762841165065765,
18,945,0.014767899177968502,
18,946,0.01808646135032177,
18,947,0.015106728300452232,
18,948,0.01658102497458458,
18,949,0.01617748849093914,
18,949,,0.015359769575297832
19,950,0.01631137542426586,
19,951,0.016425564885139465,
19,952,0.014361178502440453,
19,953,0.016047697514295578,
19,954,0.014433340169489384,
19,955,0.015594609081745148,
19,956,0.015022718347609043,
19,957,0.015889223664999008,
19,958,0.016386866569519043,
19,959,0.016869857907295227,
19,960,0.01842961460351944,
19,961,0.01648743823170662,
19,962,0.015517755411565304,
19,963,0.020266111940145493,
19,964,0.01618899218738079,
19,965,0.017333021387457848,
19,966,0.016889190301299095,
19,967,0.01608278974890709,
19,968,0.016784638166427612,
19,969,0.015625761821866035,
19,970,0.016204027459025383,
19,971,0.01567848213016987,
19,972,0.018164828419685364,
19,973,0.017684655264019966,
19,974,0.017442265525460243,
19,975,0.015838220715522766,
19,976,0.015921831130981445,
19,977,0.01747576892375946,
19,978,0.016957180574536324,
