epoch,step,train_loss,val_loss
0,0,0.658079981803894,
0,1,0.9037109017372131,
0,2,0.3961009979248047,
0,3,0.342734158039093,
0,4,0.40046706795692444,
0,5,0.2474035918712616,
0,6,0.35691356658935547,
0,7,0.2670067250728607,
0,8,0.21091637015342712,
0,9,0.26708975434303284,
0,10,0.27450141310691833,
0,11,0.21691195666790009,
0,12,0.18610574305057526,
0,13,0.2224905639886856,
0,14,0.20645324885845184,
0,15,0.18009766936302185,
0,16,0.19001804292201996,
0,17,0.20207639038562775,
0,18,0.17128436267375946,
0,19,0.15333670377731323,
0,20,0.167489692568779,
0,21,0.1574290245771408,
0,22,0.13140979409217834,
0,23,0.13983987271785736,
0,24,0.10870596766471863,
0,25,0.14858971536159515,
0,26,0.10340242832899094,
0,27,0.13633961975574493,
0,28,0.10400273650884628,
0,29,0.12756669521331787,
0,30,0.10118880867958069,
0,31,0.11465360224246979,
0,32,0.11415242403745651,
0,33,0.08879141509532928,
0,34,0.11013168841600418,
0,35,0.09019515663385391,
0,36,0.09936188906431198,
0,37,0.1016979068517685,
0,38,0.08685974776744843,
0,39,0.09717711806297302,
0,40,0.07911299914121628,
0,41,0.09178559482097626,
0,42,0.08240322023630142,
0,43,0.08535237610340118,
0,44,0.08829232305288315,
0,45,0.07591649889945984,
0,46,0.08597531169652939,
0,47,0.07773143798112869,
0,48,0.07909390330314636,
0,49,0.07561121135950089,
0,49,,0.04290644824504852
1,50,0.08429426699876785,
1,51,0.07754647731781006,
1,52,0.07527890801429749,
1,53,0.07759175449609756,
1,54,0.07355640083551407,
1,55,0.07099345326423645,
1,56,0.07362453639507294,
1,57,0.06841545552015305,
1,58,0.07976514846086502,
1,59,0.07383096218109131,
1,60,0.07225082814693451,
1,61,0.06843532621860504,
1,62,0.06735850870609283,
1,63,0.06792081147432327,
1,64,0.0717129036784172,
1,65,0.07579001039266586,
1,66,0.07292506098747253,
1,67,0.07576137781143188,
1,68,0.06863533705472946,
1,69,0.06947065889835358,
1,70,0.07127280533313751,
1,71,0.06668587774038315,
1,72,0.06516140699386597,
1,73,0.06636552512645721,
1,74,0.06176478788256645,
1,75,0.07157059758901596,
1,76,0.0620572492480278,
1,77,0.062370117753744125,
1,78,0.0618455708026886,
1,79,0.06304772943258286,
1,80,0.06504174321889877,
1,81,0.06665164232254028,
1,82,0.06657504290342331,
1,83,0.06305612623691559,
1,84,0.06819633394479752,
1,85,0.06877390295267105,
1,86,0.06263936311006546,
1,87,0.0667332336306572,
1,88,0.06849277764558792,
1,89,0.06525886803865433,
1,90,0.0605136938393116,
1,91,0.07143455743789673,
1,92,0.06068086251616478,
1,93,0.06763239204883575,
1,94,0.06539875268936157,
1,95,0.06851471960544586,
1,96,0.06803667545318604,
1,97,0.0650220736861229,
1,98,0.06139710545539856,
1,99,0.07093077898025513,
1,99,,0.038723792880773544
2,100,0.062037091702222824,
2,101,0.07372676581144333,
2,102,0.06719743460416794,
2,103,0.0679597333073616,
2,104,0.06777524948120117,
2,105,0.06496141850948334,
2,106,0.06386065483093262,
2,107,0.07199472934007645,
2,108,0.06238136067986488,
2,109,0.06570378690958023,
2,110,0.059307876974344254,
2,111,0.07024454325437546,
2,112,0.06306648254394531,
2,113,0.05860024690628052,
2,114,0.05973447859287262,
2,115,0.06824737042188644,
2,116,0.06392034143209457,
2,117,0.06870702654123306,
2,118,0.06414240598678589,
