epoch,step,train_loss,val_loss
4,213,0.01660936512053013,
4,214,0.022552628070116043,
4,215,0.018174350261688232,
4,216,0.01940971240401268,
4,217,0.021585363894701004,
4,218,0.01982186548411846,
4,219,0.015733208507299423,
4,220,0.022633686661720276,
4,221,0.026344621554017067,
4,222,0.020077204331755638,
4,223,0.02496187761425972,
4,224,0.022161157801747322,
4,225,0.018696364015340805,
4,226,0.016618700698018074,
4,227,0.018633149564266205,
4,228,0.015867551788687706,
4,229,0.01924184150993824,
4,230,0.016585515812039375,
4,231,0.019172005355358124,
4,232,0.018001625314354897,
4,233,0.015503061935305595,
4,234,0.017502181231975555,
4,235,0.022920867428183556,
4,236,0.019754106178879738,
4,237,0.017834611237049103,
4,238,0.023052750155329704,
4,239,0.015194546431303024,
4,240,0.018129631876945496,
4,241,0.017172330990433693,
4,242,0.02234635315835476,
4,243,0.01640629768371582,
4,244,0.025861265137791634,
4,245,0.01851784437894821,
4,246,0.020593686029314995,
4,247,0.014900078065693378,
4,248,0.01596144214272499,
4,249,0.02208869345486164,
4,250,0.021789446473121643,
4,251,0.017445866018533707,
4,252,0.018697507679462433,
4,253,0.01673896610736847,
4,254,0.015102327801287174,
4,254,,0.015541591681540012
5,255,0.017727743834257126,
5,256,0.01751759648323059,
5,257,0.02029668539762497,
5,258,0.01898740790784359,
5,259,0.01646718569099903,
5,260,0.02050158567726612,
5,261,0.014962251298129559,
5,262,0.01573329046368599,
5,263,0.01695900969207287,
5,264,0.020813066512346268,
5,265,0.020240049809217453,
5,266,0.017133157700300217,
5,267,0.01881944201886654,
5,268,0.022289106622338295,
5,269,0.017559422180056572,
5,270,0.02313978597521782,
5,271,0.018845295533537865,
5,272,0.020127953961491585,
5,273,0.021191800013184547,
5,274,0.016768451780080795,
5,275,0.01629338227212429,
5,276,0.017352037131786346,
5,277,0.027892854064702988,
5,278,0.016202516853809357,
5,279,0.020643603056669235,
5,280,0.017363790422677994,
5,281,0.015137908048927784,
5,282,0.02518763206899166,
5,283,0.0200946144759655,
5,284,0.018284384161233902,
5,285,0.02397160790860653,
5,286,0.021767010912299156,
5,287,0.017214510589838028,
5,288,0.016393162310123444,
5,289,0.016614967957139015,
5,290,0.01585562899708748,
5,291,0.020653126761317253,
5,292,0.024774933233857155,
5,293,0.0170290544629097,
5,294,0.021515607833862305,
5,295,0.01684725098311901,
5,296,0.016318263486027718,
5,297,0.017261357977986336,
5,298,0.017863426357507706,
5,299,0.022991843521595,
5,300,0.018735460937023163,
5,301,0.019522838294506073,
5,302,0.017252832651138306,
5,303,0.01681414246559143,
5,304,0.01602974720299244,
5,305,0.014735458418726921,
5,305,,0.01571156270802021
6,306,0.016400046646595,
6,307,0.020807212218642235,
6,308,0.02308766357600689,
6,309,0.02112177573144436,
6,310,0.020857762545347214,
6,311,0.025464626029133797,
6,312,0.0179421529173851,
6,313,0.019807595759630203,
6,314,0.01706460863351822,
6,315,0.020159248262643814,
6,316,0.021444963291287422,
6,317,0.019004005938768387,
6,318,0.017909511923789978,
6,319,0.016320275142788887,
6,320,0.015095225535333157,
6,321,0.01892617531120777,
6,322,0.01712176203727722,
6,323,0.015348562970757484,
6,324,0.015144532546401024,
6,325,0.019025353714823723,
6,326,0.022150207310914993,
6,327,0.015010339207947254,
6,328,0.017549531534314156,
6,329,0.019285090267658234,
6,330,0.018922889605164528,
6,331,0.018423818051815033,
6,332,0.022519705817103386,
6,333,0.018001753836870193,
6,334,0.021525025367736816,
6,335,0.020259201526641846,
6,336,0.019863927736878395,
6,337,0.02009102888405323,
6,338,0.018803970888257027,
6,339,0.017882978543639183,
6,340,0.017819669097661972,
6,341,0.017897803336381912,
6,342,0.01709122397005558,
6,343,0.017793510109186172,
6,344,0.017971554771065712,
6,345,0.01888338290154934,
6,346,0.019421782344579697,
6,347,0.016817491501569748,
6,348,0.018366355448961258,
6,349,0.017087411135435104,
6,350,0.01856417953968048,
6,351,0.019605668261647224,
6,352,0.019750168547034264,
6,353,0.023495281115174294,
6,354,0.018840815871953964,
6,355,0.020514165982604027,
6,356,0.01508243940770626,
6,356,,0.015843866392970085
7,357,0.019648274406790733,
7,358,0.017942117527127266,
7,359,0.015726078301668167,
7,360,0.019337814301252365,
7,361,0.019391095265746117,
7,362,0.01527267787605524,
7,363,0.02434786967933178,
7,364,0.02336539328098297,
7,365,0.022207975387573242,
7,366,0.017318129539489746,
7,367,0.02026870660483837,
7,368,0.018797488883137703,
7,369,0.01732158474624157,
7,370,0.01878027431666851,
7,371,0.02149788662791252,
7,372,0.0199379101395607,
7,373,0.015498196706175804,
7,374,0.016942137852311134,
7,375,0.017930207774043083,
7,376,0.02061556652188301,
7,377,0.018432747572660446,
7,378,0.01722061075270176,
7,379,0.018901385366916656,
7,380,0.017698297277092934,
7,381,0.017918143421411514,
7,382,0.017485398799180984,
7,383,0.018811773508787155,
7,384,0.020159956067800522,
7,385,0.021685214713215828,
7,386,0.016551416367292404,
7,387,0.021658804267644882,
7,388,0.01820589043200016,
7,389,0.01859413832426071,
7,390,0.02015092596411705,
7,391,0.019879460334777832,
7,392,0.01711626723408699,
7,393,0.016422929242253304,
7,394,0.01947401650249958,
7,395,0.021607091650366783,
7,396,0.016905559226870537,
7,397,0.016650736331939697,
7,398,0.015385853126645088,
7,399,0.01786475069820881,
7,400,0.022327691316604614,
7,401,0.01824847422540188,
7,402,0.018743447959423065,
7,403,0.02256316877901554,
7,404,0.020854584872722626,
7,405,0.017345307394862175,
7,406,0.02336469106376171,
7,407,0.020787140354514122,
7,407,,0.01579134725034237
8,408,0.01673615537583828,
8,409,0.01603526994585991,
8,410,0.02917179837822914,
8,411,0.020151032134890556,
8,412,0.018133752048015594,
8,413,0.0215422622859478,
8,414,0.016277844086289406,
8,415,0.0242401584982872,
8,416,0.01622283272445202,
8,417,0.01798437349498272,
8,418,0.018115408718585968,
8,419,0.016180427744984627,
8,420,0.015708839520812035,
8,421,0.02002812922000885,
8,422,0.01774434559047222,
8,423,0.018064022064208984,
8,424,0.0206855870783329,
8,425,0.02196907252073288,
8,426,0.01776210404932499,
8,427,0.016860200092196465,
8,428,0.02246447093784809,
8,429,0.020862014964222908,
8,430,0.018784860149025917,
8,431,0.016133161261677742,
8,432,0.015881424769759178,
8,433,0.02076350897550583,
8,434,0.020669320598244667,
8,435,0.018110014498233795,
8,436,0.01622205600142479,
8,437,0.01843593455851078,
8,438,0.016465842723846436,
8,439,0.01775469072163105,
8,440,0.016686227172613144,
8,441,0.02034229040145874,
8,442,0.01612096279859543,
8,443,0.023161785677075386,
8,444,0.017089659348130226,
8,445,0.023114612326025963,
8,446,0.017756877467036247,
8,447,0.019526708871126175,
8,448,0.020290503278374672,
8,449,0.02057241089642048,
8,450,0.019560648128390312,
8,451,0.019066648557782173,
8,452,0.017065081745386124,
8,453,0.018950846046209335,
8,454,0.018876630812883377,
8,455,0.019501397386193275,
8,456,0.018398476764559746,
8,457,0.020968569442629814,
8,458,0.015013501979410648,
8,458,,0.015550810843706131
9,459,0.01813499443233013,
9,460,0.02031565271317959,
9,461,0.016514010727405548,
9,462,0.022049197927117348,
9,463,0.016719123348593712,
9,464,0.017944172024726868,
9,465,0.01559867151081562,
9,466,0.020026132464408875,
9,467,0.020635930821299553,
9,468,0.020136050879955292,
9,469,0.019839638844132423,
9,470,0.020715437829494476,
9,471,0.020734669640660286,
9,472,0.020304584875702858,
9,473,0.016588082537055016,
9,474,0.021656803786754608,
9,475,0.017921213060617447,
9,476,0.016355399042367935,
9,477,0.01699879951775074,
9,478,0.020289435982704163,
9,479,0.022218097001314163,
9,480,0.02358509786427021,
9,481,0.015280508436262608,
9,482,0.016236545518040657,
9,483,0.016823383048176765,
9,484,0.017320582643151283,
9,485,0.02117922343313694,
9,486,0.019825924187898636,
9,487,0.016718359664082527,
9,488,0.01856711320579052,
9,489,0.01822653040289879,
9,490,0.01863812655210495,
9,491,0.01720442809164524,
9,492,0.017032433301210403,
9,493,0.01825806312263012,
9,494,0.014574969187378883,
9,495,0.0181707963347435,
9,496,0.019099213182926178,
9,497,0.01614135131239891,
9,498,0.017371824011206627,
9,499,0.021894987672567368,
9,500,0.01763562671840191,
9,501,0.01800226978957653,
9,502,0.01682819053530693,
9,503,0.029687095433473587,
9,504,0.022303009405732155,
9,505,0.01712324097752571,
9,506,0.01923747919499874,
9,507,0.022140348330140114,
9,508,0.019608139991760254,
9,509,0.017246903851628304,
9,509,,0.015646260231733322
10,510,0.01841590367257595,
10,511,0.022459005936980247,
10,512,0.01777784898877144,
10,513,0.017926234751939774,
10,514,0.026090295985341072,
10,515,0.017528627067804337,
10,516,0.01648380048573017,
10,517,0.015896497294306755,
10,518,0.017642375081777573,
10,519,0.018744729459285736,
10,520,0.022694004699587822,
10,521,0.01466598641127348,
10,522,0.01746705174446106,
10,523,0.02051076479256153,
10,524,0.015547443181276321,
10,525,0.016643622890114784,
10,526,0.016583843156695366,
10,527,0.022188499569892883,
10,528,0.019805578514933586,
10,529,0.021240172907710075,
10,530,0.018761226907372475,
10,531,0.0188667643815279,
10,532,0.02152920886874199,
10,533,0.020567109808325768,
10,534,0.022245047613978386,
10,535,0.017137708142399788,
10,536,0.020506134256720543,
10,537,0.017403513193130493,
10,538,0.018294084817171097,
10,539,0.020328616723418236,
10,540,0.017156360670924187,
10,541,0.017370115965604782,
10,542,0.021171817556023598,
10,543,0.01724114455282688,
10,544,0.01587294414639473,
10,545,0.01779966428875923,
10,546,0.020397918298840523,
10,547,0.01921117678284645,
10,548,0.015442839823663235,
10,549,0.018411267548799515,
10,550,0.016254447400569916,
10,551,0.020983021706342697,
10,552,0.02185705676674843,
10,553,0.017852146178483963,
10,554,0.022775985300540924,
10,555,0.01721169240772724,
10,556,0.01852245256304741,
10,557,0.020977213978767395,
10,558,0.02066403068602085,
10,559,0.018280740827322006,
10,560,0.01660783216357231,
10,560,,0.015549910254776478
11,561,0.022445667535066605,
11,562,0.02525494433939457,
11,563,0.018246205523610115,
11,564,0.01670278050005436,
11,565,0.017188573256134987,
11,566,0.023215319961309433,
11,567,0.02403084561228752,
11,568,0.018562812358140945,
11,569,0.019811434671282768,
11,570,0.016746634617447853,
11,571,0.017321988940238953,
11,572,0.01748601533472538,
11,573,0.017907222732901573,
11,574,0.019002355635166168,
11,575,0.01619495451450348,
11,576,0.01676062121987343,
11,577,0.015795720741152763,
11,578,0.021117309108376503,
11,579,0.0174234788864851,
11,580,0.020617300644516945,
11,581,0.01766137219965458,
11,582,0.023211540654301643,
11,583,0.019001523032784462,
11,584,0.01785629615187645,
11,585,0.01679813675582409,
11,586,0.017589950934052467,
11,587,0.019613556563854218,
11,588,0.017287597060203552,
11,589,0.018884018063545227,
11,590,0.014700720086693764,
11,591,0.017958080396056175,
11,592,0.022871464490890503,
11,593,0.018450459465384483,
11,594,0.01839502714574337,
11,595,0.017064986750483513,
11,596,0.017182018607854843,
11,597,0.01867968775331974,
11,598,0.022418707609176636,
11,599,0.019953414797782898,
11,600,0.019206620752811432,
11,601,0.022311385720968246,
11,602,0.01824171096086502,
11,603,0.02549794502556324,
11,604,0.021535495296120644,
11,605,0.015491136349737644,
11,606,0.015440897084772587,
11,607,0.022019289433956146,
11,608,0.017156055197119713,
11,609,0.01889531873166561,
11,610,0.018084976822137833,
11,611,0.014102420769631863,
11,611,,0.015715697780251503
12,612,0.01809307374060154,
12,613,0.018258357420563698,
12,614,0.017928022891283035,
12,615,0.02289126254618168,
12,616,0.021373722702264786,
12,617,0.01665555126965046,
12,618,0.016705162823200226,
12,619,0.016501540318131447,
12,620,0.021309761330485344,
12,621,0.021017031744122505,
12,622,0.017558610066771507,
12,623,0.01620880328118801,
12,624,0.020031938329339027,
12,625,0.023853635415434837,
12,626,0.024573786184191704,
12,627,0.022007523104548454,
12,628,0.0197812020778656,
12,629,0.017782196402549744,
12,630,0.01841038279235363,
12,631,0.016612118110060692,
12,632,0.0160177294164896,
12,633,0.023141074925661087,
12,634,0.01666940189898014,
12,635,0.020770689472556114,
12,636,0.015521841123700142,
12,637,0.018210170790553093,
12,638,0.021524420008063316,
12,639,0.01664026826620102,
12,640,0.0216357484459877,
12,641,0.01917812041938305,
12,642,0.0227314755320549,
12,643,0.017939424142241478,
12,644,0.016604119911789894,
12,645,0.015863191336393356,
12,646,0.02302488312125206,
12,647,0.02023085579276085,
12,648,0.01593725197017193,
12,649,0.01898866519331932,
12,650,0.01667630858719349,
12,651,0.021168475970625877,
12,652,0.015899451449513435,
12,653,0.02140900120139122,
12,654,0.02085242234170437,
12,655,0.017086634412407875,
12,656,0.015750320628285408,
12,657,0.018460720777511597,
12,658,0.016132371500134468,
12,659,0.02096416801214218,
12,660,0.01706101931631565,
12,661,0.015779772773385048,
12,662,0.025097696110606194,
12,662,,0.01596074551343918
13,663,0.018724648281931877,
13,664,0.018969479948282242,
13,665,0.01661173440515995,
13,666,0.01949305646121502,
13,667,0.023228898644447327,
13,668,0.019565755501389503,
13,669,0.017084144055843353,
13,670,0.02281820960342884,
13,671,0.01525946706533432,
13,672,0.016503101214766502,
13,673,0.022527694702148438,
13,674,0.017161574214696884,
13,675,0.017670748755335808,
13,676,0.017491035163402557,
13,677,0.020377082750201225,
13,678,0.015639832243323326,
13,679,0.015616907738149166,
13,680,0.015742691233754158,
13,681,0.01657884195446968,
13,682,0.016628464683890343,
13,683,0.017720896750688553,
13,684,0.017738647758960724,
13,685,0.02137322723865509,
13,686,0.018479280173778534,
13,687,0.01809459738433361,
13,688,0.021424751728773117,
13,689,0.020273564383387566,
13,690,0.01957165263593197,
13,691,0.02112032100558281,
13,692,0.014643153175711632,
13,693,0.017101991921663284,
13,694,0.016382969915866852,
13,695,0.014959136955440044,
13,696,0.02240380086004734,
13,697,0.01681148074567318,
13,698,0.014632076025009155,
13,699,0.022501880303025246,
13,700,0.0187844168394804,
13,701,0.017654048278927803,
13,702,0.021771671250462532,
13,703,0.019537169486284256,
13,704,0.0176006518304348,
13,705,0.025098534300923347,
13,706,0.021463938057422638,
13,707,0.026800010353326797,
13,708,0.018708648160099983,
13,709,0.018753983080387115,
13,710,0.018430283293128014,
13,711,0.023558538407087326,
13,712,0.017629753798246384,
13,713,0.020715249702334404,
13,713,,0.01556695718318224
14,714,0.020352130755782127,
14,715,0.019148031249642372,
14,716,0.017088796943426132,
14,717,0.017800405621528625,
14,718,0.01795092783868313,
14,719,0.015696939080953598,
14,720,0.023932714015245438,
14,721,0.018943393602967262,
14,722,0.016130724921822548,
14,723,0.018354246392846107,
14,724,0.017062462866306305,
14,725,0.016408193856477737,
14,726,0.01533255260437727,
14,727,0.016884751617908478,
14,728,0.02460584230720997,
14,729,0.016336655244231224,
14,730,0.01952964998781681,
14,731,0.01813395693898201,
14,732,0.019770609214901924,
14,733,0.017814023420214653,
14,734,0.017785698175430298,
14,735,0.018491895869374275,
14,736,0.02001344785094261,
14,737,0.023028699681162834,
14,738,0.017434557899832726,
14,739,0.017470035701990128,
14,740,0.022060193121433258,
14,741,0.02222123183310032,
14,742,0.020711995661258698,
14,743,0.019057273864746094,
14,744,0.017992759123444557,
14,745,0.01622925139963627,
14,746,0.020929794758558273,
14,747,0.016785353422164917,
14,748,0.022271089255809784,
14,749,0.015729466453194618,
14,750,0.019148601219058037,
14,751,0.01602930575609207,
14,752,0.021759478375315666,
14,753,0.015576512552797794,
14,754,0.02015334740281105,
14,755,0.019187340512871742,
14,756,0.022917091846466064,
14,757,0.018595010042190552,
14,758,0.017491597682237625,
14,759,0.020648755133152008,
14,760,0.018616478890180588,
14,761,0.01793830841779709,
14,762,0.023201877251267433,
14,763,0.018379203975200653,
14,764,0.01560156513005495,
14,764,,0.01575654186308384
15,765,0.017066238448023796,
15,766,0.01521762553602457,
15,767,0.018063560128211975,
15,768,0.01637091673910618,
15,769,0.017705770209431648,
15,770,0.02331806905567646,
15,771,0.024767253547906876,
15,772,0.019056569784879684,
15,773,0.016294797882437706,
15,774,0.015527628362178802,
15,775,0.02384011074900627,
15,776,0.01776290498673916,
15,777,0.01736360974609852,
15,778,0.017904555425047874,
15,779,0.02418120950460434,
15,780,0.016428828239440918,
15,781,0.022295670583844185,
15,782,0.0195323433727026,
15,783,0.01690797507762909,
15,784,0.017813092097640038,
15,785,0.016127318143844604,
15,786,0.025844302028417587,
15,787,0.017503000795841217,
15,788,0.016225162893533707,
15,789,0.01622646488249302,
15,790,0.017022443935275078,
15,791,0.018480714410543442,
15,792,0.01923997513949871,
15,793,0.018028849735856056,
15,794,0.02280665561556816,
15,795,0.01758490316569805,
15,796,0.019230922684073448,
15,797,0.015527789480984211,
15,798,0.018266193568706512,
15,799,0.015626728534698486,
15,800,0.018297547474503517,
15,801,0.018810704350471497,
15,802,0.018452707678079605,
15,803,0.01776430755853653,
15,804,0.021020973101258278,
15,805,0.018486758694052696,
15,806,0.021470770239830017,
15,807,0.025468049570918083,
15,808,0.020640935748815536,
15,809,0.017759302631020546,
15,810,0.017771603539586067,
15,811,0.01795336604118347,
15,812,0.016842806711792946,
15,813,0.01778721809387207,
15,814,0.020866869017481804,
15,815,0.014987888745963573,
15,815,,0.01579746976494789
16,816,0.022134091705083847,
16,817,0.018914591521024704,
16,818,0.018561910837888718,
16,819,0.01874566823244095,
16,820,0.02072020061314106,
16,821,0.016005903482437134,
16,822,0.01683528907597065,
16,823,0.01858399622142315,
16,824,0.02312076836824417,
16,825,0.015687039121985435,
16,826,0.0188827496021986,
16,827,0.01953846961259842,
16,828,0.018266119062900543,
16,829,0.016353212296962738,
16,830,0.01825171895325184,
16,831,0.021888000890612602,
16,832,0.01989774778485298,
16,833,0.015573510900139809,
16,834,0.019475014880299568,
16,835,0.019425584003329277,
16,836,0.02168387360870838,
16,837,0.014595422893762589,
16,838,0.018854346126317978,
16,839,0.020733490586280823,
16,840,0.019673941656947136,
16,841,0.01612633839249611,
16,842,0.020688001066446304,
16,843,0.016443518921732903,
16,844,0.019133320078253746,
16,845,0.017447099089622498,
16,846,0.02381068654358387,
16,847,0.015775321051478386,
16,848,0.01905105635523796,
16,849,0.019463468343019485,
16,850,0.019786396995186806,
16,851,0.018421238288283348,
16,852,0.018037252128124237,
16,853,0.019643446430563927,
16,854,0.01670525223016739,
16,855,0.01744069717824459,
16,856,0.01759471371769905,
16,857,0.018084846436977386,
16,858,0.02073272503912449,
16,859,0.022070638835430145,
16,860,0.01878432370722294,
16,861,0.023205384612083435,
16,862,0.017708929255604744,
16,863,0.019025418907403946,
16,864,0.019433140754699707,
16,865,0.016030577942728996,
16,866,0.016022754833102226,
16,866,,0.015609214082360268
17,867,0.01809128187596798,
17,868,0.021593082696199417,
17,869,0.01842600665986538,
17,870,0.019458111375570297,
17,871,0.022667722776532173,
17,872,0.018452374264597893,
17,873,0.016782626509666443,
17,874,0.01802520640194416,
17,875,0.01826908066868782,
17,876,0.0165287796407938,
17,877,0.021107852458953857,
17,878,0.01908513717353344,
17,879,0.014659995213150978,
17,880,0.016388241201639175,
17,881,0.015453130006790161,
17,882,0.019749285653233528,
17,883,0.01620768941938877,
17,884,0.01641188934445381,
17,885,0.019132692366838455,
17,886,0.020186370238661766,
17,887,0.02040984109044075,
17,888,0.014626295305788517,
17,889,0.023188777267932892,
17,890,0.021028324961662292,
17,891,0.02568107843399048,
17,892,0.015343262813985348,
17,893,0.02207469567656517,
17,894,0.019760699942708015,
17,895,0.020731840282678604,
17,896,0.017962275072932243,
17,897,0.019575465470552444,
17,898,0.01945243962109089,
17,899,0.017735891044139862,
17,900,0.017494287341833115,
17,901,0.016330130398273468,
17,902,0.02071458473801613,
17,903,0.015409700572490692,
17,904,0.01754184626042843,
17,905,0.015606359578669071,
17,906,0.019729943946003914,
17,907,0.021245114505290985,
17,908,0.017346570268273354,
17,909,0.021155035123229027,
17,910,0.024156766012310982,
17,911,0.017941128462553024,
17,912,0.017744166776537895,
17,913,0.01782497577369213,
17,914,0.017819389700889587,
17,915,0.018779348582029343,
17,916,0.01826005056500435,
17,917,0.028566507622599602,
17,917,,0.015737077221274376
18,918,0.016242671757936478,
18,919,0.018109476193785667,
18,920,0.02014971897006035,
18,921,0.024350697174668312,
18,922,0.019184457138180733,
18,923,0.019014757126569748,
18,924,0.017608575522899628,
18,925,0.015941975638270378,
18,926,0.018094586208462715,
18,927,0.01817101240158081,
18,928,0.01796575076878071,
18,929,0.015110715292394161,
18,930,0.018879206851124763,
18,931,0.018343131989240646,
18,932,0.021289268508553505,
18,933,0.019652266055345535,
18,934,0.02218315377831459,
18,935,0.02121034637093544,
18,936,0.016498206183314323,
18,937,0.015606473200023174,
18,938,0.02061464451253414,
18,939,0.016338882967829704,
18,940,0.01591864973306656,
18,941,0.01848018355667591,
18,942,0.024898765608668327,
18,943,0.015470288693904877,
18,944,0.019287286326289177,
18,945,0.02099212072789669,
18,946,0.019376298412680626,
18,947,0.01846398040652275,
18,948,0.018838755786418915,
18,949,0.018155094236135483,
18,950,0.01697714813053608,
18,951,0.016017232090234756,
18,952,0.018349958583712578,
18,953,0.020166004076600075,
18,954,0.014143915846943855,
18,955,0.018094157800078392,
18,956,0.018694767728447914,
18,957,0.016962192952632904,
18,958,0.021510515362024307,
18,959,0.016362570226192474,
18,960,0.02368372678756714,
18,961,0.026013435795903206,
18,962,0.017293507233262062,
18,963,0.020989764481782913,
18,964,0.016939377412199974,
18,965,0.019684774801135063,
18,966,0.018114620819687843,
18,967,0.019842756912112236,
18,968,0.013365751132369041,
18,968,,0.01565842516720295
19,969,0.01933932863175869,
19,970,0.019825592637062073,
19,971,0.018848611041903496,
19,972,0.02052275836467743,
19,973,0.017477555200457573,
19,974,0.023577991873025894,
19,975,0.017147351056337357,
19,976,0.01978812925517559,
19,977,0.01802339032292366,
