epoch,step,train_loss,val_loss
0,0,0.45090553164482117,
0,1,0.4875667989253998,
0,2,0.22590190172195435,
0,3,0.4016575813293457,
0,4,0.34706130623817444,
0,5,0.18127788603305817,
0,6,0.18990488350391388,
0,7,0.25092077255249023,
0,7,,0.14233407378196716
1,8,0.19339504837989807,
1,9,0.14833644032478333,
1,10,0.17658822238445282,
1,11,0.19181545078754425,
1,12,0.19459117949008942,
1,13,0.16425004601478577,
1,14,0.1432962715625763,
1,15,0.15462616086006165,
1,15,,0.12517213821411133
2,16,0.174852654337883,
2,17,0.16015182435512543,
2,18,0.1346660554409027,
2,19,0.13455107808113098,
2,20,0.15115360915660858,
2,21,0.15699462592601776,
2,22,0.14816340804100037,
2,23,0.15001502633094788,
2,23,,0.05432800203561783
3,24,0.13508443534374237,
3,25,0.13043837249279022,
3,26,0.14363090693950653,
3,27,0.1403246372938156,
3,28,0.13124778866767883,
3,29,0.12675181031227112,
3,30,0.13074171543121338,
3,31,0.13107798993587494,
3,31,,0.052857961505651474
4,32,0.12091386318206787,
4,33,0.11355254799127579,
4,34,0.12491514533758163,
4,35,0.11474853754043579,
4,36,0.10792938619852066,
4,37,0.10330464690923691,
4,38,0.09009134769439697,
4,39,0.08622267842292786,
4,39,,0.04961289465427399
5,40,0.07683678716421127,
5,41,0.09199624508619308,
5,42,0.07466600835323334,
5,43,0.08994819968938828,
5,44,0.07004239410161972,
5,45,0.07637479901313782,
5,46,0.05900203436613083,
5,47,0.07424438744783401,
5,47,,0.025440847501158714
6,48,0.06136160343885422,
6,49,0.06973860412836075,
6,50,0.06269951909780502,
6,51,0.06487848609685898,
6,52,0.05887524411082268,
6,53,0.06496985256671906,
6,54,0.059565093368291855,
6,55,0.06245286017656326,
6,55,,0.017212141305208206
7,56,0.05747393146157265,
7,57,0.06199955940246582,
7,58,0.057753175497055054,
7,59,0.0600799024105072,
7,60,0.055130500346422195,
7,61,0.05811767280101776,
7,62,0.05270152539014816,
7,63,0.05958975479006767,
7,63,,0.023750418797135353
8,64,0.05654445290565491,
8,65,0.05918782576918602,
8,66,0.05800824612379074,
8,67,0.05334577336907387,
8,68,0.05435249209403992,
8,69,0.05327526479959488,
8,70,0.05539283901453018,
8,71,0.05187268555164337,
8,71,,0.02110929600894451
9,72,0.05350114032626152,
9,73,0.051743149757385254,
9,74,0.05100959166884422,
9,75,0.0511813685297966,
9,76,0.050934791564941406,
9,77,0.04915701597929001,
9,78,0.05074778199195862,
9,79,0.05065411329269409,
9,79,,0.013118828646838665
10,80,0.04979492723941803,
10,81,0.05124872922897339,
10,82,0.04690065607428551,
10,83,0.04931194335222244,
10,84,0.047096122056245804,
10,85,0.04865317791700363,
10,86,0.043066367506980896,
10,87,0.05103303864598274,
10,87,,0.0141366645693779
11,88,0.04503012076020241,
11,89,0.04824944958090782,
11,90,0.045158036053180695,
11,91,0.047833461314439774,
11,92,0.04419485479593277,
11,93,0.051349300891160965,
11,94,0.04420493170619011,
11,95,0.04819094017148018,
11,95,,0.02486467733979225
12,96,0.04772299528121948,
12,97,0.04760712757706642,
12,98,0.04603717103600502,
12,99,0.04696480929851532,
12,100,0.04318771883845329,
12,101,0.046579983085393906,
12,102,0.04409245774149895,
12,103,0.04909909889101982,
12,103,,0.013089419342577457
13,104,0.04195123538374901,
13,105,0.0481150820851326,
13,106,0.04226778447628021,
13,107,0.04464038833975792,
13,108,0.04273708164691925,
13,109,0.042735062539577484,
13,110,0.04121909290552139,
13,111,0.03955664858222008,
13,111,,0.013314737007021904
14,112,0.040907036513090134,
14,113,0.03969131037592888,
14,114,0.04019341245293617,
14,115,0.0392967090010643,
14,116,0.04110582917928696,
14,117,0.038324691355228424,
14,118,0.0413946807384491,
14,119,0.035524800419807434,
14,119,,0.013447191566228867
15,120,0.0379839725792408,
15,121,0.03780459240078926,
15,122,0.03938281908631325,
15,123,0.03904496133327484,
15,124,0.037137921899557114,
15,125,0.0391911156475544,
15,126,0.03700251132249832,
15,127,0.04384271427989006,
15,127,,0.012969240546226501
16,128,0.038341064006090164,
16,129,0.039723336696624756,
16,130,0.039015285670757294,
16,131,0.037602413445711136,
16,132,0.037740375846624374,
16,133,0.03790583088994026,
16,134,0.03683316335082054,
16,135,0.0348626971244812,
16,135,,0.021677585318684578
17,136,0.041255101561546326,
17,137,0.04135945066809654,
17,138,0.035756345838308334,
17,139,0.04154280573129654,
17,140,0.03937329351902008,
17,141,0.03907567262649536,
17,142,0.04072151333093643,
17,143,0.03784983977675438,
17,143,,0.03529050573706627
18,144,0.04562706872820854,
18,145,0.037890397012233734,
18,146,0.03949161618947983,
18,147,0.03975916653871536,
18,148,0.038467131555080414,
18,149,0.0464162677526474,
18,150,0.03561671823263168,
18,151,0.04497877508401871,
18,151,,0.014666728675365448
19,152,0.03547731414437294,
19,153,0.04228445887565613,
19,154,0.03599907457828522,
19,155,0.040539201349020004,
19,156,0.037288300693035126,
19,157,0.03868728131055832,
19,158,0.037183236330747604,
19,159,0.03949330374598503,
19,159,,0.02096622809767723
20,160,0.03716392070055008,
20,161,0.03568394482135773,
20,162,0.03686906024813652,
20,163,0.036171916872262955,
20,164,0.034916140139102936,
20,165,0.03452780097723007,
20,166,0.03435462713241577,
20,167,0.03963122144341469,
20,167,,0.013040057383477688
21,168,0.03464691340923309,
21,169,0.03306075185537338,
21,170,0.0341523140668869,
21,171,0.03575848415493965,
21,172,0.03216225281357765,
21,173,0.03557584434747696,
21,174,0.03499722108244896,
21,175,0.03214113414287567,
21,175,,0.013078729622066021
22,176,0.03292331099510193,
22,177,0.03504727780818939,
22,178,0.03256271779537201,
22,179,0.03400389850139618,
22,180,0.033875711262226105,
22,181,0.03333335742354393,
22,182,0.038951873779296875,
22,183,0.030730606988072395,
22,183,,0.03101593442261219
23,184,0.0425192229449749,
23,185,0.034833718091249466,
23,186,0.03459092974662781,
23,187,0.038080453872680664,
23,188,0.033829450607299805,
23,189,0.03979739174246788,
23,190,0.032393258064985275,
23,191,0.038887869566679,
