epoch,step,train_loss,val_loss
0,0,0.05105754733085632,
0,1,0.10320671647787094,
0,2,0.045332957059144974,
0,3,0.044224176555871964,
0,4,0.03432284668087959,
0,5,0.0359308123588562,
0,6,0.035255469381809235,
0,7,0.027620632201433182,
0,8,0.029996061697602272,
0,9,0.03770985081791878,
0,10,0.029217490926384926,
0,11,0.030523482710123062,
0,12,0.030720168724656105,
0,13,0.030814597383141518,
0,14,0.02865656651556492,
0,15,0.029234083369374275,
0,16,0.027441438287496567,
0,17,0.034788601100444794,
0,18,0.02751949243247509,
0,19,0.02572692185640335,
0,20,0.027798663824796677,
0,21,0.024645254015922546,
0,22,0.02680377848446369,
0,23,0.028105532750487328,
0,24,0.03392226994037628,
0,25,0.032507821917533875,
0,26,0.035511720925569534,
0,27,0.030218640342354774,
0,28,0.030957326292991638,
0,29,0.029583310708403587,
0,30,0.030570784583687782,
0,31,0.026536494493484497,
0,32,0.030704401433467865,
0,33,0.02990131266415119,
0,34,0.026446834206581116,
0,35,0.02467537298798561,
0,36,0.02779233641922474,
0,37,0.02503833919763565,
0,38,0.03035120479762554,
0,39,0.027578402310609818,
0,40,0.026789590716362,
0,41,0.034226950258016586,
0,42,0.029991641640663147,
0,43,0.030229443684220314,
0,44,0.02645387500524521,
0,45,0.02738901600241661,
0,46,0.028914298862218857,
0,47,0.02622479945421219,
0,48,0.03618105500936508,
0,49,0.02486889623105526,
0,49,,0.023476913571357727
1,50,0.027865927666425705,
1,51,0.027123048901557922,
1,52,0.034471601247787476,
1,53,0.02788657881319523,
1,54,0.023362109437584877,
1,55,0.028756696730852127,
1,56,0.02759436145424843,
1,57,0.028822876513004303,
1,58,0.02664799802005291,
1,59,0.030766885727643967,
1,60,0.03469127044081688,
1,61,0.0292249396443367,
1,62,0.032165639102458954,
1,63,0.02753026783466339,
1,64,0.025263845920562744,
1,65,0.026873894035816193,
1,66,0.02464844286441803,
1,67,0.02909010834991932,
1,68,0.030044710263609886,
1,69,0.030281253159046173,
1,70,0.026439635083079338,
1,71,0.025297755375504494,
1,72,0.03254406526684761,
1,73,0.02839437872171402,
1,74,0.02654401585459709,
1,75,0.029118232429027557,
1,76,0.024479646235704422,
1,77,0.028600335121154785,
1,78,0.02689202129840851,
1,79,0.03136218711733818,
1,80,0.0288642980158329,
1,81,0.03019246831536293,
1,82,0.02784031443297863,
1,83,0.030042055994272232,
1,84,0.030406199395656586,
1,85,0.028307491913437843,
1,86,0.03238096088171005,
1,87,0.025317082181572914,
1,88,0.035109568387269974,
1,89,0.023885341361165047,
1,90,0.02556278370320797,
1,91,0.034079261124134064,
1,92,0.02985248900949955,
1,93,0.030142933130264282,
1,94,0.029854824766516685,
1,95,0.02308959886431694,
1,96,0.030195966362953186,
1,97,0.03355783969163895,
1,98,0.029126638546586037,
1,99,0.03330884501338005,
1,99,,0.023726245388388634
2,100,0.02573319897055626,
2,101,0.0300828218460083,
2,102,0.03225204348564148,
2,103,0.0268494114279747,
2,104,0.02588645927608013,
2,105,0.027806397527456284,
2,106,0.03457418829202652,
2,107,0.028872407972812653,
2,108,0.029641229659318924,
2,109,0.026688672602176666,
2,110,0.03493640571832657,
2,111,0.03192839026451111,
2,112,0.03586931899189949,
2,113,0.02883858233690262,
2,114,0.029809340834617615,
2,115,0.027285246178507805,
2,116,0.027366969734430313,
2,117,0.02638970874249935,
2,118,0.02560819685459137,
2,119,0.026737099513411522,
2,120,0.02831803634762764,
2,121,0.02884524315595627,
2,122,0.02818959578871727,
2,123,0.029650356620550156,
2,124,0.02800172008574009,
2,125,0.02988949976861477,
2,126,0.024630175903439522,
2,127,0.03064941242337227,
2,128,0.0271897092461586,
2,129,0.026166031137108803,
2,130,0.024543819949030876,
2,131,0.030009448528289795,
2,132,0.028059734031558037,
2,133,0.02720990777015686,
2,134,0.034583352506160736,
2,135,0.032602984458208084,
2,136,0.029721461236476898,
2,137,0.02597676031291485,
2,138,0.031198175624012947,
2,139,0.027468686923384666,
2,140,0.023284321650862694,
2,141,0.027966098859906197,
2,142,0.02411608025431633,
2,143,0.024376459419727325,
2,144,0.027929669246077538,
2,145,0.02831125445663929,
2,146,0.028882166370749474,
2,147,0.03391573578119278,
2,148,0.027718761935830116,
2,149,0.025903739035129547,
2,149,,0.023334631696343422
3,150,0.028858812525868416,
3,151,0.02533404342830181,
3,152,0.035203129053115845,
3,153,0.027091382071375847,
3,154,0.02796422690153122,
3,155,0.0269952230155468,
3,156,0.036253154277801514,
3,157,0.025895051658153534,
3,158,0.024882035329937935,
3,159,0.02961086668074131,
3,160,0.027594856917858124,
3,161,0.02933003194630146,
3,162,0.0254905354231596,
3,163,0.02831162139773369,
3,164,0.028718626126646996,
3,165,0.024824384599924088,
3,166,0.028196876868605614,
3,167,0.03097943589091301,
3,168,0.0343131497502327,
3,169,0.025662299245595932,
3,170,0.027688613161444664,
3,171,0.02908194623887539,
3,172,0.026561535894870758,
3,173,0.026385469362139702,
3,174,0.029654046520590782,
3,175,0.028284592553973198,
3,176,0.026651540771126747,
3,177,0.03169327229261398,
3,178,0.034944456070661545,
3,179,0.027705036103725433,
3,180,0.028897970914840698,
3,181,0.025042735040187836,
3,182,0.03143675997853279,
3,183,0.029184777289628983,
3,184,0.030996786430478096,
3,185,0.027951961383223534,
3,186,0.028132189065217972,
3,187,0.03415869176387787,
3,188,0.030819758772850037,
3,189,0.023470334708690643,
3,190,0.02669880911707878,
3,191,0.03496754169464111,
3,192,0.02643212489783764,
3,193,0.02362673729658127,
3,194,0.02890727110207081,
3,195,0.025989165529608727,
3,196,0.026608187705278397,
3,197,0.026208005845546722,
3,198,0.02709933929145336,
3,199,0.03478759527206421,
3,199,,0.024182381108403206
4,200,0.02879791334271431,
4,201,0.03297310322523117,
4,202,0.02803948149085045,
4,203,0.026742663234472275,
4,204,0.023070737719535828,
4,205,0.02649632841348648,
4,206,0.03181321918964386,
