epoch,step,train_loss,val_loss
0,0,0.043588101863861084,
0,1,0.08210083097219467,
0,2,0.04374684765934944,
0,3,0.04652887210249901,
0,4,0.035313643515110016,
0,5,0.03364424407482147,
0,6,0.03571399673819542,
0,7,0.03548199683427811,
0,8,0.03270813450217247,
0,9,0.03506840392947197,
0,10,0.03696338087320328,
0,11,0.03778322413563728,
0,12,0.034958962351083755,
0,13,0.036057136952877045,
0,14,0.032954126596450806,
0,15,0.033665888011455536,
0,16,0.03408826142549515,
0,17,0.04252944514155388,
0,18,0.04252278804779053,
0,19,0.033691760152578354,
0,20,0.042017050087451935,
0,21,0.03539300709962845,
0,22,0.044527817517519,
0,23,0.032589927315711975,
0,24,0.035789232701063156,
0,25,0.04484446346759796,
0,26,0.037412378937006,
0,27,0.0308193601667881,
0,28,0.03906779736280441,
0,29,0.036269258707761765,
0,30,0.035576894879341125,
0,31,0.03228529542684555,
0,32,0.038508184254169464,
0,33,0.03495277836918831,
0,34,0.03842528909444809,
0,35,0.03380843251943588,
0,36,0.040972933173179626,
0,37,0.029614809900522232,
0,38,0.03530291095376015,
0,39,0.037316758185625076,
0,40,0.03401044011116028,
0,41,0.03497305139899254,
0,42,0.03330625966191292,
0,43,0.04464998468756676,
0,44,0.028796318918466568,
0,45,0.038509346544742584,
0,46,0.03263907507061958,
0,47,0.03745357319712639,
0,48,0.04595504701137543,
0,49,0.03312259912490845,
0,50,0.03403354436159134,
0,50,,0.022283833473920822
1,51,0.035248417407274246,
1,52,0.05042578652501106,
1,53,0.03561270609498024,
1,54,0.03681474179029465,
1,55,0.03594129532575607,
1,56,0.03895789012312889,
1,57,0.03598714992403984,
1,58,0.03170236200094223,
1,59,0.036361027508974075,
1,60,0.04023190215229988,
1,61,0.03570945933461189,
1,62,0.03341963514685631,
1,63,0.03445102646946907,
1,64,0.036852117627859116,
1,65,0.033050376921892166,
1,66,0.044760968536138535,
1,67,0.03604734316468239,
1,68,0.03560977801680565,
1,69,0.036436527967453,
1,70,0.04214124754071236,
1,71,0.03162252530455589,
1,72,0.038864124566316605,
1,73,0.03661302104592323,
1,74,0.03611142560839653,
1,75,0.03783118724822998,
1,76,0.03622853755950928,
1,77,0.0423911027610302,
1,78,0.04195958748459816,
1,79,0.03863636404275894,
1,80,0.02907237969338894,
1,81,0.04243295639753342,
1,82,0.0286021139472723,
1,83,0.03371462598443031,
1,84,0.03952993452548981,
1,85,0.03915078565478325,
1,86,0.03210729360580444,
1,87,0.033421069383621216,
1,88,0.03590911626815796,
1,89,0.03441615030169487,
1,90,0.033592596650123596,
1,91,0.035154834389686584,
1,92,0.03514833375811577,
1,93,0.04001700505614281,
1,94,0.0296782236546278,
1,95,0.03454786539077759,
1,96,0.023439189419150352,
1,97,0.03375204652547836,
1,98,0.03491056710481644,
1,99,0.036183618009090424,
1,100,0.04435629025101662,
1,101,0.023522136732935905,
1,101,,0.02224534936249256
2,102,0.03639468178153038,
2,103,0.03607886657118797,
2,104,0.04031675308942795,
2,105,0.035893816500902176,
2,106,0.03764043748378754,
2,107,0.0339316800236702,
2,108,0.03445300832390785,
2,109,0.03301088511943817,
2,110,0.032783620059490204,
