epoch,step,train_loss,val_loss
2,100,0.015776343643665314,
2,101,0.01678459532558918,
2,102,0.01358852256089449,
2,103,0.023454057052731514,
2,104,0.015600544400513172,
2,105,0.018502086400985718,
2,106,0.024750957265496254,
2,107,0.0185496024787426,
2,108,0.015521537512540817,
2,109,0.014135727658867836,
2,110,0.019736289978027344,
2,111,0.015497002750635147,
2,112,0.012840889394283295,
2,113,0.024144001305103302,
2,114,0.01649463176727295,
2,115,0.01311473548412323,
2,116,0.015796054154634476,
2,117,0.01363821979612112,
2,118,0.013122390024363995,
2,119,0.013651800341904163,
2,120,0.017290184274315834,
2,121,0.014599951915442944,
2,122,0.01780461147427559,
2,123,0.016481272876262665,
2,124,0.015956874936819077,
2,125,0.01372950803488493,
2,126,0.013773827813565731,
2,127,0.01673523522913456,
2,128,0.01641226001083851,
2,129,0.021496914327144623,
2,130,0.0170586034655571,
2,131,0.01508999988436699,
2,132,0.01609216257929802,
2,133,0.016936980187892914,
2,134,0.018191440030932426,
2,135,0.0184096097946167,
2,136,0.01630185730755329,
2,137,0.015372063964605331,
2,138,0.01464072335511446,
2,139,0.019984712824225426,
2,140,0.01570018194615841,
2,141,0.012634637765586376,
2,142,0.011881713755428791,
2,143,0.013248046860098839,
2,144,0.017977440729737282,
2,145,0.01661531627178192,
2,146,0.01393476128578186,
2,147,0.01773943565785885,
2,148,0.011240610852837563,
2,149,0.01910221576690674,
2,149,,0.012836120091378689
3,150,0.013626251369714737,
3,151,0.014605175703763962,
3,152,0.013982979580760002,
3,153,0.015172903425991535,
3,154,0.028371945023536682,
3,155,0.01740865968167782,
3,156,0.014957454055547714,
3,157,0.023468416184186935,
3,158,0.014850227162241936,
3,159,0.014344785362482071,
3,160,0.01865888200700283,
3,161,0.019824756309390068,
3,162,0.017682243138551712,
3,163,0.015484895557165146,
3,164,0.01249048113822937,
3,165,0.020569512620568275,
3,166,0.01207901444286108,
3,167,0.017346370965242386,
3,168,0.01333677675575018,
3,169,0.02365458756685257,
3,170,0.016185089945793152,
3,171,0.017135826870799065,
3,172,0.019181694835424423,
3,173,0.016070598736405373,
3,174,0.01334627065807581,
3,175,0.017813924700021744,
3,176,0.014506932348012924,
3,177,0.01696174032986164,
3,178,0.012178228236734867,
3,179,0.012563586235046387,
3,180,0.018358996137976646,
3,181,0.014372484758496284,
3,182,0.014165141619741917,
3,183,0.018899952992796898,
3,184,0.013430539518594742,
3,185,0.015799012035131454,
3,186,0.013534883968532085,
3,187,0.014794119633734226,
3,188,0.024183476343750954,
3,189,0.01238211803138256,
3,190,0.013544450514018536,
3,191,0.01551198773086071,
3,192,0.014149494469165802,
3,193,0.017168821766972542,
3,194,0.012538639828562737,
3,195,0.012345963157713413,
3,196,0.013254146091639996,
3,197,0.014539381489157677,
3,198,0.023475246503949165,
3,199,0.02042124792933464,
3,199,,0.012594543397426605
4,200,0.012243006378412247,
4,201,0.01387341134250164,
4,202,0.017263051122426987,
4,203,0.011293148621916771,
4,204,0.015624511055648327,
4,205,0.020100435242056847,
4,206,0.014341004192829132,
4,207,0.01341565977782011,
4,208,0.01463111862540245,
4,209,0.0183291956782341,
4,210,0.014148332178592682,
4,211,0.015783272683620453,
4,212,0.014632436446845531,
4,213,0.015234576538205147,
4,214,0.014591986313462257,
4,215,0.012665473856031895,
4,216,0.01262582652270794,
4,217,0.01174389198422432,
4,218,0.01562137808650732,
4,219,0.01700885221362114,
4,220,0.015902025625109673,
4,221,0.013707183301448822,
4,222,0.01584194228053093,
4,223,0.018114738166332245,
4,224,0.01931186020374298,
4,225,0.013661869801580906,
4,226,0.021949011832475662,
4,227,0.0221366286277771,
4,228,0.01128326915204525,
4,229,0.018799031153321266,
4,230,0.02271413803100586,
4,231,0.014817260205745697,
4,232,0.01715141534805298,
4,233,0.016043586656451225,
4,234,0.01841377280652523,
4,235,0.013728145509958267,
4,236,0.01600465178489685,
4,237,0.013767225667834282,
4,238,0.020500056445598602,
4,239,0.020895950496196747,
4,240,0.014173611998558044,
4,241,0.01405737828463316,
4,242,0.0154055655002594,
4,243,0.016256380826234818,
4,244,0.029618533328175545,
4,245,0.01809123158454895,
4,246,0.01821068674325943,
4,247,0.01809016801416874,
4,248,0.014096870087087154,
4,249,0.011711832135915756,
4,249,,0.012519260868430138
5,250,0.011611932888627052,
5,251,0.015511594712734222,
5,252,0.02227923460304737,
5,253,0.020045580342411995,
5,254,0.015086768195033073,
5,255,0.01910184882581234,
5,256,0.015360081568360329,
5,257,0.01898213103413582,
5,258,0.01848304457962513,
5,259,0.022105468437075615,
5,260,0.019089218229055405,
5,261,0.017311550676822662,
5,262,0.021691743284463882,
5,263,0.01778482086956501,
5,264,0.013630100525915623,
5,265,0.014644678682088852,
5,266,0.020066682249307632,
5,267,0.019110478460788727,
5,268,0.014735810458660126,
5,269,0.01504664495587349,
5,270,0.01303577795624733,
5,271,0.013630881905555725,
5,272,0.011744455434381962,
5,273,0.01892048865556717,
5,274,0.012670526280999184,
5,275,0.020472779870033264,
5,276,0.01514199934899807,
5,277,0.01233504619449377,
5,278,0.02531764842569828,
5,279,0.02107079327106476,
5,280,0.01193756889551878,
5,281,0.015053560957312584,
5,282,0.02477039024233818,
5,283,0.016078034415841103,
5,284,0.014231450855731964,
5,285,0.016306394711136818,
5,286,0.01501738466322422,
5,287,0.01410657074302435,
5,288,0.017446571961045265,
5,289,0.013581421226263046,
5,290,0.01463189348578453,
5,291,0.016535960137844086,
5,292,0.013348395936191082,
5,293,0.013175341300666332,
5,294,0.0210063885897398,
5,295,0.015286717563867569,
5,296,0.016972357407212257,
5,297,0.01254477258771658,
5,298,0.014591027982532978,
5,299,0.017019089311361313,
5,299,,0.012577533721923828
6,300,0.013638935051858425,
6,301,0.014305388554930687,
6,302,0.011227238923311234,
6,303,0.016078190878033638,
6,304,0.012935337610542774,
6,305,0.020509924739599228,
6,306,0.014388630166649818,
6,307,0.02186245657503605,
6,308,0.015290366485714912,
6,309,0.01689649559557438,
6,310,0.015619073994457722,
6,311,0.01609649881720543,
6,312,0.014435061253607273,
6,313,0.018632089719176292,
6,314,0.023867132142186165,
6,315,0.023050563409924507,
6,316,0.016965722665190697,
6,317,0.02062586322426796,
6,318,0.021369896829128265,
6,319,0.014889322221279144,
6,320,0.013834762386977673,
6,321,0.015052706934511662,
6,322,0.013090829364955425,
6,323,0.012087893672287464,
6,324,0.019229400902986526,
6,325,0.013697013258934021,
6,326,0.011804802343249321,
6,327,0.015380971133708954,
6,328,0.015238519757986069,
6,329,0.01969880983233452,
6,330,0.014735064469277859,
6,331,0.013913526199758053,
6,332,0.016993949189782143,
6,333,0.018105285242199898,
6,334,0.026415275409817696,
6,335,0.015455401502549648,
6,336,0.014471880160272121,
6,337,0.012280835770070553,
6,338,0.01829574815928936,
6,339,0.015374802984297276,
6,340,0.016468100249767303,
6,341,0.016424531117081642,
6,342,0.017456984147429466,
6,343,0.015304566361010075,
6,344,0.017837869003415108,
6,345,0.018140476197004318,
6,346,0.01143285259604454,
6,347,0.01899740844964981,
6,348,0.021275654435157776,
6,349,0.012487691827118397,
6,349,,0.013043530285358429
7,350,0.02191411517560482,
7,351,0.015255862846970558,
7,352,0.021420573815703392,
7,353,0.02008773200213909,
7,354,0.01580139994621277,
7,355,0.012175556272268295,
7,356,0.019439518451690674,
7,357,0.017308007925748825,
7,358,0.016390370205044746,
7,359,0.019105175510048866,
7,360,0.014694180339574814,
7,361,0.015844691544771194,
7,362,0.01508069783449173,
7,363,0.01441708579659462,
7,364,0.015188139863312244,
7,365,0.01707703433930874,
7,366,0.01233617216348648,
7,367,0.014307108707726002,
7,368,0.024204013869166374,
7,369,0.016372282058000565,
7,370,0.013917487114667892,
7,371,0.017762525007128716,
7,372,0.017287038266658783,
7,373,0.02012462355196476,
7,374,0.015017775818705559,
7,375,0.019002236425876617,
7,376,0.013652044348418713,
7,377,0.018712719902396202,
7,378,0.01243018638342619,
7,379,0.014820093289017677,
7,380,0.014518024399876595,
7,381,0.02040296420454979,
7,382,0.020512273535132408,
7,383,0.014797820709645748,
7,384,0.0176041629165411,
7,385,0.014595949091017246,
7,386,0.018115874379873276,
7,387,0.01841505989432335,
7,388,0.01841665431857109,
7,389,0.012772697024047375,
7,390,0.0123432083055377,
7,391,0.01280130259692669,
7,392,0.015604042448103428,
7,393,0.0179488155990839,
7,394,0.013448541052639484,
7,395,0.011994559317827225,
7,396,0.014440649189054966,
7,397,0.012025570496916771,
7,398,0.015663815662264824,
7,399,0.01897873356938362,
7,399,,0.01252124272286892
8,400,0.016467267647385597,
8,401,0.017120305448770523,
8,402,0.022977344691753387,
8,403,0.016833525151014328,
8,404,0.012962237000465393,
8,405,0.016574157401919365,
8,406,0.015637261793017387,
8,407,0.013876909390091896,
8,408,0.017608322203159332,
8,409,0.011985564604401588,
8,410,0.01554031576961279,
8,411,0.02619166485965252,
8,412,0.015715980902314186,
8,413,0.012604583986103535,
8,414,0.0170473400503397,
8,415,0.016576029360294342,
8,416,0.01605474203824997,
8,417,0.017670897766947746,
8,418,0.012024165131151676,
8,419,0.012597006745636463,
8,420,0.01789015159010887,
8,421,0.016382446512579918,
8,422,0.015329069457948208,
8,423,0.0153762586414814,
8,424,0.014174044132232666,
8,425,0.01745622046291828,
8,426,0.012996041215956211,
8,427,0.018799932673573494,
8,428,0.012492149136960506,
8,429,0.012065473012626171,
8,430,0.013243010267615318,
8,431,0.014820737764239311,
8,432,0.016756054013967514,
8,433,0.018447145819664,
8,434,0.011739363893866539,
8,435,0.012967536225914955,
8,436,0.01316852681338787,
8,437,0.018750132992863655,
8,438,0.017977923154830933,
8,439,0.015716705471277237,
8,440,0.020054567605257034,
8,441,0.014511406421661377,
8,442,0.018838416785001755,
8,443,0.018035992980003357,
8,444,0.013969040475785732,
8,445,0.014111993834376335,
8,446,0.016517987474799156,
8,447,0.023247437551617622,
8,448,0.015729457139968872,
8,449,0.027527600526809692,
8,449,,0.012482170946896076
9,450,0.02189960889518261,
9,451,0.014491318725049496,
9,452,0.01853468455374241,
9,453,0.017984209582209587,
9,454,0.021893184632062912,
9,455,0.018081631511449814,
9,456,0.02013639360666275,
9,457,0.012270309031009674,
9,458,0.015324128791689873,
9,459,0.016304610297083855,
9,460,0.015402509830892086,
9,461,0.014732358045876026,
9,462,0.019085057079792023,
9,463,0.017284313216805458,
9,464,0.011447824537754059,
9,465,0.013867497444152832,
9,466,0.018816286697983742,
9,467,0.011838151142001152,
9,468,0.0147531284019351,
9,469,0.015164660289883614,
9,470,0.01733303815126419,
9,471,0.018326643854379654,
9,472,0.016318688169121742,
9,473,0.013810550794005394,
9,474,0.012497233226895332,
9,475,0.011682623997330666,
9,476,0.017786482349038124,
9,477,0.012479344382882118,
9,478,0.012867619283497334,
9,479,0.022772690281271935,
9,480,0.016943378373980522,
9,481,0.016499953344464302,
9,482,0.0165692325681448,
9,483,0.012772752903401852,
9,484,0.014236262999475002,
9,485,0.013994242064654827,
9,486,0.015544388443231583,
9,487,0.018815429881215096,
9,488,0.015900757163763046,
9,489,0.013433023355901241,
9,490,0.020077485591173172,
9,491,0.02098572626709938,
9,492,0.012982473708689213,
9,493,0.022416749969124794,
9,494,0.018486088141798973,
9,495,0.015075157396495342,
9,496,0.02349836751818657,
9,497,0.013067594729363918,
9,498,0.014226233586668968,
9,499,0.015809593722224236,
9,499,,0.012358443811535835
10,500,0.012430250644683838,
10,501,0.015895899385213852,
10,502,0.014582300558686256,
10,503,0.016159063205122948,
10,504,0.015229952521622181,
10,505,0.02619818039238453,
10,506,0.014513855800032616,
10,507,0.01982668973505497,
10,508,0.015991516411304474,
10,509,0.014238854870200157,
10,510,0.014074747450649738,
10,511,0.01572425663471222,
10,512,0.018333809450268745,
10,513,0.014560005627572536,
10,514,0.018799716606736183,
10,515,0.024079788476228714,
10,516,0.014061507768929005,
10,517,0.013478638604283333,
10,518,0.015250257216393948,
10,519,0.01512814313173294,
10,520,0.019272103905677795,
10,521,0.01535116508603096,
10,522,0.01776723936200142,
10,523,0.015200459398329258,
10,524,0.018422916531562805,
10,525,0.013714684173464775,
10,526,0.013371392153203487,
10,527,0.017025165259838104,
10,528,0.019157355651259422,
10,529,0.015333510935306549,
10,530,0.014444145374000072,
10,531,0.01912848837673664,
10,532,0.015543240122497082,
10,533,0.020585734397172928,
10,534,0.014719382859766483,
10,535,0.01745660789310932,
10,536,0.02199784480035305,
10,537,0.01661715842783451,
10,538,0.015240464359521866,
10,539,0.01510087214410305,
10,540,0.019536709412932396,
10,541,0.01798148825764656,
10,542,0.018912024796009064,
10,543,0.01313953660428524,
10,544,0.013731150887906551,
10,545,0.012701762840151787,
10,546,0.016567733138799667,
10,547,0.012637496925890446,
10,548,0.015747901052236557,
10,549,0.021045580506324768,
10,549,,0.012826358899474144
11,550,0.019092345610260963,
11,551,0.017004424706101418,
11,552,0.016362056136131287,
11,553,0.011952672153711319,
11,554,0.015517015941441059,
11,555,0.016919516026973724,
11,556,0.016255991533398628,
11,557,0.012580253183841705,
11,558,0.01331626158207655,
11,559,0.012947209179401398,
11,560,0.01964355818927288,
11,561,0.015606164000928402,
11,562,0.01318352296948433,
11,563,0.01878953166306019,
11,564,0.013835091143846512,
11,565,0.020332857966423035,
11,566,0.0131504712626338,
11,567,0.01717350259423256,
11,568,0.026512518525123596,
11,569,0.012790791690349579,
11,570,0.017747538164258003,
11,571,0.02061457373201847,
11,572,0.017604941502213478,
11,573,0.018465004861354828,
11,574,0.013153024017810822,
11,575,0.017263660207390785,
11,576,0.01590905711054802,
11,577,0.014188253320753574,
11,578,0.01376514881849289,
11,579,0.01444141287356615,
11,580,0.018456246703863144,
11,581,0.014600689522922039,
11,582,0.022473134100437164,
11,583,0.011861717328429222,
11,584,0.01234954409301281,
11,585,0.014120968990027905,
11,586,0.020286789163947105,
11,587,0.023033911362290382,
11,588,0.013941077515482903,
11,589,0.02088351733982563,
11,590,0.0126345194876194,
11,591,0.013657450675964355,
11,592,0.014265808276832104,
11,593,0.019260939210653305,
11,594,0.013279871083796024,
11,595,0.014442933723330498,
11,596,0.011732347309589386,
11,597,0.01358686201274395,
11,598,0.020763281732797623,
11,599,0.016924619674682617,
11,599,,0.014705445617437363
12,600,0.017880119383335114,
12,601,0.02289753593504429,
12,602,0.017575955018401146,
12,603,0.021494071930646896,
12,604,0.017018763348460197,
12,605,0.01858188770711422,
12,606,0.018249915912747383,
12,607,0.013468876481056213,
12,608,0.020447930321097374,
12,609,0.013828315772116184,
12,610,0.01647176593542099,
12,611,0.013108115643262863,
12,612,0.01530121173709631,
12,613,0.012082141824066639,
12,614,0.015659088268876076,
12,615,0.013907105661928654,
12,616,0.026865415275096893,
12,617,0.015071052126586437,
12,618,0.01728254370391369,
12,619,0.017700588330626488,
12,620,0.015674898400902748,
12,621,0.011490365490317345,
12,622,0.022810114547610283,
12,623,0.016776351258158684,
12,624,0.015544102527201176,
12,625,0.020942553877830505,
12,626,0.018140599131584167,
12,627,0.01862659677863121,
12,628,0.012112828902900219,
12,629,0.01273075770586729,
12,630,0.012456294149160385,
12,631,0.018206298351287842,
12,632,0.017990779131650925,
12,633,0.012605227530002594,
12,634,0.01378982700407505,
12,635,0.015032979659736156,
12,636,0.013721292838454247,
12,637,0.01701595075428486,
12,638,0.016291437670588493,
12,639,0.012199857272207737,
12,640,0.013944754377007484,
12,641,0.019003285095095634,
12,642,0.01591905578970909,
12,643,0.011960482224822044,
12,644,0.014086698181927204,
12,645,0.014008456841111183,
12,646,0.02306126430630684,
12,647,0.018882188946008682,
12,648,0.014822606928646564,
12,649,0.012382609769701958,
12,649,,0.012423309497535229
13,650,0.017436854541301727,
13,651,0.013583367690443993,
13,652,0.019781500101089478,
13,653,0.019206952303647995,
13,654,0.013547725975513458,
13,655,0.01820950210094452,
13,656,0.01828799769282341,
13,657,0.01776232197880745,
13,658,0.01951027661561966,
13,659,0.016450965777039528,
13,660,0.016383817419409752,
13,661,0.014074362814426422,
13,662,0.011243477463722229,
13,663,0.015793073922395706,
13,664,0.016071736812591553,
13,665,0.018059711903333664,
13,666,0.012125278823077679,
13,667,0.016466744244098663,
13,668,0.011618707329034805,
13,669,0.013756231404840946,
13,670,0.014485137537121773,
13,671,0.020489579066634178,
13,672,0.014503204263746738,
13,673,0.013845558278262615,
13,674,0.018469195812940598,
13,675,0.017395375296473503,
13,676,0.019428811967372894,
13,677,0.013247834518551826,
13,678,0.015831775963306427,
13,679,0.017475536093115807,
13,680,0.027818823233246803,
13,681,0.016130805015563965,
13,682,0.017599068582057953,
13,683,0.016103453934192657,
13,684,0.012923051603138447,
13,685,0.015000694431364536,
13,686,0.014319110661745071,
13,687,0.014618338085711002,
13,688,0.013115891255438328,
13,689,0.025502044707536697,
13,690,0.019870992749929428,
13,691,0.01328554842621088,
13,692,0.015034452080726624,
13,693,0.01297066267579794,
13,694,0.012133481912314892,
13,695,0.01545157190412283,
13,696,0.018680470064282417,
13,697,0.014177447184920311,
13,698,0.016846397891640663,
13,699,0.015215983614325523,
13,699,,0.012487538158893585
14,700,0.012110325507819653,
14,701,0.016946328803896904,
14,702,0.016635635867714882,
14,703,0.013399793766438961,
14,704,0.020679855719208717,
14,705,0.016322005540132523,
14,706,0.015835504978895187,
14,707,0.01944892853498459,
14,708,0.015358217991888523,
14,709,0.013681375421583652,
14,710,0.014575832523405552,
14,711,0.015478352084755898,
14,712,0.01762494258582592,
14,713,0.014576755464076996,
14,714,0.02553277462720871,
14,715,0.01368748676031828,
14,716,0.017560917884111404,
14,717,0.0196200143545866,
14,718,0.012525450438261032,
14,719,0.0151108019053936,
14,720,0.0203163493424654,
14,721,0.019376585260033607,
14,722,0.014425298199057579,
14,723,0.012564321048557758,
14,724,0.012415814213454723,
14,725,0.015207979828119278,
14,726,0.0189750324934721,
14,727,0.012027066200971603,
14,728,0.013879536651074886,
14,729,0.016852207481861115,
14,730,0.018871810287237167,
14,731,0.011161072179675102,
14,732,0.014522448182106018,
14,733,0.0218197088688612,
14,734,0.013647273182868958,
14,735,0.017166977748274803,
14,736,0.015624783001840115,
14,737,0.01643485017120838,
14,738,0.02244197577238083,
14,739,0.0166181493550539,
14,740,0.013832882978022099,
14,741,0.017022855579853058,
14,742,0.012523708865046501,
14,743,0.014577222988009453,
14,744,0.013067001476883888,
14,745,0.01862337626516819,
14,746,0.015418834052979946,
14,747,0.01470967661589384,
14,748,0.014054018072783947,
14,749,0.02197510004043579,
14,749,,0.012638681568205357
15,750,0.019401028752326965,
15,751,0.012054802849888802,
15,752,0.021542038768529892,
15,753,0.016898274421691895,
15,754,0.01681758090853691,
15,755,0.014342506416141987,
15,756,0.014011405408382416,
15,757,0.0119664017111063,
15,758,0.018278377130627632,
15,759,0.01545786764472723,
15,760,0.014689269475638866,
15,761,0.01775040663778782,
15,762,0.016556980088353157,
15,763,0.02007382921874523,
15,764,0.017380179837346077,
15,765,0.024747097864747047,
15,766,0.014776271767914295,
15,767,0.01680934615433216,
15,768,0.01989191770553589,
15,769,0.011847141198813915,
15,770,0.015396839007735252,
15,771,0.017828969284892082,
15,772,0.016125181689858437,
15,773,0.015981795266270638,
15,774,0.017071334645152092,
15,775,0.016336288303136826,
15,776,0.01441233605146408,
15,777,0.017016148194670677,
15,778,0.013629441149532795,
15,779,0.015483426861464977,
15,780,0.013152237981557846,
15,781,0.017631366848945618,
15,782,0.012975171208381653,
15,783,0.014394803903996944,
15,784,0.022415952757000923,
15,785,0.015662232413887978,
15,786,0.013531872071325779,
15,787,0.01470566913485527,
15,788,0.014155428856611252,
15,789,0.016954585909843445,
15,790,0.016850078478455544,
15,791,0.013930532149970531,
15,792,0.015657255426049232,
15,793,0.01190318912267685,
15,794,0.020364809781312943,
15,795,0.013401694595813751,
15,796,0.02472222037613392,
15,797,0.018660925328731537,
15,798,0.01609821617603302,
15,799,0.011924154125154018,
15,799,,0.012774940580129623
16,800,0.01653669960796833,
16,801,0.018846532329916954,
16,802,0.013386381790041924,
16,803,0.014496618881821632,
16,804,0.013224592432379723,
16,805,0.024020632728934288,
16,806,0.01659531146287918,
16,807,0.017041515558958054,
16,808,0.016780303791165352,
16,809,0.013604051433503628,
16,810,0.011477815918624401,
16,811,0.017606405541300774,
16,812,0.01734168455004692,
16,813,0.01881452463567257,
16,814,0.012743743136525154,
16,815,0.015354113653302193,
16,816,0.024423956871032715,
16,817,0.024468716233968735,
16,818,0.014447029680013657,
16,819,0.01393518690019846,
16,820,0.019819678738713264,
16,821,0.015741093084216118,
16,822,0.014383549802005291,
16,823,0.0174872986972332,
16,824,0.017582103610038757,
16,825,0.01201330404728651,
16,826,0.019025567919015884,
16,827,0.013768232427537441,
16,828,0.020301276817917824,
16,829,0.015607671812176704,
16,830,0.015551602467894554,
16,831,0.016415037214756012,
16,832,0.017472920939326286,
16,833,0.01594953052699566,
16,834,0.012836932204663754,
16,835,0.017255710437893867,
16,836,0.011340116150677204,
16,837,0.024727091193199158,
16,838,0.014117543585598469,
16,839,0.014332633465528488,
16,840,0.012871630489826202,
16,841,0.016122804954648018,
16,842,0.016421519219875336,
16,843,0.017330583184957504,
16,844,0.016685234382748604,
16,845,0.016949547454714775,
16,846,0.012188752181828022,
16,847,0.014539957046508789,
16,848,0.013697450049221516,
16,849,0.015065119601786137,
16,849,,0.012432416900992393
17,850,0.014693171717226505,
17,851,0.014892371371388435,
17,852,0.017619691789150238,
17,853,0.018575627356767654,
17,854,0.01760520227253437,
17,855,0.017255855724215508,
17,856,0.01621128059923649,
17,857,0.011503065004944801,
17,858,0.015798283740878105,
17,859,0.013312301598489285,
17,860,0.01271517388522625,
17,861,0.017231542617082596,
17,862,0.015181614086031914,
17,863,0.024046940729022026,
17,864,0.01257807482033968,
17,865,0.015134639106690884,
17,866,0.014872194267809391,
17,867,0.014167332090437412,
17,868,0.012001574970781803,
17,869,0.0204862579703331,
17,870,0.01800953596830368,
17,871,0.013688060455024242,
17,872,0.01635598950088024,
17,873,0.018316475674510002,
17,874,0.01765567809343338,
17,875,0.01313686091452837,
17,876,0.014614029787480831,
17,877,0.01433153823018074,
17,878,0.01329545397311449,
17,879,0.02752726897597313,
17,880,0.014353890903294086,
17,881,0.016572119668126106,
17,882,0.019131384789943695,
17,883,0.015641961246728897,
17,884,0.022809693589806557,
17,885,0.014411105774343014,
17,886,0.016033312305808067,
17,887,0.012710368260741234,
17,888,0.015791192650794983,
17,889,0.012342308647930622,
17,890,0.015659814700484276,
17,891,0.016477135941386223,
17,892,0.017186222597956657,
17,893,0.01709708385169506,
17,894,0.02128518559038639,
17,895,0.016377292573451996,
17,896,0.012425093911588192,
17,897,0.016667800024151802,
17,898,0.013507249765098095,
17,899,0.015797734260559082,
17,899,,0.012466561049222946
18,900,0.016654547303915024,
18,901,0.02472575381398201,
18,902,0.01264604926109314,
18,903,0.017729973420500755,
18,904,0.014240099117159843,
18,905,0.013742578215897083,
18,906,0.023939790204167366,
18,907,0.012425897642970085,
18,908,0.01727292314171791,
18,909,0.01689133606851101,
18,910,0.015134801156818867,
18,911,0.02174864150583744,
18,912,0.017347050830721855,
18,913,0.016475213691592216,
18,914,0.020855093374848366,
18,915,0.014950300566852093,
18,916,0.01293832529336214,
18,917,0.01707628183066845,
18,918,0.012201168574392796,
18,919,0.015125563368201256,
18,920,0.014503329992294312,
18,921,0.015123492106795311,
18,922,0.021719904616475105,
18,923,0.013273155316710472,
18,924,0.01697450689971447,
18,925,0.017284274101257324,
18,926,0.021444037556648254,
18,927,0.015623191371560097,
18,928,0.012706739827990532,
18,929,0.015492718666791916,
18,930,0.016761768609285355,
18,931,0.011954693123698235,
18,932,0.02041131630539894,
18,933,0.01330457255244255,
18,934,0.015848206356167793,
18,935,0.013798719272017479,
18,936,0.014559484086930752,
18,937,0.01543578039854765,
18,938,0.01599970832467079,
18,939,0.012945783324539661,
18,940,0.02197214774787426,
18,941,0.016475697979331017,
18,942,0.014253361150622368,
18,943,0.011915849521756172,
18,944,0.013825327157974243,
18,945,0.012389197945594788,
18,946,0.014751292765140533,
18,947,0.01532243937253952,
18,948,0.016404418274760246,
18,949,0.014490293338894844,
18,949,,0.012584822252392769
19,950,0.01577296108007431,
19,951,0.013854040764272213,
19,952,0.01395566388964653,
19,953,0.023760434240102768,
19,954,0.012957843020558357,
19,955,0.01669640839099884,
19,956,0.01502781268209219,
19,957,0.01679241843521595,
19,958,0.023470964282751083,
19,959,0.022277968004345894,
19,960,0.011933223344385624,
19,961,0.013738100416958332,
19,962,0.013368082232773304,
19,963,0.013399732299149036,
19,964,0.022461850196123123,
19,965,0.0158128272742033,
19,966,0.017062785103917122,
19,967,0.019913479685783386,
19,968,0.01517442800104618,
19,969,0.01591574400663376,
19,970,0.020124416798353195,
19,971,0.01685366779565811,
19,972,0.024241939187049866,
19,973,0.01486351527273655,
19,974,0.017047105357050896,
19,975,0.015498168766498566,
19,976,0.011608446948230267,
19,977,0.015473922714591026,
