epoch,step,train_loss,val_loss
0,0,0.06565321236848831,
0,1,8.26707935333252,
0,2,1.2150250673294067,
0,3,2.075978994369507,
0,4,0.5030235052108765,
0,5,1.2389782667160034,
0,6,0.5512492656707764,
0,7,0.1060832068324089,
0,8,0.27291518449783325,
0,9,0.31571123003959656,
0,10,0.22453390061855316,
0,11,0.08696361631155014,
0,12,0.07745542377233505,
0,13,0.11693710088729858,
0,14,0.10368239134550095,
0,15,0.06078692525625229,
0,16,0.028972970321774483,
0,17,0.04850759729743004,
0,18,0.05228729173541069,
0,19,0.04583590850234032,
0,20,0.0328485481441021,
0,21,0.026463428512215614,
0,22,0.021593652665615082,
0,23,0.035674404352903366,
0,24,0.03008563257753849,
0,25,0.01971394382417202,
0,26,0.018209220841526985,
0,27,0.027571052312850952,
0,28,0.023231303319334984,
0,29,0.0167849063873291,
0,30,0.018105369061231613,
0,31,0.01982974074780941,
0,32,0.019949695095419884,
0,33,0.021019935607910156,
0,34,0.01761126145720482,
0,35,0.016286490485072136,
0,36,0.01833365112543106,
0,37,0.015503515489399433,
0,38,0.01772334612905979,
0,39,0.018676452338695526,
0,40,0.01637396030128002,
0,41,0.013287456706166267,
0,42,0.019070470705628395,
0,43,0.01808207854628563,
0,44,0.017055561766028404,
0,45,0.014869632199406624,
0,46,0.014928167685866356,
0,47,0.014350609853863716,
0,48,0.01939435862004757,
0,49,0.020194508135318756,
0,50,0.01602989248931408,
0,50,,0.01367633230984211
1,51,0.015163575299084187,
1,52,0.019492225721478462,
1,53,0.013362616300582886,
1,54,0.020321307703852654,
1,55,0.015843350440263748,
1,56,0.015433046035468578,
1,57,0.015254638157784939,
1,58,0.013784658163785934,
1,59,0.01579037494957447,
1,60,0.014278839342296124,
1,61,0.01383090578019619,
1,62,0.014083468355238438,
1,63,0.02919428050518036,
1,64,0.018169118091464043,
1,65,0.019612645730376244,
1,66,0.01586250588297844,
1,67,0.013782267458736897,
1,68,0.019477684050798416,
1,69,0.015238260850310326,
1,70,0.020060036331415176,
1,71,0.01560484990477562,
1,72,0.014263288117945194,
1,73,0.013683137483894825,
1,74,0.020054033026099205,
1,75,0.024406956508755684,
1,76,0.017735222354531288,
1,77,0.015719888731837273,
1,78,0.01713818684220314,
1,79,0.023396611213684082,
1,80,0.01451116893440485,
1,81,0.014584163203835487,
1,82,0.018000219017267227,
1,83,0.01805865950882435,
1,84,0.015345205552875996,
1,85,0.014866072684526443,
1,86,0.028868721798062325,
1,87,0.018009595572948456,
1,88,0.01651950366795063,
1,89,0.014071695506572723,
1,90,0.024495379999279976,
1,91,0.017711060121655464,
1,92,0.01625448651611805,
1,93,0.016247902065515518,
1,94,0.016885723918676376,
1,95,0.019056489691138268,
1,96,0.01422828808426857,
1,97,0.017802933230996132,
1,98,0.013777018524706364,
1,99,0.013881965540349483,
1,100,0.013554698787629604,
1,101,0.015157252550125122,
1,101,,0.013472572900354862
2,102,0.021944403648376465,
2,103,0.015087573789060116,
2,104,0.012316955253481865,
2,105,0.020171554759144783,
2,106,0.017628852277994156,
2,107,0.014363479800522327,
2,108,0.016013864427804947,
2,109,0.01899457722902298,
2,110,0.014754164963960648,
2,111,0.031002165749669075,
2,112,0.01715690642595291,
2,113,0.013917149975895882,
2,114,0.013231792487204075,
2,115,0.014292323961853981,
2,116,0.013159181922674179,
2,117,0.01592533104121685,
2,118,0.016355209052562714,
2,119,0.015829453244805336,
2,120,0.020503472536802292,
2,121,0.01613178290426731,
2,122,0.017241856083273888,
2,123,0.016935646533966064,
2,124,0.013905764557421207,
2,125,0.013703519478440285,
2,126,0.015143360011279583,
2,127,0.013444611802697182,
2,128,0.017071306705474854,
2,129,0.020192621275782585,
2,130,0.02520841918885708,
2,131,0.015683148056268692,
2,132,0.01862691156566143,
2,133,0.01719728298485279,
2,134,0.013718744739890099,
2,135,0.01711159572005272,
2,136,0.02011885866522789,
2,137,0.014187979511916637,
2,138,0.014014956541359425,
2,139,0.016610026359558105,
2,140,0.018483789637684822,
2,141,0.018205611035227776,
2,142,0.011995990760624409,
2,143,0.01977582275867462,
2,144,0.013087427243590355,
2,145,0.021620146930217743,
2,146,0.012018349952995777,
2,147,0.014746734872460365,
2,148,0.019742833450436592,
2,149,0.013723690994083881,
2,150,0.020254457369446754,
2,151,0.01629689522087574,
2,152,0.011614366434514523,
2,152,,0.013323012739419937
3,153,0.016789495944976807,
3,154,0.014083828777074814,
3,155,0.01571391336619854,
3,156,0.017311759293079376,
3,157,0.01345798745751381,
3,158,0.02198788896203041,
3,159,0.01272511575371027,
3,160,0.017087049782276154,
3,161,0.013786840252578259,
3,162,0.01705012284219265,
3,163,0.01171775721013546,
3,164,0.013141958974301815,
3,165,0.015206924639642239,
3,166,0.01753838174045086,
3,167,0.011727462522685528,
3,168,0.017553651705384254,
3,169,0.013350079767405987,
3,170,0.02748127281665802,
3,171,0.01953100971877575,
3,172,0.02043214626610279,
3,173,0.0215435978025198,
3,174,0.014185860753059387,
3,175,0.020513780415058136,
3,176,0.016615519300103188,
3,177,0.018763499334454536,
3,178,0.013961627148091793,
3,179,0.0166076198220253,
3,180,0.016077857464551926,
3,181,0.024749308824539185,
3,182,0.01883983425796032,
3,183,0.01231494452804327,
3,184,0.01627872698009014,
3,185,0.01660425215959549,
3,186,0.013702142052352428,
3,187,0.01834278553724289,
3,188,0.018889304250478745,
3,189,0.018102280795574188,
3,190,0.01856493204832077,
3,191,0.01387422438710928,
3,192,0.015249313786625862,
3,193,0.011605450883507729,
3,194,0.014465811662375927,
3,195,0.016497014090418816,
3,196,0.0121315224096179,
3,197,0.018660351634025574,
3,198,0.01235022023320198,
3,199,0.01418980397284031,
3,200,0.0244971364736557,
3,201,0.015497679822146893,
3,202,0.016003360971808434,
3,203,0.018086906522512436,
3,203,,0.012010469101369381
4,204,0.01750345155596733,
4,205,0.01868770830333233,
4,206,0.018317241221666336,
4,207,0.014669082127511501,
4,208,0.015909641981124878,
4,209,0.011408990249037743,
4,210,0.015989763662219048,
4,211,0.012563355267047882,
4,212,0.01426677405834198,
4,213,0.013355245813727379,
4,214,0.014604182913899422,
4,215,0.014283238910138607,
4,216,0.01244721096009016,
4,217,0.01607845351099968,
4,218,0.015957364812493324,
4,219,0.013829236850142479,
4,220,0.01696091704070568,
4,221,0.012377243489027023,
4,222,0.014755038544535637,
4,223,0.01669224165380001,
4,224,0.018604733049869537,
4,225,0.027827635407447815,
4,226,0.013843541033565998,
4,227,0.015819646418094635,
4,228,0.01652360148727894,
4,229,0.012493888847529888,
4,230,0.017065424472093582,
4,231,0.015599189326167107,
4,232,0.013138564303517342,
4,233,0.017236903309822083,
4,234,0.01334221102297306,
4,235,0.01286044716835022,
4,236,0.022932380437850952,
4,237,0.013859179802238941,
4,238,0.014879798516631126,
4,239,0.01973447948694229,
4,240,0.016227494925260544,
4,241,0.015035590156912804,
4,242,0.02129184454679489,
4,243,0.013705042190849781,
4,244,0.014665020629763603,
4,245,0.013695874251425266,
4,246,0.029810108244419098,
4,247,0.01281237043440342,
4,248,0.017679603770375252,
4,249,0.01657736673951149,
4,250,0.01547528337687254,
4,251,0.013374369591474533,
4,252,0.01449879352003336,
4,253,0.012465735897421837,
4,254,0.010960781946778297,
4,254,,0.011847483925521374
5,255,0.015808966010808945,
5,256,0.015619493089616299,
5,257,0.017249776050448418,
5,258,0.01535366103053093,
5,259,0.016129879280924797,
5,260,0.018029503524303436,
5,261,0.012903634458780289,
5,262,0.01715828850865364,
5,263,0.015736959874629974,
5,264,0.020037570968270302,
5,265,0.012506266124546528,
5,266,0.014321145601570606,
5,267,0.011951494961977005,
5,268,0.01697372831404209,
5,269,0.012790604494512081,
5,270,0.016920235008001328,
5,271,0.012632589787244797,
5,272,0.013834348879754543,
5,273,0.01766803115606308,
5,274,0.015559121035039425,
5,275,0.018097475171089172,
5,276,0.02234843373298645,
5,277,0.012198451906442642,
5,278,0.0188875924795866,
5,279,0.017811879515647888,
5,280,0.012045999057590961,
5,281,0.014270496554672718,
5,282,0.016466543078422546,
5,283,0.02323463000357151,
5,284,0.01621517352759838,
5,285,0.014557617716491222,
5,286,0.01571008190512657,
5,287,0.01471876259893179,
5,288,0.015608669258654118,
5,289,0.01640150137245655,
5,290,0.015259032137691975,
5,291,0.024618076160550117,
5,292,0.012842284515500069,
5,293,0.013239470310509205,
5,294,0.011907845735549927,
5,295,0.01398497261106968,
5,296,0.012203823775053024,
5,297,0.01939200609922409,
5,298,0.019483214244246483,
5,299,0.013123974204063416,
5,300,0.017691344022750854,
5,301,0.01156610157340765,
5,302,0.01406608335673809,
5,303,0.014120813459157944,
5,304,0.014026845805346966,
5,305,0.009665914811193943,
