epoch,step,train_loss,val_loss
0,0,0.7385823130607605,
0,1,0.2381947636604309,
0,2,0.2549506425857544,
0,3,0.3306064009666443,
0,4,0.2088456004858017,
0,5,0.25989335775375366,
0,6,0.23073755204677582,
0,7,0.2136000394821167,
0,8,0.23315691947937012,
0,9,0.20623688399791718,
0,10,0.19768743216991425,
0,11,0.2057621031999588,
0,12,0.19945156574249268,
0,13,0.17628370225429535,
0,14,0.2010491043329239,
0,15,0.1936425268650055,
0,16,0.18278425931930542,
0,17,0.18451398611068726,
0,18,0.18047724664211273,
0,19,0.16707590222358704,
0,20,0.16155891120433807,
0,21,0.16075022518634796,
0,22,0.14101068675518036,
0,23,0.14645640552043915,
0,24,0.13115541636943817,
0,25,0.12859828770160675,
0,26,0.12424225360155106,
0,27,0.10360550880432129,
0,28,0.1074274554848671,
0,29,0.11429008096456528,
0,30,0.10267511010169983,
0,31,0.10185697674751282,
0,32,0.10195694863796234,
0,33,0.09344974905252457,
0,34,0.09601286798715591,
0,35,0.09415508061647415,
0,36,0.0897720456123352,
0,37,0.08715495467185974,
0,38,0.08519022166728973,
0,39,0.08588173985481262,
0,40,0.09021938592195511,
0,41,0.08193660527467728,
0,42,0.08378318697214127,
0,43,0.08720032125711441,
0,44,0.0817522332072258,
0,45,0.08250629156827927,
0,46,0.0771321952342987,
0,47,0.08297575265169144,
0,48,0.08332519978284836,
0,49,0.07354801148176193,
0,49,,0.05478442460298538
1,50,0.08062566071748734,
1,51,0.07998421788215637,
1,52,0.07721666246652603,
1,53,0.0773942619562149,
1,54,0.0816676989197731,
1,55,0.08074996620416641,
1,56,0.07417645305395126,
1,57,0.07696636766195297,
1,58,0.07309311628341675,
1,59,0.07535583525896072,
1,60,0.07340209186077118,
1,61,0.0724400207400322,
1,62,0.07068870961666107,
1,63,0.07117678225040436,
1,64,0.06653229892253876,
1,65,0.0704672560095787,
1,66,0.06813991069793701,
1,67,0.08008955419063568,
1,68,0.09254869818687439,
1,69,0.06990405917167664,
1,70,0.07645689696073532,
1,71,0.09010776877403259,
1,72,0.06386097520589828,
1,73,0.07460682094097137,
1,74,0.08667602390050888,
1,75,0.07082327455282211,
1,76,0.09268670529127121,
1,77,0.07489708811044693,
1,78,0.07201066613197327,
1,79,0.0788731649518013,
