epoch,step,train_loss,val_loss
0,0,0.7218304872512817,
0,1,0.6627026796340942,
0,2,0.2634216547012329,
0,3,0.5714321136474609,
0,4,0.48862141370773315,
0,5,0.2652961015701294,
0,6,0.22018179297447205,
0,7,0.2746902108192444,
0,8,0.2464343011379242,
0,9,0.19291910529136658,
0,10,0.21610412001609802,
0,11,0.24962502717971802,
0,12,0.22994466125965118,
0,13,0.19250591099262238,
0,14,0.18157100677490234,
0,15,0.2020452320575714,
0,16,0.20409199595451355,
0,17,0.19792726635932922,
0,18,0.17317572236061096,
0,19,0.1874200701713562,
0,20,0.20109923183918,
0,21,0.19477659463882446,
0,22,0.17511872947216034,
0,23,0.17302799224853516,
0,24,0.1770521104335785,
0,25,0.18760554492473602,
0,26,0.17512664198875427,
0,27,0.15751272439956665,
0,28,0.17212679982185364,
0,29,0.16228634119033813,
0,30,0.14426295459270477,
0,31,0.1472177803516388,
0,32,0.13917241990566254,
0,33,0.12077625840902328,
0,34,0.11975806951522827,
0,35,0.09861964732408524,
0,36,0.13198739290237427,
0,37,0.09655237197875977,
0,38,0.09689246863126755,
0,39,0.10512341558933258,
0,40,0.07942100614309311,
0,41,0.08499962091445923,
0,42,0.08010432124137878,
0,43,0.07525719702243805,
0,44,0.08001075685024261,
0,45,0.06879385560750961,
0,46,0.07268558442592621,
0,47,0.07727402448654175,
0,48,0.06468410789966583,
0,49,0.06764964014291763,
0,49,,0.044781267642974854
1,50,0.06771589815616608,
1,51,0.06243031471967697,
1,52,0.07011669129133224,
1,53,0.0678994208574295,
1,54,0.06330650299787521,
1,55,0.07075665146112442,
1,56,0.059652116149663925,
1,57,0.06856876611709595,
1,58,0.06067085638642311,
1,59,0.05589337274432182,
1,60,0.0651760846376419,
1,61,0.061630088835954666,
1,62,0.053990140557289124,
1,63,0.06416758894920349,
1,64,0.05914252623915672,
1,65,0.059320274740457535,
1,66,0.0602332279086113,
1,67,0.05391303077340126,
1,68,0.0591149665415287,
1,69,0.05356483533978462,
1,70,0.05564150959253311,
1,71,0.05643733963370323,
1,72,0.06201794371008873,
1,73,0.049014125019311905,
1,74,0.05571562424302101,
1,75,0.05485406145453453,
1,76,0.046384308487176895,
1,77,0.05323329195380211,
1,78,0.054592568427324295,
1,79,0.050928954035043716,
1,80,0.048368874937295914,
1,81,0.05353802815079689,
1,82,0.05192184820771217,
1,83,0.049211639910936356,
1,84,0.05224023386836052,
1,85,0.04600727558135986,
1,86,0.051054902374744415,
1,87,0.05182592570781708,
1,88,0.04975377395749092,
1,89,0.04604922607541084,
1,90,0.0486755408346653,
1,91,0.05083540454506874,
1,92,0.04579901695251465,
1,93,0.0454833097755909,
1,94,0.048968203365802765,
1,95,0.04756999388337135,
1,96,0.04746725782752037,
1,97,0.04658109322190285,
1,98,0.050901249051094055,
1,99,0.06178520619869232,
1,99,,0.02768382802605629
2,100,0.05467743054032326,
2,101,0.045574069023132324,
2,102,0.050021275877952576,
2,103,0.05621786415576935,
2,104,0.047470737248659134,
2,105,0.04736737906932831,
2,106,0.04859571531414986,
2,107,0.05133815109729767,
2,108,0.053047724068164825,
2,109,0.049039531499147415,
2,110,0.04336174204945564,
2,111,0.04958885908126831,
2,112,0.05032213404774666,
2,113,0.0449826754629612,
2,114,0.0451381541788578,
2,115,0.04582756757736206,
2,116,0.042266808450222015,
2,117,0.04251547157764435,
2,118,0.04967063292860985,
2,119,0.04517654702067375,
2,120,0.0419924221932888,
2,121,0.04047952964901924,
2,122,0.042915113270282745,
2,123,0.04160524532198906,
2,124,0.05089511349797249,
2,125,0.049108415842056274,
2,126,0.04257015883922577,
2,127,0.0423208549618721,
2,128,0.05033261328935623,
2,129,0.051359403878450394,
2,130,0.04237941652536392,
2,131,0.044707849621772766,
2,132,0.05041336268186569,
2,133,0.04005781188607216,
2,134,0.04191488400101662,
2,135,0.05020774528384209,
2,136,0.04149220511317253,
2,137,0.042572200298309326,
2,138,0.05691569671034813,
2,139,0.04149899631738663,
2,140,0.04667476937174797,
2,141,0.05875634774565697,
2,142,0.04174244776368141,
2,143,0.06665738672018051,
2,144,0.04146372899413109,
2,145,0.05295715108513832,
