epoch,step,train_loss,val_loss
0,0,1.0394718647003174,
0,1,6.883758544921875,
0,2,3.8513309955596924,
0,3,0.6222862005233765,
0,4,0.7422038316726685,
0,5,0.3929540514945984,
0,6,0.28117698431015015,
0,7,0.24083298444747925,
0,8,0.24572482705116272,
0,9,0.23760798573493958,
0,10,0.19882512092590332,
0,11,0.18936823308467865,
0,12,0.22907163202762604,
0,13,0.2177249640226364,
0,14,0.18995176255702972,
0,15,0.19279173016548157,
0,16,0.1929756999015808,
0,17,0.1888103485107422,
0,18,0.19162589311599731,
0,19,0.2103351205587387,
0,20,0.18438339233398438,
0,21,0.16611169278621674,
0,22,0.16641011834144592,
0,23,0.15913665294647217,
0,24,0.15040555596351624,
0,25,0.1517707258462906,
0,26,0.1746818721294403,
0,27,0.2537700831890106,
0,28,0.14198559522628784,
0,29,0.14798979461193085,
0,30,0.18700183928012848,
0,31,0.14159291982650757,
0,32,0.12860114872455597,
0,33,0.1923060119152069,
0,34,0.14113886654376984,
0,35,0.09444046765565872,
0,36,0.08708049356937408,
0,37,0.11498798429965973,
0,38,0.2421645075082779,
0,39,0.08644118160009384,
0,40,0.3699115216732025,
0,41,0.27424198389053345,
0,42,0.1440972536802292,
0,43,0.22829188406467438,
0,44,0.17175696790218353,
0,45,0.20840176939964294,
0,46,0.19371944665908813,
0,47,0.1158406138420105,
0,48,0.149575874209404,
0,49,0.08146469295024872,
0,50,0.15631859004497528,
0,51,0.08736968785524368,
0,52,0.22396498918533325,
0,53,0.18837401270866394,
0,54,0.1314363181591034,
0,55,0.1463669240474701,
0,56,0.09585698693990707,
0,57,0.10493258386850357,
0,58,0.0892573669552803,
0,59,0.0707966536283493,
0,60,0.09913499653339386,
0,61,0.06578055769205093,
0,62,0.11623121798038483,
0,63,0.0840325877070427,
0,64,0.12075483053922653,
0,65,0.11969193816184998,
0,66,0.07815556228160858,
0,67,0.07716687768697739,
0,68,0.08734589070081711,
0,69,0.05507076159119606,
0,70,0.11380373686552048,
0,71,0.07309293746948242,
0,72,0.13882692158222198,
0,73,0.1451803594827652,
0,74,0.04934309795498848,
0,75,0.11763209104537964,
0,76,0.06047339364886284,
0,77,0.12865544855594635,
0,78,0.12253536283969879,
0,79,0.04910711199045181,
0,80,0.09591564536094666,
0,81,0.05527101829648018,
0,82,0.10709124058485031,
0,83,0.07409670948982239,
0,84,0.10396314412355423,
0,85,0.0925016701221466,
0,86,0.07146622240543365,
0,87,0.08296826481819153,
0,88,0.056700922548770905,
0,89,0.05997438728809357,
0,90,0.06439156830310822,
0,91,0.04651353135704994,
0,92,0.07735743373632431,
0,93,0.03303750976920128,
0,94,0.09766615927219391,
0,95,0.057828254997730255,
0,96,0.10874953120946884,
0,97,0.09277109056711197,
0,98,0.0705951675772667,
0,99,0.07782253623008728,
0,99,,0.05759270861744881
1,100,0.06630419194698334,
1,101,0.06207047775387764,
1,102,0.07343349605798721,
1,103,0.06618849188089371,
1,104,0.07291697710752487,
1,105,0.05623612925410271,
1,106,0.08502252399921417,
1,107,0.07659079879522324,
1,108,0.06465867906808853,
1,109,0.07402610033750534,
1,110,0.05393439158797264,
1,111,0.052431028336286545,
1,112,0.06334303319454193,
1,113,0.045974522829055786,
1,114,0.08746984601020813,
1,115,0.07604441046714783,
1,116,0.06529189646244049,
1,117,0.06881985813379288,
1,118,0.06096095219254494,
1,119,0.05673382431268692,
1,120,0.07114405930042267,
1,121,0.05374186486005783,
1,122,0.08246278017759323,
1,123,0.07606092095375061,
1,124,0.06461747735738754,
1,125,0.06587202847003937,
1,126,0.059938155114650726,
1,127,0.04926742613315582,
1,128,0.07340971380472183,
1,129,0.06069515272974968,
1,130,0.07128464430570602,
1,131,0.0757446438074112,
1,132,0.055271681398153305,
1,133,0.04956277087330818,
1,134,0.06534192711114883,
