epoch,step,train_loss,val_loss
0,0,1.4732359647750854,
0,1,7.322029113769531,
0,2,3.31967830657959,
0,3,2.149956464767456,
0,4,0.5184570550918579,
0,5,1.8473697900772095,
0,6,1.6206600666046143,
0,7,0.5780596733093262,
0,8,0.8689305186271667,
0,9,1.1583212614059448,
0,10,0.8299010396003723,
0,11,0.2849872410297394,
0,12,0.4625292718410492,
0,13,0.6813920736312866,
0,14,0.6325790882110596,
0,15,0.4135674238204956,
0,16,0.18772149085998535,
0,17,0.32973235845565796,
0,18,0.43945062160491943,
0,19,0.42967382073402405,
0,20,0.31131041049957275,
0,21,0.20097917318344116,
0,22,0.24028979241847992,
0,23,0.31321820616722107,
0,24,0.31979602575302124,
0,25,0.2397504299879074,
0,26,0.189415842294693,
0,27,0.20596656203269958,
0,28,0.2527739405632019,
0,29,0.2589685618877411,
0,30,0.22356881201267242,
0,31,0.1727037876844406,
0,32,0.18819934129714966,
0,33,0.21807090938091278,
0,34,0.20666833221912384,
0,35,0.1827993392944336,
0,36,0.17080028355121613,
0,37,0.17667493224143982,
0,38,0.20626774430274963,
0,39,0.20370911061763763,
0,40,0.17594647407531738,
0,41,0.17619968950748444,
0,42,0.19500914216041565,
0,43,0.21201680600643158,
0,44,0.18233487010002136,
0,45,0.1686410754919052,
0,46,0.18699568510055542,
0,47,0.18526916205883026,
0,48,0.18147829174995422,
0,49,0.1679689884185791,
0,50,0.16633573174476624,
0,51,0.17642530798912048,
0,52,0.1790325790643692,
0,53,0.1690284013748169,
0,54,0.16399040818214417,
0,55,0.16929064691066742,
0,56,0.16897399723529816,
0,57,0.16779491305351257,
0,58,0.17788103222846985,
0,59,0.1739250123500824,
0,60,0.1646476686000824,
0,61,0.1718408614397049,
0,62,0.16992218792438507,
0,63,0.17359404265880585,
0,64,0.1718025952577591,
0,65,0.178715318441391,
0,66,0.1684744507074356,
0,67,0.16864299774169922,
0,68,0.17508740723133087,
0,69,0.16715611517429352,
0,70,0.1595219224691391,
0,71,0.16720353066921234,
0,72,0.1764516979455948,
0,73,0.17414376139640808,
0,74,0.17862039804458618,
0,75,0.16975633800029755,
0,76,0.16684959828853607,
0,77,0.1720215529203415,
0,78,0.17441147565841675,
