epoch,step,train_loss,val_loss
0,0,0.03063184767961502,
0,1,0.07431595027446747,
0,2,0.02921532653272152,
0,3,0.04032520577311516,
0,4,0.033172812312841415,
0,5,0.03005593828856945,
0,6,0.03164517506957054,
0,7,0.03229382634162903,
0,8,0.028566624969244003,
0,9,0.030985426157712936,
0,10,0.031604550778865814,
0,11,0.030249154195189476,
0,12,0.02907794713973999,
0,13,0.03131765127182007,
0,14,0.026542402803897858,
0,15,0.029912598431110382,
0,16,0.028449563309550285,
0,17,0.029132157564163208,
0,18,0.02893911860883236,
0,19,0.026936620473861694,
0,20,0.030889760702848434,
0,21,0.02931392379105091,
0,22,0.03019932471215725,
0,23,0.028926031664013863,
0,24,0.02651226706802845,
0,25,0.030283937230706215,
0,26,0.03236127272248268,
0,27,0.02611980400979519,
0,28,0.028078654780983925,
0,29,0.02697356417775154,
0,30,0.02672434039413929,
0,31,0.03275938704609871,
0,32,0.03809330612421036,
0,33,0.02836012840270996,
0,34,0.032491810619831085,
0,35,0.028507987037301064,
0,36,0.031110556796193123,
0,37,0.025984130799770355,
0,38,0.03459104895591736,
0,39,0.03560229763388634,
0,40,0.027707070112228394,
0,41,0.029023408889770508,
0,42,0.029372911900281906,
0,43,0.031253881752491,
0,44,0.03953093662858009,
0,45,0.04159790650010109,
0,46,0.03144169971346855,
0,47,0.030616503208875656,
0,48,0.028993068262934685,
0,49,0.030223408713936806,
0,49,,0.02421466074883938
1,50,0.028841495513916016,
1,51,0.0336638018488884,
1,52,0.03359125554561615,
1,53,0.02785777673125267,
1,54,0.03263833373785019,
1,55,0.030738582834601402,
1,56,0.0292823389172554,
1,57,0.027767248451709747,
1,58,0.033260006457567215,
1,59,0.03624839708209038,
1,60,0.03290380537509918,
1,61,0.029258979484438896,
1,62,0.028099337592720985,
1,63,0.03634347766637802,
1,64,0.029443224892020226,
1,65,0.02902618981897831,
1,66,0.030292509123682976,
1,67,0.028593700379133224,
1,68,0.02698797918856144,
1,69,0.02735956944525242,
1,70,0.032104067504405975,
1,71,0.028236737474799156,
1,72,0.02809610404074192,
1,73,0.031747620552778244,
1,74,0.030663173645734787,
1,75,0.028854230418801308,
1,76,0.025895649567246437,
1,77,0.031776200979948044,
1,78,0.03591957688331604,
1,79,0.0316883809864521,
1,80,0.02916557341814041,
1,81,0.02689470164477825,
1,82,0.027874905616044998,
1,83,0.03427552059292793,
1,84,0.03031662106513977,
1,85,0.028218990191817284,
1,86,0.030164450407028198,
1,87,0.03327660262584686,
1,88,0.024904729798436165,
1,89,0.026935068890452385,
1,90,0.0328691303730011,
1,91,0.027677159756422043,
1,92,0.026399604976177216,
1,93,0.030157579109072685,
1,94,0.02720671147108078,
1,95,0.02698403410613537,
1,96,0.03359707072377205,
1,97,0.029295293614268303,
1,98,0.03004854917526245,
1,99,0.028945883736014366,
1,99,,0.023243941366672516
2,100,0.028128504753112793,
2,101,0.02645585872232914,
2,102,0.02800336293876171,
2,103,0.034818362444639206,
2,104,0.03359190374612808,
2,105,0.03900846838951111,
2,106,0.025303736329078674,
2,107,0.027252551168203354,
2,108,0.026859959587454796,
2,109,0.034447669982910156,
2,110,0.031694475561380386,
2,111,0.025603652000427246,
2,112,0.032037705183029175,
2,113,0.033138882368803024,
2,114,0.030071213841438293,
2,115,0.03502989187836647,
2,116,0.028087319806218147,
2,117,0.029454946517944336,
2,118,0.028301285579800606,
2,119,0.025641940534114838,
2,120,0.03015039674937725,
2,121,0.03233350068330765,
2,122,0.027335889637470245,
2,123,0.028101369738578796,
2,124,0.029060697183012962,
2,125,0.0344342403113842,
