epoch,step,train_loss,val_loss
0,0,1.1442968845367432,
0,1,7.2405829429626465,
0,2,3.5423595905303955,
0,3,1.6278173923492432,
0,4,0.30401110649108887,
0,5,0.46376678347587585,
0,6,0.8207180500030518,
0,7,0.286260724067688,
0,8,0.9859104156494141,
0,9,1.0224350690841675,
0,10,0.41090527176856995,
0,11,0.567772626876831,
0,12,0.8006830811500549,
0,13,0.6076079607009888,
0,14,0.2139197289943695,
0,15,0.4202139675617218,
0,16,0.5984749794006348,
0,17,0.5322860479354858,
0,18,0.28994280099868774,
0,19,0.19988641142845154,
0,20,0.3471110165119171,
0,21,0.37316620349884033,
0,22,0.2647266089916229,
0,23,0.15374785661697388,
0,24,0.24563293159008026,
0,25,0.27368801832199097,
0,26,0.2606424391269684,
0,27,0.17351457476615906,
0,28,0.17227651178836823,
0,29,0.23718899488449097,
0,30,0.24051035940647125,
0,31,0.19553527235984802,
0,32,0.16178067028522491,
0,33,0.18692253530025482,
0,34,0.2238045483827591,
0,35,0.1943773627281189,
0,36,0.16452327370643616,
0,37,0.16870909929275513,
0,38,0.19074858725070953,
0,39,0.1717098504304886,
0,40,0.15909826755523682,
0,41,0.16068267822265625,
0,42,0.17322561144828796,
0,43,0.17568780481815338,
0,44,0.14818264544010162,
0,45,0.15283168852329254,
0,46,0.1671830415725708,
0,47,0.16141951084136963,
0,48,0.14223793148994446,
0,49,0.15733283758163452,
0,50,0.1630660742521286,
0,51,0.13726502656936646,
0,52,0.1510845124721527,
0,53,0.15648587048053741,
0,54,0.15271838009357452,
0,55,0.14608868956565857,
0,56,0.13802018761634827,
0,57,0.14631018042564392,
0,58,0.1554981768131256,
0,59,0.14269880950450897,
0,60,0.14896799623966217,
0,61,0.1487194001674652,
0,62,0.14122048020362854,
0,63,0.14646272361278534,
0,64,0.15151000022888184,
0,65,0.14754177629947662,
0,66,0.14735126495361328,
0,67,0.15782958269119263,
0,68,0.1560162454843521,
0,69,0.1477624922990799,
0,70,0.13453474640846252,
0,71,0.15600214898586273,
0,72,0.14796952903270721,
0,73,0.14474214613437653,
0,74,0.15074561536312103,
0,75,0.13190726935863495,
0,76,0.14454159140586853,
0,77,0.1466590166091919,
0,78,0.14339961111545563,
0,79,0.13903500139713287,
0,80,0.14708168804645538,
0,81,0.1315270960330963,
0,82,0.14353513717651367,
0,83,0.14322513341903687,
0,84,0.1390106976032257,
0,85,0.14398208260536194,
0,86,0.13697688281536102,
0,87,0.14272958040237427,
0,88,0.14581000804901123,
0,89,0.14217382669448853,
0,90,0.14567330479621887,
0,91,0.14873482286930084,
0,92,0.1391909271478653,
0,93,0.13835641741752625,
0,94,0.13888400793075562,
0,95,0.13597652316093445,
0,96,0.1420501172542572,
0,97,0.1425585150718689,
0,98,0.12965959310531616,
0,98,,0.11870963871479034
1,99,0.143377885222435,
1,100,0.13688039779663086,
1,101,0.13807180523872375,
1,102,0.13570557534694672,
1,103,0.14824847877025604,
1,104,0.1404731571674347,
1,105,0.1436988264322281,
1,106,0.13802947103977203,
1,107,0.1339518129825592,
1,108,0.14055287837982178,
1,109,0.13771161437034607,
1,110,0.1445208340883255,
1,111,0.13921721279621124,
1,112,0.13103756308555603,
1,113,0.13499249517917633,
1,114,0.1389177143573761,
1,115,0.13667115569114685,
1,116,0.14246895909309387,
1,117,0.12859533727169037,
1,118,0.14356349408626556,
1,119,0.14246858656406403,
1,120,0.13798676431179047,
1,121,0.13168178498744965,
1,122,0.14027833938598633,
1,123,0.13430574536323547,
1,124,0.14377115666866302,
1,125,0.1335451453924179,
1,126,0.14229296147823334,
1,127,0.13829979300498962,
1,128,0.14406517148017883,
1,129,0.12810306251049042,
1,130,0.14318373799324036,
1,131,0.137162446975708,
1,132,0.13714031875133514,
1,133,0.13413304090499878,
1,134,0.14258086681365967,
1,135,0.14233280718326569,
1,136,0.13256031274795532,
1,137,0.1303858608007431,
1,138,0.1408172994852066,
1,139,0.1345246434211731,
1,140,0.1371680498123169,
1,141,0.1263917088508606,
1,142,0.14213170111179352,
1,143,0.13401921093463898,
1,144,0.1299418956041336,
1,145,0.11870373040437698,
1,146,0.11313688009977341,
1,147,0.15509691834449768,
1,148,0.1557013839483261,
1,149,0.13687236607074738,
1,150,0.12904171645641327,
1,151,0.13913793861865997,
1,152,0.11183599382638931,
1,153,0.11346310377120972,
1,154,0.13508324325084686,
1,155,0.11588920652866364,
1,156,0.09545168280601501,
1,157,0.10239958763122559,
1,158,0.17472803592681885,
1,159,0.08238726854324341,
1,160,0.15224774181842804,
1,161,0.0918257012963295,
1,162,0.10569576174020767,
1,163,0.1298317015171051,
1,164,0.08172924816608429,
1,165,0.14519502222537994,
1,166,0.07101423293352127,
1,167,0.172355055809021,
1,168,0.09069117158651352,
1,169,0.1836785078048706,
1,170,0.15401655435562134,
1,171,0.11752962321043015,
1,172,0.1389283388853073,
1,173,0.07928194850683212,
1,174,0.12286870926618576,
1,175,0.07990460842847824,
1,176,0.13009428977966309,
1,177,0.09132540971040726,
1,178,0.13139864802360535,
1,179,0.1025795266032219,
1,180,0.11057894676923752,
1,181,0.10280831158161163,
1,182,0.09804743528366089,
1,183,0.1022331565618515,
1,184,0.08468327671289444,
1,185,0.09713331609964371,
1,186,0.06268338114023209,
1,187,0.07120026648044586,
1,188,0.08377592265605927,
1,189,0.061333995312452316,
1,190,0.07170205563306808,
1,191,0.0717865526676178,
1,192,0.06220059469342232,
1,193,0.08609727770090103,
1,194,0.05414954572916031,
1,195,0.07691128551959991,
1,196,0.0718274638056755,
1,197,0.05431166663765907,
1,197,,0.044865816831588745
2,198,0.052615970373153687,
2,199,0.07011757791042328,
2,200,0.06775148212909698,
2,201,0.050703659653663635,
2,202,0.04904589802026749,
2,203,0.0657888650894165,
2,204,0.07390522211790085,
2,205,0.05257604643702507,
2,206,0.04485715925693512,
2,207,0.043498408049345016,
2,208,0.05219215154647827,
2,209,0.09007656574249268,
2,210,0.05388221517205238,
2,211,0.04426812753081322,
2,212,0.03872716799378395,
2,213,0.0414222776889801,
2,214,0.04019312933087349,
2,215,0.0407489612698555,
2,216,0.04491854086518288,
2,217,0.03768026828765869,
2,218,0.0742151290178299,
2,219,0.08821218460798264,
2,220,0.03716082125902176,
2,221,0.06380189955234528,
2,222,0.08964060992002487,
2,223,0.03660588711500168,
2,224,0.0955873355269432,
2,225,0.044468458741903305,
2,226,0.0443660132586956,
2,227,0.04895632714033127,
2,228,0.07635573297739029,
2,229,0.03746739402413368,
2,230,0.058109138160943985,
2,231,0.08451342582702637,
2,232,0.03501967340707779,
2,233,0.11540474742650986,
2,234,0.05526783689856529,
2,235,0.14936621487140656,
2,236,0.1519167423248291,
2,237,0.0459657721221447,
2,238,0.11099530011415482,
2,239,0.04433998093008995,
2,240,0.1454296112060547,
2,241,0.14098867774009705,
2,242,0.047926247119903564,
2,243,0.09324793517589569,
2,244,0.04529371112585068,
2,245,0.07096729427576065,
2,246,0.04540321230888367,
2,247,0.03980634734034538,
2,248,0.04787531867623329,
2,249,0.05046726390719414,
2,250,0.041074465960264206,
2,251,0.04087536782026291,
2,252,0.03854771703481674,
2,253,0.03721053898334503,
2,254,0.04623958840966225,
2,255,0.04723075032234192,
2,256,0.04353644326329231,
2,257,0.04197685047984123,
2,258,0.04550427570939064,
2,259,0.04797719791531563,
2,260,0.03652706369757652,
2,261,0.041480664163827896,
2,262,0.04680213704705238,
2,263,0.04305799677968025,
2,264,0.0442768819630146,
2,265,0.04590129479765892,
2,266,0.04844501614570618,
2,267,0.038555145263671875,
2,268,0.03488056734204292,
2,269,0.0302202720195055,
2,270,0.036319054663181305,
2,271,0.04693210497498512,
2,272,0.053844694048166275,
2,273,0.04204310476779938,
2,274,0.029555998742580414,
2,275,0.04235014691948891,
2,276,0.07002512365579605,
2,277,0.02882019802927971,
2,278,0.034268032759428024,
2,279,0.034874219447374344,
2,280,0.04283365234732628,
2,281,0.04993198439478874,
2,282,0.04157949984073639,
2,283,0.04241953417658806,
2,284,0.04440504312515259,
2,285,0.037872523069381714,
2,286,0.026357224211096764,
2,287,0.03806357458233833,
2,288,0.049021705985069275,
2,289,0.048439059406518936,
2,290,0.03771073743700981,
2,291,0.03179775923490524,
2,292,0.03088284470140934,
2,293,0.05882740020751953,
2,294,0.04863086715340614,
2,295,0.031216546893119812,
