epoch,step,train_loss,val_loss
0,0,1.0271143913269043,
0,1,6.985085964202881,
0,2,4.113488674163818,
0,3,0.38468822836875916,
0,4,0.6493154168128967,
0,5,0.9149139523506165,
0,6,0.2849690020084381,
0,7,1.1208345890045166,
0,8,1.1080089807510376,
0,9,0.5030543208122253,
0,10,0.5481647849082947,
0,11,0.8011556267738342,
0,12,0.6413347721099854,
0,13,0.25565263628959656,
0,14,0.37639161944389343,
0,15,0.5460659265518188,
0,16,0.513941764831543,
0,17,0.3387396037578583,
0,18,0.2032022625207901,
0,19,0.3234049081802368,
0,20,0.37662842869758606,
0,21,0.333017498254776,
0,22,0.227931946516037,
0,23,0.19598618149757385,
0,24,0.27400538325309753,
0,25,0.310565710067749,
0,26,0.27341070771217346,
0,27,0.20196369290351868,
0,28,0.20117533206939697,
0,29,0.25080856680870056,
0,30,0.2522484064102173,
0,31,0.23098573088645935,
0,32,0.200265571475029,
0,33,0.2041991502046585,
0,34,0.23752863705158234,
0,35,0.21032142639160156,
0,36,0.1967187076807022,
0,37,0.17947690188884735,
0,38,0.19143854081630707,
0,39,0.18596133589744568,
0,40,0.17143066227436066,
0,41,0.18328554928302765,
0,42,0.17687052488327026,
0,43,0.16342061758041382,
0,44,0.17261600494384766,
0,45,0.1638256162405014,
0,46,0.16812966763973236,
0,47,0.15731459856033325,
0,48,0.16154071688652039,
0,49,0.13954633474349976,
0,50,0.149115651845932,
0,51,0.1236603632569313,
0,52,0.13370159268379211,
0,53,0.10888449847698212,
0,54,0.09980759024620056,
0,55,0.109648697078228,
0,56,0.1455359011888504,
0,57,0.0738493874669075,
0,58,0.13823634386062622,
0,59,0.09610803425312042,
0,60,0.13225220143795013,
0,61,0.10558182001113892,
0,62,0.1086047813296318,
0,63,0.07951635122299194,
0,64,0.14321452379226685,
0,65,0.0818103700876236,
0,66,0.14201512932777405,
0,67,0.1204083189368248,
0,68,0.10460727661848068,
0,69,0.13412758708000183,
0,70,0.08126169443130493,
0,71,0.12033259868621826,
0,72,0.11103419214487076,
0,73,0.07909397780895233,
0,74,0.10212220251560211,
0,75,0.06821922957897186,
0,76,0.09500857442617416,
0,77,0.06300225853919983,
0,78,0.09940797090530396,
0,79,0.0780923068523407,
0,80,0.09815581142902374,
0,81,0.0882294550538063,
0,82,0.08539184182882309,
0,83,0.083438940346241,
0,84,0.0767509788274765,
0,85,0.0773242712020874,
0,86,0.0811067521572113,
0,87,0.06415395438671112,
0,88,0.0930943489074707,
0,89,0.07539882510900497,
0,90,0.0794053003191948,
0,91,0.06788529455661774,
0,92,0.08815465867519379,
0,93,0.07841075211763382,
0,94,0.0823827013373375,
0,95,0.07403120398521423,
0,96,0.09036944061517715,
0,97,0.08913644403219223,
0,98,0.07480347156524658,
0,99,0.07486838847398758,
0,99,,0.046910639852285385
1,100,0.06074617803096771,
1,101,0.05334305763244629,
1,102,0.07504649460315704,
1,103,0.05039333179593086,
1,104,0.07402413338422775,
1,105,0.04692383483052254,
1,106,0.07355669885873795,
1,107,0.05714262276887894,
1,108,0.06341869384050369,
1,109,0.06391247361898422,
1,110,0.0513775460422039,
1,111,0.059032294899225235,
1,112,0.05062044411897659,
1,113,0.04945368692278862,
1,114,0.04817119240760803,
1,115,0.05962633714079857,
1,116,0.06065957620739937,
1,117,0.05318417027592659,
1,118,0.05722903832793236,
1,119,0.04719686880707741,
1,120,0.04287852346897125,
1,121,0.038883794099092484,
1,122,0.04572061449289322,
1,123,0.057450857013463974,
1,124,0.0500633679330349,
1,125,0.051235780119895935,
1,126,0.04155790060758591,
1,127,0.03717013821005821,
1,128,0.04700621962547302,
1,129,0.06511321663856506,
1,130,0.04473073408007622,
1,131,0.04380536451935768,
1,132,0.06712188571691513,
1,133,0.05669509619474411,
1,134,0.04582704231142998,
1,135,0.08042450994253159,
1,136,0.048855558037757874,
1,137,0.08838648349046707,
1,138,0.053562961518764496,
1,139,0.1019875705242157,
1,140,0.06387577205896378,
1,141,0.11210083961486816,
1,142,0.10592398047447205,
1,143,0.05919969454407692,
1,144,0.08990355581045151,
1,145,0.04039911553263664,
1,146,0.07850644737482071,
1,147,0.04293307289481163,
1,148,0.06760787963867188,
1,149,0.03903689607977867,
1,150,0.06437870860099792,
1,151,0.04099313169717789,
1,152,0.048286210745573044,
1,153,0.05855536088347435,
1,154,0.04245588928461075,
1,155,0.03503265231847763,
1,156,0.0571988970041275,
1,157,0.04090308025479317,
1,158,0.03677625209093094,
1,159,0.06087829917669296,
1,160,0.03938565403223038,
1,161,0.04376670718193054,
1,162,0.04992128163576126,
1,163,0.04199251905083656,
1,164,0.03558596596121788,
1,165,0.044001221656799316,
1,166,0.039980508387088776,
1,167,0.0437920019030571,
1,168,0.03663510084152222,
1,169,0.037925075739622116,
1,170,0.04048757255077362,
1,171,0.05295151472091675,
1,172,0.04109271615743637,
1,173,0.038088805973529816,
1,174,0.03878326341509819,
1,175,0.046730831265449524,
1,176,0.03451798856258392,
1,177,0.0343003012239933,
1,178,0.04125114902853966,
1,179,0.05030886083841324,
1,180,0.041117385029792786,
1,181,0.03306221216917038,
1,182,0.057966914027929306,
1,183,0.04300135746598244,
1,184,0.042335983365774155,
1,185,0.039954882115125656,
1,186,0.03131597861647606,
1,187,0.03854835405945778,
1,188,0.03306654840707779,
1,189,0.04449174925684929,
1,190,0.04911991208791733,
1,191,0.039195120334625244,
1,192,0.052948176860809326,
1,193,0.04635471850633621,
1,194,0.04090385138988495,
1,195,0.04421871155500412,
1,196,0.07121182233095169,
1,197,0.036072079092264175,
1,198,0.059826403856277466,
1,199,0.04800967499613762,
1,199,,0.04026249796152115
2,200,0.043771687895059586,
2,201,0.04976172745227814,
2,202,0.04037052392959595,
2,203,0.026389745995402336,
2,204,0.04672311246395111,
2,205,0.054809004068374634,
2,206,0.056098856031894684,
2,207,0.036947112530469894,
2,208,0.05990491434931755,
2,209,0.04381008446216583,
2,210,0.0473279245197773,
2,211,0.03204593434929848,
2,212,0.038265008479356766,
2,213,0.043674714863300323,
2,214,0.046218324452638626,
