epoch,step,train_loss,val_loss
0,0,0.7485019564628601,
0,1,7.0024542808532715,
0,2,2.925569772720337,
0,3,2.444141387939453,
0,4,1.1927906274795532,
0,5,1.3100082874298096,
0,6,1.0468634366989136,
0,7,0.15958429872989655,
0,8,0.7562265396118164,
0,9,0.6263801455497742,
0,10,0.1548163741827011,
0,11,0.5026640892028809,
0,12,0.4501555562019348,
0,13,0.1479734629392624,
0,14,0.3677285611629486,
0,15,0.38582006096839905,
0,16,0.21923738718032837,
0,17,0.2262449711561203,
0,18,0.32290175557136536,
0,19,0.2720213234424591,
0,20,0.1493034064769745,
0,21,0.24125544726848602,
0,22,0.2775636315345764,
0,23,0.2105710804462433,
0,24,0.15123802423477173,
0,25,0.2033596932888031,
0,26,0.225587397813797,
0,27,0.1798463761806488,
0,28,0.158695250749588,
0,29,0.18982383608818054,
0,30,0.18264207243919373,
0,31,0.15395689010620117,
0,32,0.16247190535068512,
0,33,0.1669972538948059,
0,34,0.15582290291786194,
0,35,0.14320698380470276,
0,36,0.1652534008026123,
0,37,0.16449889540672302,
0,38,0.15847940742969513,
0,39,0.1539146602153778,
0,40,0.17244845628738403,
0,41,0.16129352152347565,
0,42,0.16226552426815033,
0,43,0.15101343393325806,
0,44,0.14813227951526642,
0,45,0.14449664950370789,
0,46,0.14567692577838898,
0,47,0.14956477284431458,
0,48,0.16425132751464844,
0,49,0.14788401126861572,
0,50,0.1484798789024353,
0,51,0.1497155874967575,
0,52,0.152303084731102,
0,53,0.15432678163051605,
0,54,0.14759747684001923,
0,55,0.15069952607154846,
0,56,0.1625405102968216,
0,57,0.15864962339401245,
0,58,0.1564967930316925,
0,59,0.16165083646774292,
0,60,0.14421510696411133,
0,61,0.15315334498882294,
0,62,0.15707561373710632,
0,63,0.14847475290298462,
0,64,0.15033608675003052,
0,65,0.15355029702186584,
0,66,0.15831241011619568,
0,67,0.15196989476680756,
0,68,0.15416297316551208,
0,69,0.1553223729133606,
0,70,0.1519891768693924,
0,71,0.15677125751972198,
0,72,0.14145071804523468,
0,73,0.14299799501895905,
0,74,0.14465972781181335,
0,75,0.1451047658920288,
0,76,0.14953139424324036,
0,77,0.1437486857175827,
0,78,0.14878684282302856,
0,79,0.1349879503250122,
0,80,0.1470792144536972,
0,81,0.13723690807819366,
0,82,0.1355292648077011,
0,83,0.1394759863615036,
0,84,0.15059608221054077,
0,85,0.1277294158935547,
0,86,0.12722264230251312,
0,87,0.13862676918506622,
0,88,0.0978533923625946,
0,89,0.18056078255176544,
0,90,0.07607954740524292,
0,91,0.18491700291633606,
0,92,0.13769972324371338,
0,93,0.12497669458389282,
0,94,0.15074719488620758,
0,95,0.07995178550481796,
0,96,0.13370682299137115,
0,97,0.06992843002080917,
0,98,0.15232160687446594,
0,99,0.1340472251176834,
0,100,0.09151747822761536,
0,100,,0.10418076068162918
1,101,0.11225424706935883,
1,102,0.06621282547712326,
1,103,0.08519190549850464,
1,104,0.07554550468921661,
1,105,0.05639522522687912,
1,106,0.08901911228895187,
1,107,0.0444880872964859,
1,108,0.12071754783391953,
1,109,0.06457842141389847,
1,110,0.14493422210216522,
1,111,0.15138019621372223,
1,112,0.05423369258642197,
1,113,0.13039284944534302,
1,114,0.06970047205686569,
1,115,0.13930381834506989,
1,116,0.15341617166996002,
