epoch,step,train_loss,val_loss
14,101,0.014988943934440613,
14,102,0.01448635570704937,
14,103,0.01527170930057764,
14,104,0.014189359731972218,
14,104,,0.010271376930177212
15,105,0.014935528859496117,
15,106,0.014748048037290573,
15,107,0.015354663133621216,
15,108,0.014769675210118294,
15,109,0.015353694558143616,
15,110,0.015515699051320553,
15,111,0.014560814015567303,
15,111,,0.010888447985053062
16,112,0.014657498337328434,
16,113,0.014649041928350925,
16,114,0.014451976865530014,
16,115,0.01659650169312954,
16,116,0.01592228375375271,
16,117,0.014511292800307274,
16,118,0.015163238160312176,
16,118,,0.010390178300440311
17,119,0.013874984346330166,
17,120,0.01554490439593792,
17,121,0.014604359865188599,
17,122,0.01497194729745388,
17,123,0.016021952033042908,
17,124,0.015740487724542618,
17,125,0.014167285524308681,
17,125,,0.010363361798226833
18,126,0.014055824838578701,
18,127,0.015614950098097324,
18,128,0.014168797992169857,
18,129,0.015776505693793297,
18,130,0.016129419207572937,
18,131,0.014184901490807533,
18,132,0.013505258597433567,
18,132,,0.010397294536232948
19,133,0.015442047268152237,
19,134,0.01362802367657423,
19,135,0.01436498574912548,
19,136,0.01451323926448822,
19,137,0.015232501551508904,
19,138,0.014028642326593399,
19,139,0.013709509745240211,
19,139,,0.009912954643368721
20,140,0.014475668780505657,
20,141,0.0140707828104496,
20,142,0.01471299771219492,
20,143,0.014551897533237934,
20,144,0.014346949756145477,
20,145,0.013659697957336903,
20,146,0.013522033579647541,
20,146,,0.00960439071059227
21,147,0.014075540006160736,
21,148,0.013890095986425877,
21,149,0.015623544342815876,
21,150,0.013300460763275623,
21,151,0.013474751263856888,
21,152,0.014017170295119286,
21,153,0.01350529957562685,
21,153,,0.009565806947648525
22,154,0.014194168150424957,
22,155,0.013356476090848446,
22,156,0.014407863840460777,
22,157,0.014494437724351883,
22,158,0.015054875984787941,
22,159,0.013224213384091854,
22,160,0.013509172946214676,
22,160,,0.009721379727125168
23,161,0.014127635397017002,
23,162,0.013761596754193306,
23,163,0.01299169659614563,
23,164,0.013648031279444695,
23,165,0.013224165886640549,
23,166,0.014138740487396717,
23,167,0.015025060623884201,
23,167,,0.010400776751339436
24,168,0.013883627951145172,
24,169,0.0137398736551404,
24,170,0.01427877601236105,
24,171,0.013847860507667065,
24,172,0.014150015078485012,
24,173,0.014249895699322224,
24,174,0.01371763925999403,
24,174,,0.009968243539333344
25,175,0.013929142616689205,
25,176,0.013142723590135574,
25,177,0.01444307155907154,
25,178,0.013809949159622192,
25,179,0.014004645869135857,
25,180,0.013202821835875511,
25,181,0.01394919864833355,
25,181,,0.009428060613572598
26,182,0.01348281092941761,
26,183,0.013817896135151386,
26,184,0.01375280600041151,
26,185,0.012676975689828396,
26,186,0.01386295072734356,
26,187,0.014500454999506474,
26,188,0.012303550727665424,
26,188,,0.009631737135350704
27,189,0.01442280225455761,
27,190,0.01346269715577364,
27,191,0.013200919143855572,
27,192,0.013311384245753288,
27,193,0.013432741165161133,
27,194,0.013165765441954136,
27,195,0.0131699712947011,
27,195,,0.00959295965731144
28,196,0.012072285637259483,
28,197,0.012821090407669544,
28,198,0.013341610319912434,
28,199,0.014207834377884865,
28,200,0.013204182498157024,
28,201,0.0143161965534091,
28,202,0.012628316879272461,
28,202,,0.009293511509895325
29,203,0.01368588674813509,
29,204,0.014025677926838398,
29,205,0.014218221418559551,
29,206,0.012171127833425999,
29,207,0.013018501922488213,
29,208,0.01393110305070877,
29,209,0.013729310594499111,
29,209,,0.009545424953103065
