epoch,step,train_loss,val_loss
0,0,1.0170536041259766,
0,1,6.933785438537598,
0,2,4.089811325073242,
0,3,0.3693923056125641,
0,4,0.7251976728439331,
0,5,0.7780614495277405,
0,6,0.21395491063594818,
0,7,0.7975583076477051,
0,8,0.46229496598243713,
0,9,0.5206547379493713,
0,10,0.6212121844291687,
0,11,0.2542761564254761,
0,12,0.4567357301712036,
0,13,0.5836169719696045,
0,14,0.38377538323402405,
0,15,0.20769846439361572,
0,16,0.36967208981513977,
0,17,0.37585949897766113,
0,18,0.2391437590122223,
0,19,0.23662075400352478,
0,20,0.3128090500831604,
0,21,0.28900280594825745,
0,22,0.1987929493188858,
0,23,0.21275313198566437,
0,24,0.2640205919742584,
0,25,0.23321841657161713,
0,26,0.18855006992816925,
0,27,0.20571602880954742,
0,28,0.21912901103496552,
0,29,0.1921209841966629,
0,30,0.17538629472255707,
0,31,0.20592211186885834,
0,32,0.16799715161323547,
0,33,0.1631733775138855,
0,34,0.16447708010673523,
0,35,0.14350301027297974,
0,36,0.14421211183071136,
0,37,0.09627272933721542,
0,38,0.09955953806638718,
0,39,0.219991996884346,
0,40,0.0942518338561058,
0,41,0.2863781154155731,
0,42,0.22691871225833893,
0,43,0.10835108160972595,
0,44,0.1917506456375122,
0,45,0.2094741016626358,
0,46,0.1340920627117157,
0,47,0.12775763869285583,
0,48,0.14440619945526123,
0,49,0.0829097107052803,
0,50,0.17878428101539612,
0,51,0.11625588685274124,
0,52,0.1526431143283844,
0,53,0.1740921288728714,
0,54,0.0756993517279625,
0,55,0.16199664771556854,
0,56,0.1635437309741974,
0,57,0.07815035432577133,
0,58,0.13096721470355988,
0,59,0.1480695903301239,
0,60,0.09185147285461426,
0,61,0.1129220649600029,
0,62,0.13232220709323883,
0,63,0.08439818024635315,
0,64,0.11534614861011505,
0,65,0.12287482619285583,
0,66,0.0706830620765686,
0,67,0.12243223190307617,
0,68,0.10876743495464325,
0,69,0.07037216424942017,
0,70,0.0992027074098587,
0,71,0.05360105261206627,
0,72,0.10838314145803452,
0,73,0.07763265073299408,
0,74,0.09583377093076706,
0,75,0.09721086174249649,
0,76,0.06549259275197983,
0,77,0.08541518449783325,
0,78,0.052840955555438995,
0,79,0.06361612677574158,
0,80,0.06390491127967834,
0,81,0.05250350013375282,
0,82,0.07532738149166107,
0,83,0.0522061362862587,
0,84,0.08277953416109085,
0,85,0.05311363935470581,
0,86,0.10647671669721603,
0,87,0.09657314419746399,
0,88,0.06689829379320145,
0,89,0.08772480487823486,
0,90,0.05193628370761871,
0,91,0.07184863835573196,
0,92,0.04690553620457649,
0,93,0.050700169056653976,
0,94,0.07093115150928497,
0,95,0.055961210280656815,
0,96,0.0830589160323143,
0,97,0.05881020054221153,
0,98,0.08633708953857422,
0,99,0.07971813529729843,
0,100,0.0732438787817955,
0,100,,0.06202225759625435
1,101,0.07050637155771255,
1,102,0.057665277272462845,
1,103,0.06009582057595253,
1,104,0.06757484376430511,
1,105,0.05948098748922348,
1,106,0.06885845214128494,
1,107,0.06384242326021194,
1,108,0.05687670409679413,
1,109,0.0473201684653759,
1,110,0.07727304100990295,
1,111,0.06701530516147614,
1,112,0.06927254050970078,
1,113,0.058933861553668976,
1,114,0.07449864596128464,
1,115,0.07200530171394348,
1,116,0.06266860663890839,
1,117,0.05485020577907562,
1,118,0.06429848074913025,
1,119,0.05339911952614784,
1,120,0.06513150036334991,
1,121,0.0548737607896328,
1,122,0.0729089230298996,
1,123,0.07419450581073761,
1,124,0.06268031150102615,
1,125,0.05881982296705246,
1,126,0.06685114651918411,
1,127,0.060663748532533646,
1,128,0.0717921257019043,
1,129,0.058468420058488846,
1,130,0.07139229774475098,
1,131,0.06790007650852203,
1,132,0.06656581163406372,
1,133,0.06053544580936432,
1,134,0.07558538764715195,
1,135,0.07093042880296707,
1,136,0.06644856184720993,
1,137,0.06546323746442795,
1,138,0.05097970739006996,
1,139,0.05592963472008705,
1,140,0.05562111362814903,
1,141,0.045376233756542206,
1,142,0.0735994204878807,
1,143,0.04929705709218979,
1,144,0.07794264703989029,
1,145,0.06391005218029022,
1,146,0.06597893685102463,
1,147,0.070670947432518,
1,148,0.057886745780706406,
1,149,0.06093176081776619,
1,150,0.05400634557008743,
1,151,0.05060672014951706,
1,152,0.05944790691137314,
1,153,0.05069136619567871,
1,154,0.07166819274425507,
1,155,0.05811810493469238,
1,156,0.06379572302103043,
1,157,0.04822488874197006,
1,158,0.06781298667192459,
1,159,0.06490907073020935,
1,160,0.06408891081809998,
1,161,0.05618621036410332,
1,162,0.06937208771705627,
1,163,0.06735670566558838,
1,164,0.047861307859420776,
1,165,0.0472172386944294,
1,166,0.05829630047082901,
1,167,0.061858147382736206,
1,168,0.052561622112989426,
1,169,0.042650364339351654,
1,170,0.06918849050998688,
1,171,0.06065761670470238,
1,172,0.06824963539838791,
1,173,0.06256286054849625,
1,174,0.06857935339212418,
1,175,0.0674208477139473,
1,176,0.0439106710255146,
1,177,0.06208285689353943,
1,178,0.047337308526039124,
1,179,0.04380747675895691,
1,180,0.053334202617406845,
1,181,0.04796168580651283,
1,182,0.06138330325484276,
1,183,0.04609186574816704,
1,184,0.07747389376163483,
1,185,0.06012367457151413,
1,186,0.0597047284245491,
1,187,0.04652861878275871,
1,188,0.06450191885232925,
1,189,0.04886859282851219,
1,190,0.0763256847858429,
1,191,0.0665440633893013,
1,192,0.056548960506916046,
1,193,0.05929375812411308,
1,194,0.04849924519658089,
1,195,0.044816967099905014,
1,196,0.0576782263815403,
1,197,0.04618246853351593,
1,198,0.06150810420513153,
1,199,0.04640632122755051,
1,200,0.05448275804519653,
1,201,0.027776209637522697,
1,201,,0.07302046567201614
2,202,0.07575516402721405,
2,203,0.06287933140993118,
2,204,0.06617406755685806,
2,205,0.07621025294065475,
2,206,0.037645772099494934,
2,207,0.07502108067274094,
2,208,0.03595958650112152,
2,209,0.06617750227451324,
2,210,0.037439145147800446,
2,211,0.07565787434577942,
2,212,0.05754989758133888,
2,213,0.066698357462883,
2,214,0.07165298610925674,
2,215,0.043305449187755585,
2,216,0.06597022712230682,
2,217,0.045415639877319336,
2,218,0.058103278279304504,
2,219,0.04134625196456909,
2,220,0.060028791427612305,
2,221,0.04481104761362076,
2,222,0.06743175536394119,
2,223,0.05048567056655884,
2,224,0.0720418319106102,
2,225,0.07055909931659698,
2,226,0.04987894743680954,
2,227,0.07084304094314575,
2,228,0.04065677151083946,
2,229,0.07393275201320648,
2,230,0.04915888234972954,
2,231,0.07260981947183609,
2,232,0.061141353100538254,
2,233,0.05780523642897606,
2,234,0.05809405818581581,
2,235,0.0396435372531414,
2,236,0.04549473524093628,
2,237,0.05473503842949867,
2,238,0.04423221945762634,
2,239,0.059584349393844604,
2,240,0.052598074078559875,
2,241,0.06037665531039238,
2,242,0.0451078824698925,
2,243,0.05634261295199394,
2,244,0.046902235597372055,
2,245,0.06477458029985428,
2,246,0.06339188665151596,
2,247,0.054283663630485535,
2,248,0.056941594928503036,
2,249,0.04255767911672592,
2,250,0.04827071726322174,
2,251,0.05157661810517311,
2,252,0.04384303465485573,
2,253,0.05674338713288307,
2,254,0.05038001760840416,
2,255,0.05699468031525612,
2,256,0.047238148748874664,
2,257,0.059591203927993774,
2,258,0.062165576964616776,
2,259,0.049762602895498276,
2,260,0.042541589587926865,
2,261,0.062413886189460754,
2,262,0.055677369236946106,
2,263,0.05627691373229027,
2,264,0.049651697278022766,
2,265,0.05995907261967659,
2,266,0.05376027897000313,
2,267,0.05298806354403496,
2,268,0.05427010357379913,
2,269,0.05653901770710945,
2,270,0.053531941026449203,
2,271,0.041283562779426575,
2,272,0.04198871925473213,
2,273,0.04979691281914711,
2,274,0.04228120297193527,
2,275,0.05074487254023552,
2,276,0.04004008695483208,
2,277,0.06904543191194534,
2,278,0.05092313513159752,
2,279,0.05787159502506256,
2,280,0.05893499776721001,
2,281,0.047467317432165146,
2,282,0.05120742693543434,
2,283,0.0461258739233017,
2,284,0.04476795718073845,
2,285,0.055366385728120804,
2,286,0.032765571027994156,
2,287,0.055430326610803604,
2,288,0.047753091901540756,
2,289,0.05203818529844284,
2,290,0.03284216672182083,
2,291,0.06020582467317581,
2,292,0.04493147134780884,
2,293,0.05976949632167816,
2,294,0.048329904675483704,
2,295,0.0604013055562973,
2,296,0.05790291726589203,
2,297,0.04938999563455582,
2,298,0.0579681433737278,
2,299,0.03877633064985275,
2,300,0.040094759315252304,
2,301,0.048012398183345795,
2,302,0.04697179049253464,
2,302,,0.04397854954004288
3,303,0.048177532851696014,
3,304,0.04030618816614151,
3,305,0.05458812415599823,
3,306,0.04038136824965477,
3,307,0.06070895120501518,
3,308,0.04468081519007683,
