epoch,step,train_loss,val_loss
2,149,0.015791453421115875,
2,150,0.018095843493938446,
2,151,0.013883196748793125,
2,152,0.013933753594756126,
2,152,,0.012907526455819607
3,153,0.01483142003417015,
3,154,0.014312748797237873,
3,155,0.01602036878466606,
3,156,0.012926646508276463,
3,157,0.021228337660431862,
3,158,0.012945019640028477,
3,159,0.023468835279345512,
3,160,0.01707077957689762,
3,161,0.015942588448524475,
3,162,0.016265995800495148,
3,163,0.018103323876857758,
3,164,0.02271563559770584,
3,165,0.025781475007534027,
3,166,0.023958956822752953,
3,167,0.01884571649134159,
3,168,0.013494540005922318,
3,169,0.019850948825478554,
3,170,0.012557984329760075,
3,171,0.0123177794739604,
3,172,0.019541289657354355,
3,173,0.018666040152311325,
3,174,0.014384588226675987,
3,175,0.01624569110572338,
3,176,0.018884483724832535,
3,177,0.0160160381346941,
3,178,0.021605927497148514,
3,179,0.014146466739475727,
3,180,0.015024285763502121,
3,181,0.01327572949230671,
3,182,0.020264597609639168,
3,183,0.02201366052031517,
3,184,0.020646916702389717,
3,185,0.01731799729168415,
3,186,0.01390595082193613,
3,187,0.023104216903448105,
3,188,0.018629010766744614,
3,189,0.01509806327521801,
3,190,0.016846634447574615,
3,191,0.018349913880228996,
3,192,0.019135607406497,
3,193,0.016801372170448303,
3,194,0.016177788376808167,
3,195,0.019350696355104446,
3,196,0.01656540110707283,
3,197,0.014835759066045284,
3,198,0.013898713514208794,
3,199,0.01471279002726078,
3,200,0.014705494046211243,
3,201,0.01574833132326603,
3,202,0.0159805566072464,
3,203,0.014409265480935574,
3,203,,0.01294016558676958
4,204,0.012986013665795326,
4,205,0.017974531278014183,
4,206,0.018748359754681587,
4,207,0.012928877025842667,
4,208,0.01719105802476406,
4,209,0.021870967000722885,
4,210,0.022825509309768677,
4,211,0.015260490588843822,
4,212,0.013919156976044178,
4,213,0.015972262248396873,
4,214,0.013935418799519539,
4,215,0.016318242996931076,
4,216,0.015093534253537655,
4,217,0.014909321442246437,
4,218,0.013341613113880157,
4,219,0.018573982641100883,
4,220,0.014239822514355183,
4,221,0.02120693400502205,
4,222,0.021900299936532974,
4,223,0.024539032950997353,
4,224,0.012829354032874107,
4,225,0.014177058823406696,
4,226,0.016265887767076492,
4,227,0.01710743084549904,
4,228,0.014021974988281727,
4,229,0.017487362027168274,
4,230,0.029232148081064224,
4,231,0.016538742929697037,
4,232,0.019579708576202393,
4,233,0.01764424704015255,
4,234,0.01347875315696001,
4,235,0.015514657832682133,
4,236,0.016335032880306244,
4,237,0.01903674751520157,
4,238,0.01340330857783556,
4,239,0.02709706500172615,
4,240,0.015654010698199272,
4,241,0.018693357706069946,
4,242,0.021145883947610855,
4,243,0.027296459302306175,
4,244,0.019194960594177246,
4,245,0.022005371749401093,
4,246,0.02077760361135006,
4,247,0.015181032009422779,
4,248,0.01640951819717884,
4,249,0.017711197957396507,
4,250,0.01645384542644024,
4,251,0.015285521745681763,
4,252,0.017407633364200592,
4,253,0.017842404544353485,
4,254,0.03448795899748802,
4,254,,0.01690833270549774
5,255,0.025157038122415543,
5,256,0.014104836620390415,
5,257,0.020877094939351082,
5,258,0.0242768507450819,
5,259,0.013700713403522968,
5,260,0.02050134725868702,
5,261,0.013915859162807465,
5,262,0.014932360500097275,
5,263,0.02024262025952339,
5,264,0.01588711142539978,
5,265,0.02080169878900051,
5,266,0.015508878044784069,
5,267,0.01513210404664278,
5,268,0.014545448124408722,
5,269,0.015872899442911148,
5,270,0.017406152561306953,
5,271,0.014747009612619877,
5,272,0.013296551071107388,
5,273,0.013375763781368732,
5,274,0.013467625714838505,
5,275,0.018347959965467453,
5,276,0.01386527344584465,
5,277,0.01927383989095688,
5,278,0.015506085939705372,
5,279,0.027922414243221283,
5,280,0.015894757583737373,
5,281,0.014211262576282024,
5,282,0.013085425831377506,
5,283,0.019808730110526085,
5,284,0.01905251108109951,
5,285,0.014107362367212772,
5,286,0.014980494044721127,
5,287,0.015205707401037216,
5,288,0.0182932261377573,
5,289,0.014216641895473003,
5,290,0.018299903720617294,
5,291,0.012730138376355171,
5,292,0.01850150339305401,
5,293,0.01333423238247633,
5,294,0.01646815985441208,
5,295,0.015764938667416573,
5,296,0.013474661856889725,
5,297,0.01712440326809883,
5,298,0.02122688852250576,
5,299,0.012925403192639351,
5,300,0.02019403874874115,
5,301,0.019908379763364792,
5,302,0.030024543404579163,
5,303,0.015395334921777248,
5,304,0.020882168784737587,
5,305,0.010627632029354572,
5,305,,0.014031992293894291
6,306,0.01541822124272585,
6,307,0.014422085136175156,
6,308,0.02129242941737175,
6,309,0.03153432905673981,
6,310,0.020059624686837196,
6,311,0.018096474930644035,
6,312,0.01971588470041752,
6,313,0.012562068179249763,
6,314,0.017691664397716522,
6,315,0.014613175764679909,
6,316,0.012977530248463154,
6,317,0.018311800435185432,
6,318,0.014004205353558064,
6,319,0.01425683032721281,
6,320,0.018081026151776314,
6,321,0.014178897254168987,
6,322,0.02577706053853035,
6,323,0.016312144696712494,
6,324,0.018292700871825218,
6,325,0.014228949323296547,
6,326,0.02684667333960533,
6,327,0.020623931661248207,
6,328,0.017059916630387306,
6,329,0.01609640382230282,
6,330,0.016293952241539955,
6,331,0.017371129244565964,
6,332,0.013035847805440426,
6,333,0.012062959372997284,
6,334,0.015123655088245869,
6,335,0.018722040578722954,
6,336,0.017395269125699997,
6,337,0.014312827959656715,
6,338,0.02055656723678112,
6,339,0.017070868983864784,
6,340,0.015691358596086502,
6,341,0.01878983899950981,
6,342,0.01996765471994877,
6,343,0.017526881769299507,
6,344,0.0149276377633214,
6,345,0.01728646270930767,
6,346,0.015495913103222847,
6,347,0.015989892184734344,
6,348,0.017823392525315285,
6,349,0.012235832400619984,
6,350,0.012992416508495808,
6,351,0.014705396257340908,
6,352,0.016035262495279312,
6,353,0.016567287966609,
6,354,0.018620962277054787,
6,355,0.0137787451967597,
6,356,0.013127677142620087,
6,356,,0.013245843350887299
7,357,0.018381468951702118,
7,358,0.014743064530193806,
7,359,0.01357987429946661,
7,360,0.015379841439425945,
7,361,0.016965599730610847,
7,362,0.0191457848995924,
7,363,0.014303978532552719,
7,364,0.020587898790836334,
7,365,0.013068972155451775,
7,366,0.016529137268662453,
7,367,0.017009412869811058,
7,368,0.01577603630721569,
7,369,0.018763739615678787,
7,370,0.0169047974050045,
7,371,0.014403228648006916,
7,372,0.014274422079324722,
7,373,0.02532903105020523,
7,374,0.018268318846821785,
7,375,0.012928894720971584,
7,376,0.015173851512372494,
7,377,0.014718126505613327,
7,378,0.015034936368465424,
7,379,0.013282316736876965,
7,380,0.013898821547627449,
7,381,0.012738294899463654,
7,382,0.01998632214963436,
7,383,0.013906794600188732,
7,384,0.018452944234013557,
7,385,0.0241676215082407,
7,386,0.017895372584462166,
7,387,0.018097424879670143,
7,388,0.024271534755825996,
7,389,0.012435201555490494,
7,390,0.016376370564103127,
7,391,0.013570273295044899,
7,392,0.014822048135101795,
7,393,0.016599006950855255,
7,394,0.01929830200970173,
7,395,0.01667545922100544,
7,396,0.018826043233275414,
7,397,0.017499558627605438,
7,398,0.01569277234375477,
7,399,0.014520859345793724,
7,400,0.022941285744309425,
7,401,0.029107531532645226,
7,402,0.016311418265104294,
7,403,0.015999602153897285,
7,404,0.016867173835635185,
7,405,0.016208413988351822,
7,406,0.017065895721316338,
7,407,0.013289246708154678,
7,407,,0.012970257550477982
8,408,0.01749991625547409,
8,409,0.015650376677513123,
8,410,0.01545010507106781,
8,411,0.017701730132102966,
8,412,0.013806875795125961,
8,413,0.015244237147271633,
8,414,0.01333383284509182,
8,415,0.01574915274977684,
8,416,0.021800193935632706,
8,417,0.01480421144515276,
8,418,0.016085665673017502,
8,419,0.012887242250144482,
8,420,0.01836314983665943,
8,421,0.02470257133245468,
8,422,0.019968749955296516,
8,423,0.018397830426692963,
8,424,0.015112931840121746,
8,425,0.016301997005939484,
8,426,0.018644049763679504,
8,427,0.017095353454351425,
8,428,0.020352745428681374,
8,429,0.016162650659680367,
8,430,0.023819908499717712,
8,431,0.013412736356258392,
8,432,0.01656387746334076,
8,433,0.01434054784476757,
8,434,0.014097819104790688,
8,435,0.01816277764737606,
8,436,0.013451097533106804,
8,437,0.016149960458278656,
8,438,0.01828262396156788,
8,439,0.015708690509200096,
8,440,0.012493294663727283,
8,441,0.013408342376351357,
8,442,0.022311603650450706,
8,443,0.015493199229240417,
8,444,0.01696074940264225,
8,445,0.016287831589579582,
8,446,0.012972335331141949,
8,447,0.02516278810799122,
8,448,0.022979171946644783,
8,449,0.012832020409405231,
8,450,0.017413388937711716,
8,451,0.012618987821042538,
8,452,0.01913139596581459,
8,453,0.018038908019661903,
8,454,0.014218553900718689,
8,455,0.014634914696216583,
8,456,0.016893131658434868,
8,457,0.020526893436908722,
8,458,0.028586750850081444,
8,458,,0.013036055490374565
9,459,0.017283804714679718,
9,460,0.018203211948275566,
9,461,0.02412237599492073,
9,462,0.014592474326491356,
9,463,0.013560311868786812,
9,464,0.014805897139012814,
9,465,0.02053152583539486,
9,466,0.020492136478424072,
9,467,0.013560127466917038,
9,468,0.01375043299049139,
9,469,0.01688060164451599,
9,470,0.017136843875050545,
9,471,0.017940647900104523,
9,472,0.020636452361941338,
9,473,0.012911063618957996,
9,474,0.014033595100045204,
9,475,0.016233595088124275,
9,476,0.014338971115648746,
9,477,0.014906133525073528,
9,478,0.01649356260895729,
9,479,0.01952061988413334,
9,480,0.017457755282521248,
9,481,0.012791086919605732,
9,482,0.026841243728995323,
9,483,0.01614849455654621,
9,484,0.020839771255850792,
9,485,0.019666193053126335,
9,486,0.015765095129609108,
9,487,0.01709107495844364,
9,488,0.016377009451389313,
9,489,0.01346686389297247,
9,490,0.01612146943807602,
9,491,0.019087253138422966,
9,492,0.016782471910119057,
9,493,0.017622139304876328,
9,494,0.014417380094528198,
9,495,0.013022908009588718,
9,496,0.018992474302649498,
9,497,0.016201240941882133,
9,498,0.0214290302246809,
9,499,0.01451785396784544,
9,500,0.014928300864994526,
9,501,0.014193041250109673,
9,502,0.01443667896091938,
9,503,0.016138123348355293,
9,504,0.0276508592069149,
9,505,0.015325731597840786,
9,506,0.016984781250357628,
9,507,0.013548015616834164,
9,508,0.016662374138832092,
9,509,0.010318517684936523,
9,509,,0.013931674882769585
10,510,0.01782289519906044,
10,511,0.018684903159737587,
10,512,0.026594966650009155,
10,513,0.012758312746882439,
10,514,0.014599443413317204,
10,515,0.013674047775566578,
10,516,0.016090791672468185,
10,517,0.0173574797809124,
10,518,0.013408948667347431,
10,519,0.013836141675710678,
10,520,0.019388362765312195,
10,521,0.014123983681201935,
10,522,0.013249972835183144,
10,523,0.012896749190986156,
10,524,0.011694652959704399,
10,525,0.013978995382785797,
10,526,0.012864447198808193,
10,527,0.016883609816432,
10,528,0.021841762587428093,
10,529,0.024255964905023575,
10,530,0.012863234616816044,
10,531,0.01807774044573307,
10,532,0.020230282098054886,
10,533,0.01779763586819172,
10,534,0.016918404027819633,
10,535,0.01633870229125023,
10,536,0.013468311168253422,
10,537,0.019209321588277817,
10,538,0.01409075129777193,
10,539,0.021286243572831154,
10,540,0.02170409820973873,
10,541,0.016802925616502762,
10,542,0.021498650312423706,
10,543,0.01562705636024475,
10,544,0.027290992438793182,
10,545,0.01823674514889717,
10,546,0.013171852566301823,
10,547,0.016105609014630318,
10,548,0.015577984042465687,
10,549,0.013197756372392178,
10,550,0.023642512038350105,
10,551,0.014667953364551067,
10,552,0.019352316856384277,
10,553,0.014579283073544502,
10,554,0.014066778123378754,
10,555,0.013618332333862782,
10,556,0.016046470031142235,
10,557,0.01353770587593317,
10,558,0.015712806954979897,
10,559,0.01856016367673874,
10,560,0.01625196821987629,
10,560,,0.013044922612607479
11,561,0.01639631763100624,
11,562,0.014261573553085327,
11,563,0.018526721745729446,
11,564,0.013699359260499477,
11,565,0.023407481610774994,
11,566,0.01392346527427435,
11,567,0.014508871361613274,
11,568,0.015752717852592468,
11,569,0.014233198016881943,
11,570,0.01675266958773136,
11,571,0.02016325108706951,
11,572,0.018174748867750168,
11,573,0.013962313532829285,
11,574,0.01709499955177307,
11,575,0.028185414150357246,
11,576,0.01844043657183647,
11,577,0.014702185057103634,
11,578,0.015566729009151459,
11,579,0.015245647169649601,
11,580,0.015018345788121223,
11,581,0.017255593091249466,
11,582,0.022405946627259254,
11,583,0.019907839596271515,
11,584,0.01723671145737171,
11,585,0.01424655131995678,
11,586,0.019701827317476273,
11,587,0.01606038026511669,
11,588,0.01651451364159584,
11,589,0.01682550460100174,
11,590,0.01385536789894104,
11,591,0.020291632041335106,
11,592,0.012529446743428707,
11,593,0.015546534210443497,
11,594,0.01816510409116745,
11,595,0.015321116894483566,
11,596,0.013744767755270004,
11,597,0.018189329653978348,
11,598,0.01344454288482666,
11,599,0.02026672475039959,
11,600,0.01643066480755806,
11,601,0.014053767547011375,
11,602,0.012558229267597198,
11,603,0.014852345921099186,
11,604,0.02371894381940365,
11,605,0.015909355133771896,
11,606,0.020136328414082527,
11,607,0.013061241246759892,
11,608,0.013377855531871319,
11,609,0.02344544231891632,
11,610,0.016683917492628098,
11,611,0.012743508443236351,
11,611,,0.012900813482701778
12,612,0.013491794466972351,
12,613,0.01580786146223545,
12,614,0.019909340888261795,
12,615,0.014098862186074257,
12,616,0.015813548117876053,
12,617,0.023408839479088783,
12,618,0.01574127748608589,
12,619,0.01471713837236166,
12,620,0.02591008134186268,
12,621,0.0184696763753891,
12,622,0.012837450951337814,
12,623,0.014777441509068012,
12,624,0.015577705577015877,
12,625,0.014768463559448719,
12,626,0.016326507553458214,
12,627,0.01657957397401333,
12,628,0.01598510518670082,
12,629,0.018601564690470695,
12,630,0.013801558874547482,
12,631,0.01872709020972252,
12,632,0.013305684551596642,
12,633,0.014852362684905529,
12,634,0.021691350266337395,
12,635,0.02067846991121769,
12,636,0.011361534707248211,
12,637,0.015292884781956673,
12,638,0.0173750389367342,
12,639,0.015860790386795998,
12,640,0.014904472045600414,
12,641,0.019890835508704185,
12,642,0.01418059691786766,
12,643,0.014547374099493027,
12,644,0.014867786318063736,
12,645,0.0220146756619215,
12,646,0.015050356276333332,
12,647,0.015624485909938812,
12,648,0.015929091721773148,
12,649,0.014940152876079082,
12,650,0.015675416216254234,
12,651,0.024602845311164856,
12,652,0.01377087738364935,
12,653,0.019669819623231888,
12,654,0.021342845633625984,
12,655,0.01718706078827381,
12,656,0.01252281479537487,
12,657,0.016081247478723526,
12,658,0.023743242025375366,
12,659,0.01470121182501316,
12,660,0.014001281000673771,
12,661,0.017091499641537666,
12,662,0.013354625552892685,
12,662,,0.013651320710778236
13,663,0.017170872539281845,
13,664,0.0235990472137928,
13,665,0.01377710048109293,
13,666,0.015503550879657269,
13,667,0.013620901852846146,
13,668,0.01334606297314167,
13,669,0.013246981427073479,
13,670,0.013936447910964489,
13,671,0.01198175735771656,
13,672,0.019348373636603355,
13,673,0.015394672751426697,
13,674,0.020118586719036102,
13,675,0.014471800997853279,
13,676,0.01459833700209856,
13,677,0.0162802841514349,
13,678,0.013420508243143559,
13,679,0.026146160438656807,
13,680,0.01800554059445858,
13,681,0.01770978607237339,
13,682,0.02068946696817875,
13,683,0.016335932537913322,
13,684,0.023749185726046562,
13,685,0.01816338673233986,
13,686,0.018139194697141647,
13,687,0.020055126398801804,
13,688,0.01269685011357069,
13,689,0.019306983798742294,
13,690,0.017880888655781746,
13,691,0.014760811813175678,
13,692,0.015885906293988228,
13,693,0.02036772295832634,
13,694,0.013646180741488934,
13,695,0.02082017809152603,
13,696,0.01836089976131916,
13,697,0.016368776559829712,
13,698,0.014097322709858418,
13,699,0.016687976196408272,
13,700,0.012251005508005619,
13,701,0.01749451272189617,
13,702,0.017031079158186913,
13,703,0.013337720185518265,
13,704,0.014666239731013775,
13,705,0.01976356841623783,
13,706,0.01482397597283125,
13,707,0.018879996612668037,
13,708,0.021881669759750366,
13,709,0.01820419728755951,
13,710,0.01532185822725296,
13,711,0.01545041799545288,
13,712,0.02342512086033821,
13,713,0.011457251384854317,
13,713,,0.01305705588310957
14,714,0.01308994647115469,
14,715,0.013462748378515244,
14,716,0.015989460051059723,
14,717,0.018973004072904587,
14,718,0.014128878712654114,
14,719,0.01769777573645115,
14,720,0.01799929514527321,
14,721,0.018669405952095985,
14,722,0.01657719910144806,
14,723,0.014460699632763863,
14,724,0.0233715008944273,
14,725,0.015747107565402985,
14,726,0.02099420502781868,
14,727,0.016869835555553436,
14,728,0.022790689021348953,
14,729,0.01585577242076397,
14,730,0.012699790298938751,
14,731,0.01944112218916416,
14,732,0.016649577766656876,
14,733,0.013745179399847984,
14,734,0.018515076488256454,
14,735,0.02315213903784752,
14,736,0.016612794250249863,
14,737,0.014650201424956322,
14,738,0.015639476478099823,
14,739,0.0154555793851614,
14,740,0.016140790656208992,
14,741,0.018759334459900856,
14,742,0.018476881086826324,
14,743,0.01681126095354557,
14,744,0.018714066594839096,
14,745,0.016931962221860886,
14,746,0.014611463993787766,
14,747,0.01449339184910059,
14,748,0.012624140828847885,
14,749,0.01564743183553219,
14,750,0.013186332769691944,
14,751,0.013501815497875214,
14,752,0.01378645095974207,
14,753,0.01947055011987686,
14,754,0.012474791146814823,
14,755,0.015683358535170555,
14,756,0.017127806320786476,
14,757,0.01871233992278576,
14,758,0.018942570313811302,
14,759,0.01522008515894413,
14,760,0.028600236400961876,
14,761,0.017292341217398643,
14,762,0.014039981178939342,
14,763,0.013717981055378914,
14,764,0.011671023443341255,
14,764,,0.013632440939545631
15,765,0.01513899676501751,
15,766,0.012764237821102142,
15,767,0.016937056556344032,
15,768,0.012354961596429348,
15,769,0.0203385166823864,
15,770,0.013527646660804749,
15,771,0.020042981952428818,
15,772,0.014236834831535816,
15,773,0.0184573233127594,
15,774,0.015373799949884415,
15,775,0.013951584696769714,
15,776,0.014119689352810383,
15,777,0.020688991993665695,
15,778,0.024032440036535263,
15,779,0.015480699948966503,
15,780,0.016507193446159363,
15,781,0.017206793650984764,
15,782,0.024775175377726555,
15,783,0.014396177604794502,
15,784,0.012970555573701859,
15,785,0.020181039348244667,
15,786,0.0193448755890131,
15,787,0.01667140983045101,
15,788,0.014484716579318047,
15,789,0.016413647681474686,
15,790,0.019021468237042427,
15,791,0.01685493253171444,
15,792,0.015527517534792423,
15,793,0.01585826463997364,
15,794,0.02394377999007702,
15,795,0.021433735266327858,
15,796,0.01516194362193346,
15,797,0.017398295924067497,
15,798,0.014842021279036999,
15,799,0.017775217071175575,
15,800,0.015118398703634739,
15,801,0.016704890877008438,
15,802,0.013395971618592739,
15,803,0.014016417786478996,
15,804,0.020805247128009796,
15,805,0.013030563481152058,
15,806,0.01842576637864113,
15,807,0.015856560319662094,
15,808,0.014583173207938671,
15,809,0.019330348819494247,
15,810,0.019652502611279488,
15,811,0.013383274897933006,
15,812,0.014979529194533825,
15,813,0.0237850621342659,
15,814,0.01348119881004095,
15,815,0.01564631052315235,
15,815,,0.013149788603186607
16,816,0.014924118295311928,
16,817,0.014885427430272102,
16,818,0.018039481714367867,
16,819,0.01544830109924078,
16,820,0.019213948398828506,
16,821,0.02637416496872902,
16,822,0.014911745674908161,
16,823,0.01693788357079029,
16,824,0.01580413430929184,
16,825,0.01376834511756897,
16,826,0.0142194963991642,
16,827,0.01916768029332161,
16,828,0.014370783232152462,
16,829,0.02251497656106949,
16,830,0.018474727869033813,
16,831,0.015718311071395874,
16,832,0.02553008683025837,
16,833,0.01818743348121643,
16,834,0.018618203699588776,
16,835,0.018147863447666168,
16,836,0.01915060169994831,
16,837,0.01675068587064743,
16,838,0.016834178939461708,
16,839,0.012981248088181019,
16,840,0.020074402913451195,
16,841,0.015150528401136398,
16,842,0.01604856736958027,
16,843,0.016455918550491333,
16,844,0.015290983952581882,
16,845,0.013111992739140987,
16,846,0.01565868966281414,
16,847,0.023407351225614548,
16,848,0.01362130418419838,
16,849,0.017043350264430046,
16,850,0.012590105645358562,
16,851,0.02075110748410225,
16,852,0.019006364047527313,
16,853,0.013993493281304836,
16,854,0.018589790910482407,
16,855,0.013837264850735664,
16,856,0.014575591310858727,
16,857,0.015635496005415916,
16,858,0.013261603191494942,
16,859,0.013643329963088036,
16,860,0.017038583755493164,
16,861,0.018413599580526352,
16,862,0.015644678846001625,
16,863,0.013837641105055809,
16,864,0.019244929775595665,
16,865,0.013840672560036182,
16,866,0.01286876481026411,
16,866,,0.014110093005001545
17,867,0.014720544219017029,
17,868,0.015365896746516228,
17,869,0.01451607421040535,
17,870,0.0160534605383873,
17,871,0.015840712934732437,
17,872,0.014372441917657852,
17,873,0.018283909186720848,
17,874,0.017377657815814018,
17,875,0.016458161175251007,
17,876,0.0155176417902112,
17,877,0.01887153647840023,
17,878,0.013348571956157684,
17,879,0.01700715161859989,
17,880,0.015137501060962677,
17,881,0.013800865970551968,
17,882,0.01878092624247074,
17,883,0.0160162765532732,
17,884,0.01591874286532402,
17,885,0.015856031328439713,
17,886,0.014617773704230785,
17,887,0.01607774943113327,
17,888,0.018531672656536102,
17,889,0.020875021815299988,
17,890,0.01649426855146885,
17,891,0.02272169105708599,
17,892,0.014671369455754757,
17,893,0.02089272253215313,
17,894,0.016063228249549866,
17,895,0.0251459963619709,
17,896,0.016415301710367203,
17,897,0.012840917333960533,
17,898,0.017928754910826683,
17,899,0.024194296449422836,
17,900,0.02173180878162384,
17,901,0.013924846425652504,
17,902,0.013516840524971485,
17,903,0.01898258924484253,
17,904,0.020912330597639084,
17,905,0.016133762896060944,
17,906,0.014903807081282139,
17,907,0.014131085015833378,
17,908,0.018569447100162506,
17,909,0.01305878721177578,
17,910,0.01540334615856409,
17,911,0.019575832411646843,
17,912,0.014747483655810356,
17,913,0.012401423417031765,
17,914,0.019263220950961113,
17,915,0.017388520762324333,
17,916,0.01744708977639675,
17,917,0.011690224520862103,
17,917,,0.01446341909468174
18,918,0.01511877216398716,
18,919,0.018848756328225136,
18,920,0.01619255729019642,
18,921,0.01884371228516102,
18,922,0.018013037741184235,
18,923,0.013028659857809544,
18,924,0.01617899350821972,
18,925,0.026808321475982666,
18,926,0.01402941532433033,
18,927,0.012714222073554993,
18,928,0.020967595279216766,
18,929,0.014484930783510208,
18,930,0.018126849085092545,
18,931,0.017677586525678635,
18,932,0.014043005183339119,
18,933,0.012800734490156174,
18,934,0.016112562268972397,
18,935,0.013070418499410152,
18,936,0.017926400527358055,
18,937,0.01889662817120552,
18,938,0.01454946305602789,
18,939,0.012961854226887226,
18,940,0.014627133496105671,
18,941,0.019463343545794487,
18,942,0.027097437530755997,
18,943,0.016429854556918144,
18,944,0.01532700378447771,
18,945,0.015392083674669266,
18,946,0.01426280289888382,
18,947,0.01589147187769413,
18,948,0.015984009951353073,
18,949,0.017137547954916954,
18,950,0.013050075620412827,
18,951,0.016646835952997208,
18,952,0.020114613696932793,
18,953,0.013252712786197662,
18,954,0.014325793832540512,
18,955,0.01373437512665987,
18,956,0.02206612564623356,
18,957,0.013405032455921173,
18,958,0.013380255550146103,
18,959,0.016967706382274628,
18,960,0.013734451495110989,
18,961,0.02482506074011326,
18,962,0.015887193381786346,
18,963,0.018154971301555634,
18,964,0.019087975844740868,
18,965,0.015919232740998268,
18,966,0.016478173434734344,
18,967,0.019509853795170784,
18,968,0.009990704245865345,
18,968,,0.01357819139957428
19,969,0.013947957195341587,
19,970,0.01380995661020279,
19,971,0.014519116841256618,
19,972,0.01809302717447281,
19,973,0.020222123712301254,
19,974,0.02236940898001194,
19,975,0.01775379665195942,
19,976,0.01381474919617176,
19,977,0.01943102292716503,
19,978,0.015105046331882477,
