epoch,step,train_loss,val_loss
0,0,0.5316851735115051,
0,1,0.9030168652534485,
0,2,0.35710984468460083,
0,3,0.5968519449234009,
0,4,0.5583497881889343,
0,5,0.3007439970970154,
0,6,0.17886972427368164,
0,7,0.2569578289985657,
0,8,0.23890376091003418,
0,9,0.17073029279708862,
0,10,0.18185938894748688,
0,11,0.21961630880832672,
0,12,0.21056687831878662,
0,13,0.1812123954296112,
0,14,0.15727877616882324,
0,15,0.18026672303676605,
0,16,0.18945325911045074,
0,17,0.1686360388994217,
0,18,0.15051697194576263,
0,19,0.1556335687637329,
0,20,0.17290110886096954,
0,21,0.16251240670681,
0,22,0.15287566184997559,
0,23,0.1486428678035736,
0,24,0.1530025601387024,
0,25,0.15736329555511475,
0,26,0.14291025698184967,
0,27,0.14340727031230927,
0,28,0.13922590017318726,
0,29,0.14303426444530487,
0,30,0.13180787861347198,
0,31,0.12821967899799347,
0,32,0.12313488870859146,
0,33,0.11887984722852707,
0,34,0.11617772281169891,
0,35,0.10966760665178299,
0,36,0.10777488350868225,
0,37,0.09745348244905472,
0,38,0.0982133075594902,
0,39,0.08960088342428207,
0,40,0.09533748775720596,
0,41,0.08945433795452118,
0,42,0.08297967165708542,
0,43,0.08734270930290222,
0,44,0.07533348351716995,
0,45,0.0796886458992958,
0,46,0.07978665828704834,
0,47,0.0702633261680603,
0,48,0.07966555655002594,
0,49,0.05960479751229286,
0,49,,0.06627171486616135
1,50,0.08254829794168472,
1,51,0.07031267136335373,
1,52,0.07641392201185226,
1,53,0.06486188620328903,
1,54,0.0653473511338234,
1,55,0.0711343064904213,
1,56,0.06584357470273972,
1,57,0.06768665462732315,
1,58,0.06675590574741364,
1,59,0.06602662801742554,
1,60,0.06324470788240433,
1,61,0.06396613270044327,
1,62,0.06107685714960098,
1,63,0.05840197578072548,
1,64,0.06025747209787369,
1,65,0.05831454321742058,
1,66,0.05774592235684395,
1,67,0.05813991650938988,
1,68,0.05404412001371384,
1,69,0.05558861419558525,
1,70,0.054044611752033234,
1,71,0.05485151335597038,
1,72,0.05479509383440018,
1,73,0.05243406072258949,
1,74,0.05372881144285202,
1,75,0.05169457197189331,
1,76,0.05447511002421379,
1,77,0.05590455234050751,
1,78,0.05071394145488739,
1,79,0.051452506333589554,
1,80,0.052030980587005615,
1,81,0.058595675975084305,
1,82,0.05413854867219925,
1,83,0.05041035637259483,
1,84,0.05333516746759415,
1,85,0.05687294900417328,
1,86,0.050464119762182236,
1,87,0.05126035585999489,
1,88,0.05024786293506622,
1,89,0.05129681155085564,
1,90,0.056853652000427246,
1,91,0.051416873931884766,
1,92,0.04796571284532547,
1,93,0.050970613956451416,
1,94,0.05394398421049118,
1,95,0.05196387693285942,
1,96,0.048707667738199234,
1,97,0.052381355315446854,
1,98,0.05419771373271942,
1,99,0.06744513660669327,
1,99,,0.033259566873311996
2,100,0.052074264734983444,
2,101,0.052989035844802856,
2,102,0.04800945520401001,
2,103,0.05246938765048981,
2,104,0.052036214619874954,
2,105,0.051458410918712616,
2,106,0.05057472363114357,
2,107,0.04919677972793579,
2,108,0.048531800508499146,
2,109,0.05310008302330971,
2,110,0.045093704015016556,
2,111,0.04670390114188194,
2,112,0.04471127316355705,
2,113,0.048464130610227585,
2,114,0.04837362468242645,
2,115,0.051966387778520584,
2,116,0.04594592750072479,
2,117,0.050564222037792206,
2,118,0.0496353954076767,
2,119,0.049666550010442734,
2,120,0.045322246849536896,
2,121,0.048716410994529724,
2,122,0.04776631295681,
2,123,0.044713448733091354,
2,124,0.04595114663243294,
2,125,0.05326135456562042,
2,126,0.05272001400589943,
2,127,0.046124085783958435,
2,128,0.046103741973638535,
2,129,0.05338907614350319,
2,130,0.04803071171045303,
2,131,0.04520520940423012,
2,132,0.05030340328812599,
2,133,0.04943742975592613,
2,134,0.0441497303545475,
2,135,0.04618791863322258,
2,136,0.04853828251361847,
2,137,0.047374095767736435,
2,138,0.04331984370946884,
2,139,0.047588467597961426,
2,140,0.04678810387849808,
2,141,0.04202805086970329,
2,142,0.04559636488556862,
2,143,0.04490746557712555,
2,144,0.046417463570833206,
2,145,0.04862314462661743,
2,146,0.04564831033349037,
2,147,0.047100432217121124,
2,148,0.051095325499773026,
2,149,0.043458208441734314,
2,149,,0.030919522047042847
3,150,0.04031779244542122,
3,151,0.04347962513566017,
3,152,0.04779766499996185,
3,153,0.0468071810901165,
3,154,0.04962607100605965,
3,155,0.04870924726128578,
3,156,0.04355502501130104,
3,157,0.042760513722896576,
3,158,0.045485131442546844,
3,159,0.04233582690358162,
3,160,0.04650421440601349,
3,161,0.04580942541360855,
3,162,0.04299203306436539,
3,163,0.04658437892794609,
3,164,0.04269030690193176,
3,165,0.04927485063672066,
3,166,0.042384762316942215,
3,167,0.04439429193735123,
3,168,0.044462282210588455,
3,169,0.04448895901441574,
3,170,0.04113469272851944,
3,171,0.04390822350978851,
3,172,0.042619992047548294,
3,173,0.04223738983273506,
3,174,0.04872206598520279,
3,175,0.042446400970220566,
3,176,0.04122660681605339,
3,177,0.04370605945587158,
3,178,0.04511755332350731,
3,179,0.04359614849090576,
3,180,0.04418129473924637,
3,181,0.043531905859708786,
3,182,0.04218421131372452,
3,183,0.04435905069112778,
3,184,0.04356880858540535,
3,185,0.04704517498612404,
3,186,0.04210025072097778,
3,187,0.04637742042541504,
3,188,0.045820675790309906,
3,189,0.04002842307090759,
3,190,0.043955858796834946,
3,191,0.04299305006861687,
3,192,0.040488239377737045,
3,193,0.04341915249824524,
3,194,0.044923849403858185,
3,195,0.03897210583090782,
3,196,0.038622137159109116,
3,197,0.042995210736989975,
3,198,0.04120863229036331,
3,199,0.04222508892416954,
3,199,,0.054827723652124405
4,200,0.059312257915735245,
4,201,0.04796449467539787,
4,202,0.041026826947927475,
4,203,0.04844297468662262,
4,204,0.051336854696273804,
4,205,0.04121971130371094,
4,206,0.04886944964528084,
4,207,0.051209695637226105,
4,208,0.04371488094329834,
4,209,0.04729599133133888,
4,210,0.05020860582590103,
4,211,0.03933422639966011,
4,212,0.056499090045690536,
4,213,0.04835366830229759,
4,214,0.040984634310007095,
4,215,0.05161561071872711,
4,216,0.042919572442770004,
4,217,0.044132623821496964,
4,218,0.04240017011761665,
4,219,0.03786705061793327,
4,220,0.04065876826643944,
4,221,0.04385491833090782,
4,222,0.042708031833171844,
4,223,0.0419711209833622,
4,224,0.04545900225639343,
4,225,0.04014885053038597,
4,226,0.043888114392757416,
4,227,0.04219972714781761,
4,228,0.038470491766929626,
