epoch,step,train_loss,val_loss
0,0,0.07840502262115479,
0,1,10.020346641540527,
0,2,1.207835078239441,
0,3,3.4685347080230713,
0,4,0.9771408438682556,
0,5,1.3886522054672241,
0,6,0.5832833647727966,
0,7,0.030734727159142494,
0,8,0.4292432963848114,
0,9,0.3950932025909424,
0,10,0.1814214140176773,
0,11,0.10973649471998215,
0,12,0.18102207779884338,
0,13,0.13003379106521606,
0,14,0.027619166299700737,
0,15,0.11032360047101974,
0,16,0.1176295131444931,
0,17,0.06506593525409698,
0,18,0.03897112235426903,
0,19,0.06881450861692429,
0,20,0.05460181459784508,
0,21,0.030417364090681076,
0,22,0.045999925583601,
0,23,0.04693887382745743,
0,24,0.02924812026321888,
0,25,0.03689992427825928,
0,26,0.04132070764899254,
0,27,0.03560303524136543,
0,28,0.03135988861322403,
0,29,0.03373696282505989,
0,30,0.03437109664082527,
0,31,0.03206166625022888,
0,32,0.027691563591361046,
0,33,0.031153980642557144,
0,34,0.0350182019174099,
0,35,0.026725880801677704,
0,36,0.031618792563676834,
0,37,0.02511579543352127,
0,38,0.02753378450870514,
0,39,0.029214125126600266,
0,40,0.03245414048433304,
0,41,0.03044043481349945,
0,42,0.027764305472373962,
0,43,0.032209862023591995,
0,44,0.029268968850374222,
0,45,0.02865014784038067,
0,46,0.025679761543869972,
0,47,0.027987109497189522,
0,48,0.03304647281765938,
0,49,0.02613634616136551,
0,49,,0.01761699840426445
1,50,0.024570371955633163,
1,51,0.02437288872897625,
1,52,0.02400130219757557,
1,53,0.02594958432018757,
1,54,0.02848384715616703,
1,55,0.03168036416172981,
1,56,0.02634190022945404,
1,57,0.02392624504864216,
1,58,0.02525067701935768,
1,59,0.03223825618624687,
1,60,0.032654762268066406,
1,61,0.026721617206931114,
1,62,0.034062888473272324,
1,63,0.03290102258324623,
1,64,0.02096441760659218,
1,65,0.02763245813548565,
1,66,0.031507063657045364,
1,67,0.03056439757347107,
1,68,0.022560743615031242,
1,69,0.032329265028238297,
1,70,0.030392993241548538,
1,71,0.02979107014834881,
1,72,0.027036447077989578,
1,73,0.028757372871041298,
1,74,0.028539810329675674,
1,75,0.024482885375618935,
1,76,0.028996288776397705,
1,77,0.030962154269218445,
1,78,0.02610095962882042,
1,79,0.02989208698272705,
1,80,0.025265054777264595,
1,81,0.027066247537732124,
1,82,0.028872091323137283,
1,83,0.0282230656594038,
1,84,0.025648389011621475,
1,85,0.031188983470201492,
1,86,0.030138766393065453,
1,87,0.025037098675966263,
1,88,0.029301539063453674,
1,89,0.028663117438554764,
1,90,0.0297585129737854,
1,91,0.03404652699828148,
1,92,0.026020366698503494,
1,93,0.02590757980942726,
1,94,0.02217426337301731,
1,95,0.028502076864242554,
1,96,0.023692652583122253,
1,97,0.024191467091441154,
1,98,0.02596808783710003,
1,99,0.019263114780187607,
1,99,,0.017380615696310997
2,100,0.024373050779104233,
2,101,0.02984459698200226,
2,102,0.030514366924762726,
2,103,0.02546982653439045,
2,104,0.026765428483486176,
2,105,0.03227083012461662,
2,106,0.028075622394680977,
2,107,0.021442629396915436,
2,108,0.02894476056098938,
2,109,0.024702193215489388,
2,110,0.022905142977833748,
2,111,0.025298897176980972,
2,112,0.03196162357926369,
2,113,0.02889101766049862,
2,114,0.02898302860558033,
2,115,0.025203097611665726,
2,116,0.03195606544613838,
2,117,0.025233138352632523,
2,118,0.03087378852069378,
2,119,0.035919107496738434,
