epoch,step,train_loss,val_loss
0,0,0.03960779681801796,
0,1,0.0633113756775856,
0,2,0.04198775812983513,
0,3,0.03978597745299339,
0,4,0.03519049286842346,
0,5,0.04264223575592041,
0,6,0.03553301841020584,
0,7,0.03948717191815376,
0,8,0.03132506087422371,
0,9,0.035808462649583817,
0,10,0.03905051574110985,
0,11,0.03515443950891495,
0,12,0.03708329051733017,
0,13,0.042314380407333374,
0,14,0.03934011980891228,
0,15,0.04010608047246933,
0,16,0.0375518873333931,
0,17,0.03845776244997978,
0,18,0.03537231311202049,
0,19,0.037257228046655655,
0,20,0.03610815107822418,
0,21,0.03557254374027252,
0,22,0.035143930464982986,
0,23,0.03737751021981239,
0,24,0.04274619370698929,
0,25,0.03821646794676781,
0,26,0.034709591418504715,
0,27,0.039842136204242706,
0,28,0.03414399176836014,
0,29,0.03649268299341202,
0,30,0.03522497043013573,
0,31,0.0336308553814888,
0,32,0.031174419447779655,
0,33,0.03503831475973129,
0,34,0.041253894567489624,
0,35,0.037372227758169174,
0,36,0.03371049463748932,
0,37,0.036538589745759964,
0,38,0.034893788397312164,
0,39,0.035975903272628784,
0,40,0.038018736988306046,
0,41,0.03429746255278587,
0,42,0.037167444825172424,
0,43,0.033257920295000076,
0,44,0.03245942294597626,
0,45,0.03240076079964638,
0,46,0.03947087749838829,
0,47,0.03642973676323891,
0,48,0.03583570569753647,
0,49,0.035538703203201294,
0,49,,0.030355120077729225
1,50,0.031662456691265106,
1,51,0.036213912069797516,
1,52,0.03230426087975502,
1,53,0.03273338824510574,
1,54,0.03031488135457039,
1,55,0.031082920730113983,
1,56,0.03291645646095276,
1,57,0.03535521775484085,
1,58,0.03671368956565857,
1,59,0.03684750199317932,
1,60,0.03651585802435875,
1,61,0.03170650824904442,
1,62,0.0323498398065567,
1,63,0.036923788487911224,
1,64,0.03314587101340294,
1,65,0.033973291516304016,
1,66,0.03346780687570572,
1,67,0.033022690564394,
1,68,0.03467743098735809,
1,69,0.030236806720495224,
1,70,0.034908268600702286,
1,71,0.033884160220623016,
1,72,0.036176130175590515,
1,73,0.035804521292448044,
1,74,0.03418559953570366,
1,75,0.03284898027777672,
1,76,0.029461165890097618,
1,77,0.03256184607744217,
1,78,0.03813772276043892,
1,79,0.03041030466556549,
1,80,0.02832144685089588,
1,81,0.032753705978393555,
1,82,0.03461411967873573,
1,83,0.030385741963982582,
