epoch,step,train_loss,val_loss
0,0,0.12631043791770935,
0,1,8.722308158874512,
0,2,1.2040350437164307,
0,3,2.935293674468994,
0,4,0.7954610586166382,
0,5,1.406720519065857,
0,6,0.5570490956306458,
0,7,0.04066336527466774,
0,8,0.295983225107193,
0,9,0.21023209393024445,
0,10,0.058685317635536194,
0,11,0.1275501400232315,
0,12,0.09640886634588242,
0,13,0.08033302426338196,
0,14,0.08748839050531387,
0,15,0.05037667229771614,
0,16,0.07851895689964294,
0,17,0.061629340052604675,
0,18,0.05354316905140877,
0,19,0.06466460227966309,
0,20,0.04515499994158745,
0,21,0.05430390313267708,
0,22,0.053669631481170654,
0,23,0.039526473730802536,
0,24,0.060555264353752136,
0,25,0.055210333317518234,
0,26,0.04384346306324005,
0,27,0.05301765352487564,
0,28,0.060074176639318466,
0,29,0.04466838389635086,
0,30,0.04701779782772064,
0,31,0.05197906494140625,
0,32,0.04667988792061806,
0,33,0.04725602641701698,
0,34,0.04585614427924156,
0,35,0.0525839626789093,
0,36,0.0446709580719471,
0,37,0.052533794194459915,
0,38,0.044750165194272995,
0,39,0.05091041326522827,
0,40,0.04939398542046547,
0,41,0.04454969987273216,
0,42,0.046244245022535324,
0,43,0.04126046970486641,
0,44,0.03847712278366089,
0,45,0.04872402176260948,
0,46,0.04278368502855301,
0,47,0.04919765144586563,
0,48,0.043895214796066284,
0,49,0.04112350195646286,
0,49,,0.0279307272285223
1,50,0.04369671270251274,
1,51,0.04436996206641197,
1,52,0.05512043088674545,
1,53,0.03944757953286171,
1,54,0.04454926401376724,
1,55,0.05302433669567108,
1,56,0.04728774353861809,
1,57,0.037517987191677094,
1,58,0.05073088780045509,
1,59,0.05092871934175491,
1,60,0.03744599223136902,
1,61,0.044927652925252914,
1,62,0.04958134889602661,
1,63,0.04230082780122757,
1,64,0.04742612689733505,
1,65,0.04726075753569603,
1,66,0.036544155329465866,
1,67,0.044518839567899704,
1,68,0.03925516828894615,
1,69,0.04770669713616371,
1,70,0.037158697843551636,
1,71,0.046914659440517426,
1,72,0.049221817404031754,
1,73,0.045810308307409286,
1,74,0.04902161657810211,
1,75,0.04278363659977913,
1,76,0.04237542673945427,
1,77,0.041959360241889954,
1,78,0.04623619467020035,
1,79,0.040962234139442444,
1,80,0.0461287721991539,
1,81,0.04403648525476456,
1,82,0.03729091212153435,
1,83,0.044106680899858475,
1,84,0.053104303777217865,
1,85,0.032801464200019836,
1,86,0.051052436232566833,
1,87,0.03816867247223854,
1,88,0.03900999575853348,
1,89,0.03986203670501709,
1,90,0.04231806471943855,
1,91,0.04523799195885658,
1,92,0.041145775467157364,
1,93,0.04793009161949158,
1,94,0.04410448297858238,
1,95,0.045295991003513336,
1,96,0.03991604596376419,
1,97,0.04119086265563965,
1,98,0.0441923663020134,
1,99,0.04059647023677826,
1,99,,0.027838626876473427
2,100,0.04600914567708969,
2,101,0.042804621160030365,
2,102,0.04505420848727226,
2,103,0.04175521805882454,
2,104,0.040367115288972855,
2,105,0.03985824063420296,
2,106,0.045673783868551254,
2,107,0.04936007037758827,
2,108,0.03582441806793213,
2,109,0.035795632749795914,
2,110,0.04747952148318291,
2,111,0.04008619487285614,
2,112,0.044588908553123474,
2,113,0.04760051518678665,
2,114,0.04587174579501152,
2,115,0.04752557724714279,
2,116,0.05125853046774864,
2,117,0.041890546679496765,
2,118,0.04584221914410591,
2,119,0.049144450575113297,
2,120,0.044190939515829086,
2,121,0.04137539491057396,
2,122,0.04362403601408005,
2,123,0.038591574877500534,
2,124,0.04932712763547897,
2,125,0.04024523124098778,
2,126,0.04276232048869133,
2,127,0.041407510638237,
2,128,0.04154936969280243,
2,129,0.0465938001871109,
2,130,0.04484470188617706,
2,131,0.03985069319605827,
2,132,0.042222943156957626,
2,133,0.05322931334376335,
2,134,0.04922376573085785,
2,135,0.04341639578342438,
2,136,0.04700929671525955,
2,137,0.041788503527641296,
2,138,0.04369742050766945,
2,139,0.04599813371896744,
2,140,0.04241063445806503,
2,141,0.036766327917575836,
2,142,0.044497471302747726,
2,143,0.03977565839886665,
2,144,0.044102318584918976,
2,145,0.04687105119228363,
2,146,0.04145748168230057,
2,147,0.04690561443567276,
2,148,0.041802361607551575,
2,149,0.0531311109662056,
2,149,,0.027677306905388832
3,150,0.03971822187304497,
3,151,0.04143647104501724,
3,152,0.040791019797325134,
3,153,0.04879925027489662,
3,154,0.04122503101825714,
3,155,0.04011205583810806,
3,156,0.042861342430114746,
3,157,0.04337714985013008,
3,158,0.04195399209856987,
3,159,0.04817706346511841,
3,160,0.041403211653232574,
3,161,0.04391706734895706,
3,162,0.050137728452682495,
3,163,0.0444675050675869,
3,164,0.04925648868083954,
3,165,0.03514938801527023,
3,166,0.039575617760419846,
3,167,0.04099128022789955,
3,168,0.04163893312215805,
3,169,0.048056263476610184,
3,170,0.03924475237727165,
3,171,0.04450392350554466,
3,172,0.042261358350515366,
3,173,0.044643521308898926,
3,174,0.040452223271131516,
3,175,0.04907311126589775,
3,176,0.04451633617281914,
3,177,0.03943471610546112,
3,178,0.04251467064023018,
3,179,0.044764503836631775,
3,180,0.04274946451187134,
3,181,0.040234483778476715,
3,182,0.04624783620238304,
3,183,0.03707023710012436,
3,184,0.04576839879155159,
3,185,0.04839550331234932,
3,186,0.04971105232834816,
3,187,0.05036577582359314,
3,188,0.04332162067294121,
3,189,0.04026167467236519,
3,190,0.04742487892508507,
3,191,0.04547612741589546,
3,192,0.043425582349300385,
3,193,0.04043984040617943,
3,194,0.04759987071156502,
3,195,0.041329119354486465,
3,196,0.04707791283726692,
3,197,0.04420339688658714,
3,198,0.03985586017370224,
3,199,0.043655361980199814,
3,199,,0.027867110446095467
4,200,0.04112362861633301,
4,201,0.04665282368659973,
4,202,0.047343239188194275,
4,203,0.0408518984913826,
4,204,0.03992639109492302,
4,205,0.03955155983567238,
4,206,0.04176611080765724,
4,207,0.03820817545056343,
4,208,0.03942602500319481,
4,209,0.042540837079286575,
4,210,0.04122933745384216,
4,211,0.038889139890670776,
4,212,0.045417238026857376,
4,213,0.042246799916028976,
4,214,0.04774703457951546,
4,215,0.05070169270038605,
4,216,0.03603703901171684,
4,217,0.046634502708911896,
4,218,0.04118429869413376,
4,219,0.050601135939359665,
4,220,0.045143771916627884,
4,221,0.04608120024204254,
4,222,0.04212029278278351,
4,223,0.03851305693387985,
4,224,0.04508260637521744,
4,225,0.0515759103000164,
4,226,0.044182758778333664,
4,227,0.04550349339842796,
4,228,0.03937091678380966,
4,229,0.044751740992069244,
4,230,0.045352764427661896,
4,231,0.04583423584699631,
4,232,0.04126189276576042,
4,233,0.039300594478845596,
4,234,0.054755669087171555,
4,235,0.04499141499400139,
4,236,0.04275980964303017,
4,237,0.04509706795215607,
4,238,0.0472126305103302,
4,239,0.04721991717815399,
4,240,0.041286952793598175,
4,241,0.04556727781891823,
4,242,0.037273138761520386,
4,243,0.0411100834608078,
4,244,0.04373425990343094,
4,245,0.04004435986280441,
4,246,0.045800041407346725,
4,247,0.04012799263000488,
4,248,0.045088451355695724,
4,249,0.03965410217642784,
4,249,,0.02784251980483532
5,250,0.04033976048231125,
5,251,0.04824387654662132,
5,252,0.0378686748445034,
5,253,0.04660532623529434,
5,254,0.04126030579209328,
5,255,0.04783012345433235,
5,256,0.04788002744317055,
5,257,0.04066716134548187,
5,258,0.04050585255026817,
5,259,0.045633550733327866,
5,260,0.043220337480306625,
5,261,0.04352471977472305,
5,262,0.03943466767668724,
5,263,0.04693444445729256,
5,264,0.04604172334074974,
5,265,0.043236780911684036,
5,266,0.046490609645843506,
5,267,0.04490828514099121,
5,268,0.043012700974941254,
5,269,0.0451258085668087,
5,270,0.04292440786957741,
5,271,0.039000120013952255,
5,272,0.034130409359931946,
5,273,0.04580366238951683,
5,274,0.04519776254892349,
5,275,0.04889371618628502,
5,276,0.04562694951891899,
5,277,0.03934739530086517,
5,278,0.04130375757813454,
5,279,0.04420117661356926,
5,280,0.0446772575378418,
5,281,0.05150788649916649,
5,282,0.04697626829147339,
5,283,0.03869875892996788,
5,284,0.043405141681432724,
5,285,0.0445670560002327,
5,286,0.0458357073366642,
5,287,0.04166211932897568,
5,288,0.04606492817401886,
5,289,0.04030224308371544,
5,290,0.043074335902929306,
5,291,0.046335991472005844,
5,292,0.03734235838055611,
5,293,0.04844730347394943,
5,294,0.04414753243327141,
5,295,0.04516522213816643,
5,296,0.04537113755941391,
5,297,0.04530005156993866,
5,298,0.03647797927260399,
5,299,0.040579911321401596,
5,299,,0.027542173862457275
6,300,0.04269788786768913,
6,301,0.0402958020567894,
6,302,0.04440382868051529,
6,303,0.04388769716024399,
6,304,0.04341016337275505,
6,305,0.04106144234538078,
6,306,0.04348067566752434,
6,307,0.04246518015861511,
6,308,0.04133579879999161,
6,309,0.05031038820743561,
6,310,0.03483103960752487,
6,311,0.04606473818421364,
6,312,0.04406720772385597,
6,313,0.04143282026052475,
6,314,0.04234882816672325,
6,315,0.03837352246046066,
6,316,0.042058829218149185,
6,317,0.04443490877747536,
6,318,0.03638916835188866,
6,319,0.039096757769584656,
6,320,0.0440768226981163,
6,321,0.04182444140315056,
6,322,0.046678122133016586,
6,323,0.041635219007730484,
6,324,0.052892062813043594,
6,325,0.043438125401735306,
6,326,0.03907201811671257,
6,327,0.03772452101111412,
6,328,0.04572588577866554,
6,329,0.04011046886444092,
6,330,0.04148463159799576,
6,331,0.04661828652024269,
6,332,0.05029112845659256,
6,333,0.036246392875909805,
6,334,0.03994535282254219,
6,335,0.042173054069280624,
6,336,0.043924495577812195,
6,337,0.0542740523815155,
6,338,0.04236597195267677,
6,339,0.0489748977124691,
6,340,0.046243876218795776,
6,341,0.05307116359472275,
6,342,0.0406164713203907,
6,343,0.03758823871612549,
6,344,0.046245597302913666,
6,345,0.04001322388648987,
6,346,0.047110192477703094,
6,347,0.05126332491636276,
6,348,0.03615262731909752,
6,349,0.04311004653573036,
6,349,,0.028379268944263458
7,350,0.044598840177059174,
7,351,0.04666457697749138,
7,352,0.03428526967763901,
7,353,0.04294145852327347,
7,354,0.04282502830028534,
