epoch,step,train_loss,val_loss
3,174,0.03434847295284271,
3,175,0.029433293268084526,
3,176,0.026010774075984955,
3,177,0.026935402303934097,
3,178,0.030267078429460526,
3,179,0.027519946917891502,
3,180,0.029738297685980797,
3,181,0.026329757645726204,
3,182,0.029662689194083214,
3,183,0.026592707261443138,
3,184,0.025386417284607887,
3,185,0.02569744363427162,
3,186,0.024975774809718132,
3,187,0.027326341718435287,
3,188,0.028072865679860115,
3,189,0.029032675549387932,
3,190,0.02760949730873108,
3,191,0.028681745752692223,
3,192,0.03002164699137211,
3,193,0.026640672236680984,
3,194,0.026455797255039215,
3,195,0.026454152539372444,
3,196,0.02605264261364937,
3,197,0.029264936223626137,
3,198,0.02804766222834587,
3,199,0.02269594371318817,
3,199,,0.022522522136569023
4,200,0.02823752537369728,
4,201,0.029035374522209167,
4,202,0.030406547710299492,
4,203,0.02820371650159359,
4,204,0.027046052739024162,
4,205,0.027789313346147537,
4,206,0.023245880380272865,
4,207,0.026150023564696312,
4,208,0.025406960397958755,
4,209,0.02735932543873787,
4,210,0.027709292247891426,
4,211,0.02718423865735531,
4,212,0.024780038744211197,
4,213,0.02967756614089012,
4,214,0.024265436455607414,
4,215,0.024615831673145294,
4,216,0.027062688022851944,
4,217,0.02507740631699562,
4,218,0.02513820491731167,
4,219,0.026735732331871986,
4,220,0.025443140417337418,
4,221,0.02525133453309536,
4,222,0.02975846827030182,
4,223,0.02760404348373413,
4,224,0.025532443076372147,
4,225,0.027068426832556725,
4,226,0.02567705512046814,
4,227,0.02553761564195156,
4,228,0.025205938145518303,
4,229,0.025677524507045746,
4,230,0.02736963890492916,
4,231,0.023617880418896675,
4,232,0.0276508592069149,
4,233,0.024902300909161568,
4,234,0.026714988052845,
4,235,0.029911812394857407,
4,236,0.02742631360888481,
4,237,0.027085227891802788,
4,238,0.028851410374045372,
4,239,0.029363565146923065,
4,240,0.024389367550611496,
4,241,0.023181075230240822,
4,242,0.025819022208452225,
4,243,0.026913342997431755,
4,244,0.024698086082935333,
4,245,0.027851589024066925,
4,246,0.02596190758049488,
4,247,0.026280559599399567,
4,248,0.025503557175397873,
4,249,0.018650682643055916,
4,249,,0.020910760387778282
5,250,0.029180366545915604,
5,251,0.024226777255535126,
5,252,0.026514282450079918,
5,253,0.026745367795228958,
5,254,0.024181237444281578,
5,255,0.024487245827913284,
5,256,0.030089858919382095,
5,257,0.024887660518288612,
5,258,0.02516622096300125,
5,259,0.022731410339474678,
5,260,0.028768783435225487,
5,261,0.02404402196407318,
5,262,0.02377253770828247,
5,263,0.027306824922561646,
5,264,0.025305762887001038,
5,265,0.026868639513850212,
5,266,0.027061481028795242,
5,267,0.025896763429045677,
5,268,0.025275956839323044,
5,269,0.029313817620277405,
5,270,0.022502558305859566,
5,271,0.02484460547566414,
5,272,0.025077059864997864,
5,273,0.02797681652009487,
5,274,0.02303495444357395,
5,275,0.023106498643755913,
5,276,0.02464650757610798,
5,277,0.022948557510972023,
5,278,0.023751523345708847,
5,279,0.023471185937523842,
5,280,0.02557440847158432,
5,281,0.0261712484061718,
5,282,0.024224568158388138,
5,283,0.02537676692008972,
5,284,0.02313384599983692,
5,285,0.028971480205655098,
5,286,0.027620192617177963,
5,287,0.024849602952599525,
5,288,0.02261091023683548,
5,289,0.022045401856303215,
5,290,0.025267373770475388,
5,291,0.02568149007856846,
5,292,0.022527504712343216,
5,293,0.02352692000567913,
5,294,0.028095358982682228,
5,295,0.024438170716166496,
5,296,0.02125581167638302,
5,297,0.025083284825086594,
5,298,0.02234077639877796,
5,299,0.018229825422167778,
5,299,,0.02093382179737091
6,300,0.021075395867228508,
6,301,0.02571116015315056,
6,302,0.025847045704722404,
6,303,0.023761378601193428,
6,304,0.024589598178863525,
6,305,0.02425173670053482,
6,306,0.02174723893404007,
6,307,0.022944124415516853,
6,308,0.02785053476691246,
6,309,0.027687879279255867,
6,310,0.025189707055687904,
6,311,0.024051297456026077,
6,312,0.026144307106733322,
6,313,0.02344433404505253,
6,314,0.0221530981361866,
6,315,0.02322765439748764,
6,316,0.02309347316622734,
6,317,0.02319066785275936,
6,318,0.02336076647043228,
6,319,0.02800697088241577,
6,320,0.021996697410941124,
6,321,0.028031475841999054,
6,322,0.024440469220280647,
6,323,0.028606610372662544,
6,324,0.022720536217093468,
6,325,0.02648225612938404,
6,326,0.02611147239804268,
6,327,0.02488165907561779,
6,328,0.026311881840229034,
6,329,0.02482471615076065,
6,330,0.022400179877877235,
6,331,0.02264615148305893,
6,332,0.02602057345211506,
6,333,0.02188042923808098,
6,334,0.02433157153427601,
6,335,0.021262070164084435,
6,336,0.02750871144235134,
6,337,0.022942068055272102,
6,338,0.027164530009031296,
6,339,0.025663983076810837,
6,340,0.02397831343114376,
6,341,0.021061589941382408,
6,342,0.02584914118051529,
6,343,0.02387348748743534,
6,344,0.0235385000705719,
6,345,0.02618994191288948,
6,346,0.023120632395148277,
6,347,0.024348251521587372,
6,348,0.02702433243393898,
6,349,0.02051217295229435,
6,349,,0.020020922645926476
7,350,0.022996915504336357,
7,351,0.02515561692416668,
7,352,0.02251266874372959,
7,353,0.023894838988780975,
7,354,0.023506222292780876,
7,355,0.024982767179608345,
7,356,0.02230156399309635,
7,357,0.02564583532512188,
7,358,0.024332396686077118,
7,359,0.0212708692997694,
7,360,0.0241193026304245,
7,361,0.02268504910171032,
7,362,0.025600317865610123,
7,363,0.02116936631500721,
7,364,0.02558974176645279,
7,365,0.024626320227980614,
7,366,0.02114715240895748,
7,367,0.023132415488362312,
7,368,0.026697387918829918,
7,369,0.02113385684788227,
7,370,0.020839141681790352,
7,371,0.020941253751516342,
7,372,0.023453399538993835,
7,373,0.022689396515488625,
7,374,0.021881477907299995,
7,375,0.02149188704788685,
7,376,0.02857832983136177,
7,377,0.02673392929136753,
7,378,0.02603795938193798,
7,379,0.02232574298977852,
7,380,0.02584674395620823,
7,381,0.02677556499838829,
7,382,0.022701730951666832,
7,383,0.026515169069170952,
7,384,0.02080606482923031,
7,385,0.024537166580557823,
7,386,0.024022342637181282,
7,387,0.024340609088540077,
7,388,0.021277375519275665,
7,389,0.024983836337924004,
7,390,0.023493388667702675,
7,391,0.021756162866950035,
7,392,0.021006708964705467,
7,393,0.023510869592428207,
7,394,0.02210758998990059,
7,395,0.02544422261416912,
7,396,0.022939693182706833,
7,397,0.023325832560658455,
7,398,0.02279185876250267,
7,399,0.01889840140938759,
7,399,,0.0207548625767231
8,400,0.023806244134902954,
8,401,0.021800903603434563,
8,402,0.024600710719823837,
8,403,0.02347724139690399,
8,404,0.024687165394425392,
8,405,0.02561260759830475,
8,406,0.023440103977918625,
8,407,0.026375088840723038,
8,408,0.026125803589820862,
8,409,0.02396165020763874,
8,410,0.021939150989055634,
8,411,0.025079922750592232,
8,412,0.02484607882797718,
8,413,0.023248840123414993,
8,414,0.026344191282987595,
8,415,0.021198606118559837,
8,416,0.02299056574702263,
8,417,0.023503541946411133,
8,418,0.020393503829836845,
8,419,0.023852093145251274,
8,420,0.02206212282180786,
8,421,0.02284998446702957,
8,422,0.022608008235692978,
8,423,0.02284966967999935,
8,424,0.025544986128807068,
8,425,0.02081451565027237,
8,426,0.02467259019613266,
8,427,0.02439771592617035,
8,428,0.021993914619088173,
8,429,0.022374670952558517,
8,430,0.023152979090809822,
8,431,0.02264116331934929,
8,432,0.025190338492393494,
8,433,0.02325819432735443,
8,434,0.024012530222535133,
8,435,0.02176344022154808,
8,436,0.021603211760520935,
8,437,0.02330971136689186,
8,438,0.021825220435857773,
8,439,0.02053317055106163,
8,440,0.027659371495246887,
8,441,0.024158691987395287,
8,442,0.02484864555299282,
8,443,0.020465975627303123,
8,444,0.02448997274041176,
8,445,0.022167256101965904,
8,446,0.02265428937971592,
8,447,0.02164493501186371,
8,448,0.02638227492570877,
8,449,0.022413792088627815,
8,449,,0.0192466638982296
9,450,0.023209651932120323,
9,451,0.02410445362329483,
9,452,0.022203946486115456,
9,453,0.022663217037916183,
9,454,0.021620118990540504,
9,455,0.022764811292290688,
9,456,0.024412544444203377,
9,457,0.021112004294991493,
9,458,0.02154698595404625,
9,459,0.019083227962255478,
9,460,0.023213330656290054,
9,461,0.01995854638516903,
9,462,0.019479049369692802,
9,463,0.02374788001179695,
9,464,0.020085696130990982,
9,465,0.020025033503770828,
9,466,0.021194161847233772,
9,467,0.025424040853977203,
9,468,0.0241853054612875,
9,469,0.024505190551280975,
9,470,0.02545747719705105,
9,471,0.021379385143518448,
9,472,0.024132132530212402,
9,473,0.027652336284518242,
9,474,0.025336045771837234,
9,475,0.02075039967894554,
9,476,0.02227507345378399,
9,477,0.02275150641798973,
9,478,0.025148596614599228,
9,479,0.02015826106071472,
9,480,0.022659316658973694,
9,481,0.021763866767287254,
9,482,0.0253808181732893,
9,483,0.021515466272830963,
9,484,0.023495208472013474,
9,485,0.020218314602971077,
9,486,0.02554130367934704,
9,487,0.02431982383131981,
9,488,0.024778589606285095,
9,489,0.024224666878581047,
9,490,0.02297557331621647,
9,491,0.022604776546359062,
9,492,0.020238908007740974,
9,493,0.02221343293786049,
9,494,0.0227386262267828,
9,495,0.02185741998255253,
9,496,0.023525670170783997,
9,497,0.022132383659482002,
9,498,0.024098556488752365,
9,499,0.017689835280179977,
9,499,,0.019362950697541237
10,500,0.020789870992302895,
10,501,0.02134704403579235,
10,502,0.023617200553417206,
10,503,0.021152500063180923,
10,504,0.02040163427591324,
10,505,0.027136987075209618,
10,506,0.023984920233488083,
10,507,0.01988266408443451,
10,508,0.02528194524347782,
10,509,0.02201770804822445,
10,510,0.02555088698863983,
10,511,0.021678751334547997,
10,512,0.02420552633702755,
10,513,0.02247736230492592,
10,514,0.023908330127596855,
10,515,0.022622765973210335,
10,516,0.02211064286530018,
10,517,0.022267015650868416,
10,518,0.0249530840665102,
10,519,0.026149379089474678,
10,520,0.022092260420322418,
10,521,0.023829985409975052,
10,522,0.020852526649832726,
10,523,0.02706962078809738,
10,524,0.022336836904287338,
10,525,0.022158727049827576,
10,526,0.020551929250359535,
10,527,0.020130669698119164,
10,528,0.02173682115972042,
10,529,0.02191564254462719,
10,530,0.021317169070243835,
10,531,0.02125309593975544,
10,532,0.021598640829324722,
10,533,0.022980252280831337,
10,534,0.022363554686307907,
10,535,0.02336098626255989,
10,536,0.02411801926791668,
10,537,0.02273467183113098,
10,538,0.021201835945248604,
10,539,0.02324138954281807,
10,540,0.02138570137321949,
10,541,0.02023705653846264,
10,542,0.021266981959342957,
10,543,0.02183545008301735,
10,544,0.020169150084257126,
10,545,0.022890396416187286,
10,546,0.022372834384441376,
10,547,0.022118909284472466,
10,548,0.02226020023226738,
10,549,0.02473408356308937,
10,549,,0.01891043223440647
11,550,0.02311265654861927,
11,551,0.021745804697275162,
11,552,0.02112491801381111,
11,553,0.018840555101633072,
11,554,0.022942105308175087,
11,555,0.02169214002788067,
11,556,0.02246036008000374,
11,557,0.019364407286047935,
11,558,0.02125929296016693,
11,559,0.021379273384809494,
11,560,0.020051876083016396,
11,561,0.024900319054722786,
11,562,0.02249552309513092,
11,563,0.023224448785185814,
11,564,0.024415453895926476,
11,565,0.02054804004728794,
11,566,0.027022922411561012,
11,567,0.02019868977367878,
11,568,0.02279433235526085,
11,569,0.02075469307601452,
11,570,0.021203482523560524,
11,571,0.026997119188308716,
11,572,0.019856641069054604,
11,573,0.020293593406677246,
11,574,0.024055426940321922,
11,575,0.019460294395685196,
11,576,0.022020747885107994,
11,577,0.021390607580542564,
11,578,0.018996573984622955,
11,579,0.018129898235201836,
11,580,0.020911259576678276,
11,581,0.02123083546757698,
11,582,0.020500406622886658,
11,583,0.02101709134876728,
11,584,0.019915929064154625,
11,585,0.02072439342737198,
11,586,0.02376433275640011,
11,587,0.023077720776200294,
11,588,0.02485276386141777,
11,589,0.02224123664200306,
11,590,0.02485811896622181,
11,591,0.02690340392291546,
11,592,0.024835718795657158,
11,593,0.022479383274912834,
11,594,0.020181866362690926,
11,595,0.02114126831293106,
11,596,0.023194540292024612,
11,597,0.02139773592352867,
11,598,0.022763878107070923,
11,599,0.02198754996061325,
11,599,,0.018504342064261436
12,600,0.021674325689673424,
12,601,0.021433377638459206,
12,602,0.02407277561724186,
12,603,0.021928440779447556,
12,604,0.023842837661504745,
12,605,0.01995978131890297,
12,606,0.02378149889409542,
12,607,0.02246546745300293,
12,608,0.020207399502396584,
12,609,0.02442983165383339,
12,610,0.02329978160560131,
12,611,0.02235640585422516,
12,612,0.022466709837317467,
12,613,0.02404438890516758,
12,614,0.024252422153949738,
12,615,0.02699626423418522,
12,616,0.01973731629550457,
12,617,0.020824525505304337,
12,618,0.02222449891269207,
12,619,0.023957738652825356,
12,620,0.023572564125061035,
12,621,0.022198449820280075,
12,622,0.021498942747712135,
12,623,0.022433992475271225,
12,624,0.02196110226213932,
12,625,0.02470029704272747,
12,626,0.020794466137886047,
12,627,0.022119011729955673,
12,628,0.025706686079502106,
12,629,0.024058515205979347,
12,630,0.022751016542315483,
12,631,0.025615664198994637,
12,632,0.020341819152235985,
12,633,0.019887039437890053,
12,634,0.02102227322757244,
12,635,0.025785045698285103,
12,636,0.02170264907181263,
12,637,0.01975393295288086,
12,638,0.022411268204450607,
12,639,0.02185891941189766,
12,640,0.022049393504858017,
12,641,0.021587226539850235,
12,642,0.023181866854429245,
12,643,0.024600107222795486,
12,644,0.020050475373864174,
12,645,0.022331496700644493,
12,646,0.020559784024953842,
12,647,0.023849910125136375,
12,648,0.019221734255552292,
12,649,0.018426422029733658,
12,649,,0.018601611256599426
13,650,0.02324473112821579,
13,651,0.02018665336072445,
13,652,0.022722024470567703,
13,653,0.022048108279705048,
13,654,0.02260456793010235,
13,655,0.021153733134269714,
13,656,0.020130926743149757,
13,657,0.021143019199371338,
13,658,0.022687463089823723,
13,659,0.021747857332229614,
13,660,0.02200586348772049,
13,661,0.02086261659860611,
13,662,0.024089498445391655,
13,663,0.01937556453049183,
13,664,0.021166231483221054,
13,665,0.02114904299378395,
13,666,0.02305561676621437,
13,667,0.02338620275259018,
13,668,0.02070683240890503,
13,669,0.02070426568388939,
13,670,0.019788330420851707,
13,671,0.019677110016345978,
13,672,0.021539077162742615,
13,673,0.021951785311102867,
13,674,0.022566916421055794,
13,675,0.02329174615442753,
13,676,0.019851867109537125,
13,677,0.01993536949157715,
13,678,0.020029738545417786,
13,679,0.020829569548368454,
13,680,0.02000679448246956,
13,681,0.02065323479473591,
13,682,0.024287905544042587,
13,683,0.021820388734340668,
13,684,0.026918569579720497,
13,685,0.019985215738415718,
13,686,0.023431628942489624,
13,687,0.021501531824469566,
13,688,0.022061677649617195,
13,689,0.021540286019444466,
13,690,0.020669331774115562,
13,691,0.021593080833554268,
13,692,0.01843031868338585,
13,693,0.021129706874489784,
13,694,0.02279551699757576,
13,695,0.021087178960442543,
13,696,0.019915323704481125,
13,697,0.02002647891640663,
13,698,0.021869266405701637,
13,699,0.018183508887887,
13,699,,0.01915612258017063
14,700,0.018821462988853455,
14,701,0.022538667544722557,
14,702,0.02411803975701332,
14,703,0.02011583000421524,
14,704,0.021321209147572517,
14,705,0.02160792425274849,
14,706,0.019878089427947998,
14,707,0.023430557921528816,
14,708,0.018324468284845352,
14,709,0.021234624087810516,
14,710,0.024184279143810272,
14,711,0.021174315363168716,
14,712,0.025385597720742226,
14,713,0.021103806793689728,
14,714,0.02057649753987789,
14,715,0.021086281165480614,
14,716,0.021064430475234985,
14,717,0.019626323133707047,
14,718,0.02113371714949608,
14,719,0.020954554900527,
14,720,0.023517990484833717,
14,721,0.020617738366127014,
14,722,0.01979650929570198,
14,723,0.023886574432253838,
14,724,0.02105385810136795,
14,725,0.026852311566472054,
14,726,0.02403920330107212,
14,727,0.02356771193444729,
14,728,0.020885344594717026,
14,729,0.020770344883203506,
14,730,0.019861649721860886,
14,731,0.0199253149330616,
14,732,0.019492922350764275,
14,733,0.020149802789092064,
14,734,0.021029144525527954,
14,735,0.021963277831673622,
14,736,0.020925577729940414,
14,737,0.019894585013389587,
14,738,0.02171427756547928,
14,739,0.019750535488128662,
14,740,0.02089407481253147,
14,741,0.020539898425340652,
14,742,0.018780600279569626,
14,743,0.018760865554213524,
14,744,0.021012429147958755,
14,745,0.020326852798461914,
14,746,0.022852329537272453,
14,747,0.019780101254582405,
14,748,0.02198530174791813,
14,749,0.022842520847916603,
14,749,,0.019029567018151283
15,750,0.02241198718547821,
15,751,0.020112404599785805,
15,752,0.021418021991848946,
15,753,0.01851840876042843,
15,754,0.0196295864880085,
15,755,0.021162640303373337,
15,756,0.02286991849541664,
15,757,0.01930106244981289,
15,758,0.022730063647031784,
15,759,0.019959723576903343,
15,760,0.02235763892531395,
15,761,0.025563862174749374,
15,762,0.020903347060084343,
15,763,0.02034614607691765,
15,764,0.021194975823163986,
15,765,0.024322370067238808,
15,766,0.023052703589200974,
15,767,0.020413490012288094,
15,768,0.018912512809038162,
15,769,0.01998080499470234,
15,770,0.01804547756910324,
15,771,0.02198287658393383,
15,772,0.022347180172801018,
15,773,0.023083100095391273,
15,774,0.018177304416894913,
15,775,0.022480936720967293,
15,776,0.022802511230111122,
15,777,0.020715637132525444,
15,778,0.020458070561289787,
15,779,0.019066300243139267,
15,780,0.0217211302369833,
15,781,0.022861510515213013,
15,782,0.02087002620100975,
15,783,0.025826172903180122,
15,784,0.0212143212556839,
15,785,0.02080089971423149,
15,786,0.021801738068461418,
15,787,0.021694326773285866,
15,788,0.02177388034760952,
15,789,0.019639350473880768,
15,790,0.017788466066122055,
15,791,0.019607998430728912,
15,792,0.020357077941298485,
15,793,0.020961269736289978,
15,794,0.020556598901748657,
15,795,0.021057339385151863,
15,796,0.021185949444770813,
15,797,0.022220490500330925,
15,798,0.02144881896674633,
15,799,0.02555140107870102,
15,799,,0.01891748607158661
16,800,0.020006319507956505,
16,801,0.0202841367572546,
16,802,0.0209032092243433,
16,803,0.01919378712773323,
16,804,0.02220170758664608,
16,805,0.019617144018411636,
16,806,0.022006304934620857,
16,807,0.025621075183153152,
16,808,0.019577091559767723,
16,809,0.020023927092552185,
16,810,0.02283770777285099,
16,811,0.0205867737531662,
16,812,0.020821860060095787,
16,813,0.02139834687113762,
16,814,0.021276915445923805,
16,815,0.020344752818346024,
16,816,0.0223515834659338,
16,817,0.020582638680934906,
16,818,0.021612081676721573,
16,819,0.020078562200069427,
16,820,0.022346805781126022,
16,821,0.018910733982920647,
16,822,0.022160926833748817,
16,823,0.02143394760787487,
16,824,0.021139079704880714,
16,825,0.022286761552095413,
16,826,0.019906338304281235,
16,827,0.02135993167757988,
16,828,0.023929670453071594,
16,829,0.02154976688325405,
16,830,0.020514918491244316,
16,831,0.01832469180226326,
16,832,0.01926087960600853,
16,833,0.022121649235486984,
16,834,0.020362872630357742,
16,835,0.022841596975922585,
16,836,0.017801223322749138,
16,837,0.023760557174682617,
16,838,0.019809473305940628,
16,839,0.020849252119660378,
16,840,0.02089848928153515,
16,841,0.022271335124969482,
16,842,0.020531976595520973,
16,843,0.02025221474468708,
16,844,0.020554445683956146,
16,845,0.019437357783317566,
16,846,0.025934690609574318,
16,847,0.02153332717716694,
16,848,0.01963203027844429,
16,849,0.024113396182656288,
16,849,,0.018262414261698723
17,850,0.02167433500289917,
17,851,0.019862966611981392,
17,852,0.024331655353307724,
17,853,0.022034423425793648,
17,854,0.021885927766561508,
17,855,0.020406559109687805,
17,856,0.021367903798818588,
17,857,0.020188771188259125,
17,858,0.018757162615656853,
17,859,0.019108327105641365,
17,860,0.019994737580418587,
17,861,0.021997222676873207,
17,862,0.023341836407780647,
17,863,0.022617274895310402,
17,864,0.022886943072080612,
17,865,0.02415033057332039,
17,866,0.02100163884460926,
17,867,0.02104627899825573,
17,868,0.019663603976368904,
17,869,0.018755609169602394,
17,870,0.02364012598991394,
17,871,0.02045675367116928,
17,872,0.02261236310005188,
17,873,0.019611576572060585,
17,874,0.020350826904177666,
17,875,0.020442847162485123,
17,876,0.022972198203206062,
17,877,0.018880650401115417,
17,878,0.01895696483552456,
17,879,0.023310726508498192,
17,880,0.02111867256462574,
17,881,0.021776927635073662,
17,882,0.024425074458122253,
17,883,0.01806063763797283,
17,884,0.02204488031566143,
17,885,0.021061426028609276,
17,886,0.019189191982150078,
17,887,0.02058526873588562,
17,888,0.01997334323823452,
17,889,0.02284086123108864,
17,890,0.019919324666261673,
17,891,0.021253060549497604,
17,892,0.021937794983386993,
17,893,0.021474136039614677,
17,894,0.020414743572473526,
17,895,0.020384641364216805,
17,896,0.01840008795261383,
17,897,0.022607864812016487,
17,898,0.02085968293249607,
17,899,0.04349098354578018,
17,899,,0.018741069361567497
18,900,0.01968969963490963,
18,901,0.021194271743297577,
18,902,0.019200792536139488,
18,903,0.0222749263048172,
18,904,0.02030079998075962,
18,905,0.02752658538520336,
18,906,0.021496906876564026,
18,907,0.02336978167295456,
18,908,0.020650019869208336,
18,909,0.020786920562386513,
18,910,0.022456545382738113,
18,911,0.02063412219285965,
18,912,0.019375573843717575,
18,913,0.020430319011211395,
18,914,0.022437339648604393,
18,915,0.02134019322693348,
18,916,0.022682350128889084,
18,917,0.021877842023968697,
18,918,0.022468743845820427,
18,919,0.018347343429923058,
18,920,0.02051043137907982,
18,921,0.02074912190437317,
18,922,0.020631659775972366,
18,923,0.020179251208901405,
18,924,0.022829588502645493,
18,925,0.019291214644908905,
18,926,0.020328907296061516,
18,927,0.020104190334677696,
18,928,0.021617917343974113,
18,929,0.020133810117840767,
18,930,0.021415581926703453,
18,931,0.021445520222187042,
18,932,0.02544812113046646,
18,933,0.02018146775662899,
18,934,0.021850578486919403,
18,935,0.02180633693933487,
18,936,0.021830568090081215,
18,937,0.018916865810751915,
18,938,0.021665791049599648,
18,939,0.02083001099526882,
18,940,0.018101023510098457,
18,941,0.021024663001298904,
18,942,0.021501511335372925,
18,943,0.01865021325647831,
18,944,0.01998605765402317,
18,945,0.02174641191959381,
18,946,0.019446831196546555,
18,947,0.019845135509967804,
18,948,0.019765695556998253,
18,949,0.017149122431874275,
18,949,,0.019583355635404587
19,950,0.02039841003715992,
19,951,0.019344031810760498,
19,952,0.01941446028649807,
19,953,0.01817918010056019,
19,954,0.023348025977611542,
19,955,0.019568702206015587,
19,956,0.019530026242136955,
19,957,0.021709749475121498,
19,958,0.020769022405147552,
19,959,0.018275218084454536,
19,960,0.022497592493891716,
19,961,0.022964047268033028,
19,962,0.020307570695877075,
19,963,0.01838596537709236,
19,964,0.020519569516181946,
19,965,0.022247403860092163,
19,966,0.017610087990760803,
19,967,0.018286919221282005,
19,968,0.02351575531065464,
19,969,0.019935617223381996,
19,970,0.02011699043214321,
19,971,0.021377090364694595,
19,972,0.01876269094645977,
19,973,0.022080643102526665,
19,974,0.020887108519673347,
19,975,0.021354220807552338,
19,976,0.022479882463812828,
19,977,0.02208235301077366,
19,978,0.020101448521018028,
