epoch,step,train_loss,val_loss
0,0,1.0766327381134033,
0,1,7.045470237731934,
0,2,3.8756322860717773,
0,3,1.4080538749694824,
0,4,0.21737024188041687,
0,5,1.8969699144363403,
0,6,1.2469402551651,
0,7,0.29481810331344604,
0,8,0.7887132167816162,
0,9,0.6532211303710938,
0,10,0.3156561255455017,
0,11,0.4706272780895233,
0,12,0.3998633027076721,
0,13,0.19744694232940674,
0,14,0.36137285828590393,
0,15,0.4140062928199768,
0,16,0.2757464051246643,
0,17,0.18631373345851898,
0,18,0.26681989431381226,
0,19,0.24721674621105194,
0,20,0.18841615319252014,
0,21,0.21597374975681305,
0,22,0.24814440310001373,
0,23,0.21191969513893127,
0,24,0.17107540369033813,
0,25,0.2039671689271927,
0,26,0.2246774584054947,
0,27,0.18228943645954132,
0,28,0.1823827028274536,
0,29,0.1971791535615921,
0,30,0.19855178892612457,
0,31,0.1809118092060089,
0,32,0.17534026503562927,
0,33,0.1800791323184967,
0,34,0.17457051575183868,
0,35,0.1887507289648056,
0,36,0.18455125391483307,
0,37,0.1882624626159668,
0,38,0.18220902979373932,
0,39,0.1690962165594101,
0,40,0.16997191309928894,
0,41,0.17364124953746796,
0,42,0.1775907576084137,
0,43,0.171657532453537,
0,44,0.17195066809654236,
0,45,0.16663780808448792,
0,46,0.1816525161266327,
0,47,0.16678118705749512,
0,48,0.1809820681810379,
0,49,0.15983931720256805,
0,50,0.18506726622581482,
0,51,0.1747407466173172,
0,52,0.1728402078151703,
0,53,0.16412504017353058,
0,54,0.1727907657623291,
0,55,0.16617147624492645,
0,56,0.1634311079978943,
0,57,0.16731178760528564,
0,58,0.1691039651632309,
0,59,0.1570986658334732,
0,60,0.1743239015340805,
0,61,0.17241287231445312,
0,62,0.1714951992034912,
0,63,0.1622646003961563,
0,64,0.17313222587108612,
0,65,0.1578642576932907,
0,66,0.17252379655838013,
0,67,0.16192449629306793,
0,68,0.1673460602760315,
0,69,0.16220499575138092,
0,70,0.15186722576618195,
0,71,0.1484254151582718,
0,72,0.16022926568984985,
0,73,0.1430119425058365,
0,74,0.1640360802412033,
0,75,0.1492265909910202,
0,76,0.17268812656402588,
0,77,0.15832872688770294,
0,78,0.1745094507932663,
0,79,0.16795828938484192,
0,80,0.16993564367294312,
0,81,0.16107895970344543,
0,82,0.16249212622642517,
0,83,0.15044958889484406,
0,84,0.15331467986106873,
0,85,0.14387840032577515,
0,86,0.1660521924495697,
0,87,0.1651030033826828,
0,88,0.1455894112586975,
0,89,0.1704595386981964,
0,90,0.15372352302074432,
0,91,0.17034900188446045,
0,92,0.17005132138729095,
0,93,0.14715567231178284,
0,94,0.1628296673297882,
0,95,0.15852800011634827,
0,96,0.14366473257541656,
0,97,0.15273135900497437,
0,98,0.15993806719779968,
0,99,0.16054338216781616,
0,100,0.16430355608463287,
0,100,,0.15463750064373016
1,101,0.16029858589172363,
1,102,0.15705138444900513,
1,103,0.15223528444766998,
1,104,0.16290973126888275,
1,105,0.15992633998394012,
1,106,0.14474527537822723,
1,107,0.17190732061862946,
1,108,0.14755739271640778,
1,109,0.1474512219429016,
1,110,0.15579494833946228,
1,111,0.1572313904762268,
1,112,0.15320876240730286,
1,113,0.15699268877506256,
1,114,0.15227992832660675,
1,115,0.15021023154258728,
1,116,0.15159974992275238,
1,117,0.15686212480068207,
1,118,0.12880851328372955,
1,119,0.16949810087680817,
1,120,0.1575634628534317,
1,121,0.15498358011245728,
1,122,0.16041386127471924,
1,123,0.13940927386283875,
1,124,0.15885482728481293,
1,125,0.1449308544397354,
1,126,0.14677993953227997,
1,127,0.1529531031847,
1,128,0.15030834078788757,
1,129,0.1441277116537094,
1,130,0.15176309645175934,
1,131,0.15414837002754211,
1,132,0.142299622297287,
1,133,0.176655113697052,
1,134,0.15051530301570892,
1,135,0.15736839175224304,
1,136,0.1520654857158661,
1,137,0.1620243936777115,
1,138,0.14463649690151215,
1,139,0.1498003453016281,
1,140,0.14165441691875458,
1,141,0.13973353803157806,
1,142,0.1464446783065796,
1,143,0.13904070854187012,
1,144,0.13049985468387604,
1,145,0.13130344450473785,
1,146,0.15930357575416565,
1,147,0.11483455449342728,
1,148,0.11033327877521515,
1,149,0.09027829766273499,
1,150,0.11563869565725327,
1,151,0.09929598122835159,
1,152,0.09489373862743378,
1,153,0.08410567045211792,
1,154,0.06442339718341827,
1,155,0.07725752890110016,
1,156,0.1338164508342743,
1,157,0.06693461537361145,
1,158,0.06459889560937881,
1,159,0.14748390018939972,
1,160,0.041894424706697464,
1,161,0.10374052822589874,
1,162,0.10550901293754578,
1,163,0.06089815869927406,
1,164,0.13733001053333282,
1,165,0.0591108538210392,
1,166,0.22869493067264557,
1,167,0.22345146536827087,
1,168,0.04255852475762367,
1,169,0.18475747108459473,
1,170,0.13831305503845215,
1,171,0.11186832934617996,
1,172,0.1398625522851944,
1,173,0.04989083483815193,
1,174,0.08012878149747849,
1,175,0.060999080538749695,
1,176,0.036697834730148315,
1,177,0.08411919325590134,
1,178,0.037808969616889954,
1,179,0.03130316361784935,
1,180,0.03650938719511032,
1,181,0.07996869087219238,
1,182,0.030203871428966522,
1,183,0.026727041229605675,
1,184,0.0858335867524147,
1,185,0.02552693709731102,
1,186,0.06114981696009636,
1,187,0.06757193803787231,
1,188,0.031960535794496536,
1,189,0.08986600488424301,
1,190,0.03652443736791611,
1,191,0.09490925818681717,
1,192,0.028617827221751213,
1,193,0.15163254737854004,
1,194,0.14321233332157135,
1,195,0.04845312237739563,
1,196,0.0804220587015152,
1,197,0.042802680283784866,
1,198,0.03986121714115143,
1,199,0.06823195517063141,
1,200,0.03263416141271591,
1,201,0.0712137222290039,
1,201,,0.018349289894104004
2,202,0.02911406382918358,
2,203,0.06778513640165329,
2,204,0.026269186288118362,
2,205,0.018080100417137146,
2,206,0.024661578238010406,
2,207,0.06455832719802856,
2,208,0.019481521099805832,
2,209,0.02072925679385662,
2,210,0.05548810213804245,
2,211,0.03812297061085701,
