epoch,step,train_loss,val_loss
1,79,0.030270209535956383,
1,80,0.02618793211877346,
1,81,0.03119194321334362,
1,82,0.029310716316103935,
1,83,0.027533870190382004,
1,84,0.025802647694945335,
1,85,0.027506746351718903,
1,86,0.025742383673787117,
1,87,0.027628302574157715,
1,88,0.02822295017540455,
1,89,0.02641149051487446,
1,90,0.025762144476175308,
1,91,0.028792357072234154,
1,92,0.027730850502848625,
1,93,0.02703774720430374,
1,94,0.025017166510224342,
1,95,0.028190094977617264,
1,96,0.023779606446623802,
1,97,0.02589476853609085,
1,98,0.02301073633134365,
1,99,0.026512417942285538,
1,100,0.022534998133778572,
1,101,0.029879815876483917,
1,101,,0.019550463184714317
2,102,0.02832481823861599,
2,103,0.026198681443929672,
2,104,0.02424243837594986,
2,105,0.02265363372862339,
2,106,0.02582547813653946,
2,107,0.025008974596858025,
2,108,0.026795251294970512,
2,109,0.026736291125416756,
2,110,0.029187863692641258,
2,111,0.027826473116874695,
2,112,0.02657310664653778,
2,113,0.023431358858942986,
2,114,0.028815174475312233,
2,115,0.03396322578191757,
2,116,0.028417011722922325,
2,117,0.025679616257548332,
2,118,0.028430743142962456,
2,119,0.027661049738526344,
2,120,0.03044465370476246,
2,121,0.030353602021932602,
2,122,0.028828522190451622,
2,123,0.031523820012807846,
2,124,0.026328306645154953,
2,125,0.026038669049739838,
2,126,0.0319436639547348,
2,127,0.03048091009259224,
2,128,0.022718900814652443,
2,129,0.02541908621788025,
2,130,0.026174886152148247,
2,131,0.02509704791009426,
2,132,0.0263668280094862,
2,133,0.02607377991080284,
2,134,0.02534722164273262,
2,135,0.025886500254273415,
2,136,0.027574067935347557,
2,137,0.023356283083558083,
2,138,0.025637904182076454,
2,139,0.024622343480587006,
2,140,0.024289723485708237,
2,141,0.03028775006532669,
2,142,0.027481237426400185,
2,143,0.02210995927453041,
2,144,0.030024677515029907,
2,145,0.024764148518443108,
2,146,0.026806987822055817,
2,147,0.0291092861443758,
2,148,0.02722553350031376,
2,149,0.028135526925325394,
2,150,0.031256549060344696,
2,151,0.026186257600784302,
2,152,0.02043590508401394,
2,152,,0.02019549533724785
3,153,0.028528766706585884,
3,154,0.03017486445605755,
3,155,0.03202846273779869,
3,156,0.027620526030659676,
3,157,0.025067945942282677,
3,158,0.026878824457526207,
3,159,0.025359438732266426,
3,160,0.02946007065474987,
3,161,0.025198208168148994,
3,162,0.026716865599155426,
3,163,0.02249993570148945,
3,164,0.025526268407702446,
3,165,0.026775993406772614,
3,166,0.02643723413348198,
3,167,0.030348433181643486,
3,168,0.02759047970175743,
3,169,0.027052318677306175,
3,170,0.025885308161377907,
3,171,0.02802097797393799,
3,172,0.02704097330570221,
3,173,0.022612106055021286,
3,174,0.026089705526828766,
3,175,0.026542846113443375,
3,176,0.0282771997153759,
3,177,0.030690429732203484,
3,178,0.02678571827709675,
3,179,0.024308431893587112,
3,180,0.030740387737751007,
3,181,0.029993565753102303,
3,182,0.029926273971796036,
3,183,0.02435336448252201,
3,184,0.023815838620066643,
3,185,0.024813666939735413,
3,186,0.027472496032714844,
3,187,0.02619164250791073,
3,188,0.024240635335445404,
3,189,0.02494743838906288,
3,190,0.026448532938957214,
3,191,0.029408691450953484,
3,192,0.025818664580583572,
3,193,0.02672250010073185,
3,194,0.024525457993149757,
3,195,0.028197159990668297,
3,196,0.025742143392562866,
3,197,0.025256741791963577,
3,198,0.024782033637166023,
3,199,0.025643447414040565,
3,200,0.025474390015006065,
3,201,0.021161967888474464,
3,202,0.023001134395599365,
3,203,0.02881644479930401,
3,203,,0.019014006480574608
4,204,0.027557076886296272,
4,205,0.02512788027524948,
4,206,0.024757519364356995,
4,207,0.02672356367111206,
4,208,0.026072775945067406,
4,209,0.029186982661485672,
4,210,0.025151267647743225,
4,211,0.024830281734466553,
4,212,0.02646251581609249,
4,213,0.029329193755984306,
4,214,0.02838652767241001,
4,215,0.02985122799873352,
4,216,0.0267294030636549,
4,217,0.02728252112865448,
4,218,0.0273505300283432,
4,219,0.025197414681315422,
4,220,0.026095973327755928,
4,221,0.029033858329057693,
4,222,0.026539182290434837,
4,223,0.02867722511291504,
4,224,0.026613179594278336,
4,225,0.025566816329956055,
4,226,0.030021490529179573,
4,227,0.023356692865490913,
4,228,0.027282321825623512,
4,229,0.02604547329246998,
4,230,0.029211387038230896,
4,231,0.026270274072885513,
4,232,0.025685645639896393,
4,233,0.02285684272646904,
4,234,0.025435542687773705,
4,235,0.023623133078217506,
4,236,0.024486811831593513,
4,237,0.025357790291309357,
4,238,0.02722659334540367,
4,239,0.026762505993247032,
4,240,0.025359511375427246,
4,241,0.026231978088617325,
4,242,0.02369045466184616,
4,243,0.027553964406251907,
4,244,0.021015765145421028,
4,245,0.030019575729966164,
4,246,0.027108527719974518,
4,247,0.02520635910332203,
4,248,0.02218502201139927,
4,249,0.026280783116817474,
4,250,0.024018317461013794,
4,251,0.024700799956917763,
4,252,0.024629468098282814,
4,253,0.022553185001015663,
4,254,0.018212325870990753,
4,254,,0.01910111866891384
5,255,0.023527400568127632,
5,256,0.026110094040632248,
5,257,0.023473169654607773,
5,258,0.029662787914276123,
5,259,0.027389399707317352,
5,260,0.026684097945690155,
5,261,0.026453420519828796,
5,262,0.02575073391199112,
5,263,0.027890311554074287,
5,264,0.024606619030237198,
5,265,0.026739830151200294,
5,266,0.02678944543004036,
5,267,0.025675753131508827,
5,268,0.0225281473249197,
5,269,0.022466786205768585,
5,270,0.027892492711544037,
5,271,0.022708605974912643,
5,272,0.028340982273221016,
5,273,0.024251341819763184,
5,274,0.02803506702184677,
5,275,0.030521094799041748,
5,276,0.026952311396598816,
5,277,0.026171008124947548,
5,278,0.02513728477060795,
5,279,0.02318594418466091,
5,280,0.02365889772772789,
5,281,0.03093153052031994,
5,282,0.024548716843128204,
5,283,0.026000600308179855,
5,284,0.02326514944434166,
5,285,0.024302920326590538,
5,286,0.02560349740087986,
5,287,0.021730247884988785,
5,288,0.025554437190294266,
5,289,0.02612178586423397,
5,290,0.023344602435827255,
5,291,0.02267085760831833,
5,292,0.026757830753922462,
5,293,0.023201633244752884,
5,294,0.027795447036623955,
5,295,0.026836596429347992,
5,296,0.025986215099692345,
5,297,0.02484811656177044,
5,298,0.027992691844701767,
5,299,0.024540962651371956,
5,300,0.02380312979221344,
5,301,0.02513759955763817,
5,302,0.024328647181391716,
5,303,0.021072983741760254,
5,304,0.02596413716673851,
5,305,0.022893747314810753,
5,305,,0.019543733447790146
6,306,0.025449544191360474,
6,307,0.025551415979862213,
6,308,0.024882646277546883,
6,309,0.02523486502468586,
6,310,0.02712198533117771,
6,311,0.023770280182361603,
6,312,0.028682075440883636,
6,313,0.02494373358786106,
6,314,0.02611585333943367,
6,315,0.027124721556901932,
6,316,0.020326076075434685,
6,317,0.022814085707068443,
6,318,0.02487758733332157,
6,319,0.02755148336291313,
6,320,0.022907324135303497,
6,321,0.02445182390511036,
6,322,0.02135171927511692,
6,323,0.025045378133654594,
6,324,0.027446027845144272,
6,325,0.02501755766570568,
6,326,0.022470584139227867,
6,327,0.028335044160485268,
6,328,0.026311898604035378,
6,329,0.024871500208973885,
6,330,0.023868894204497337,
6,331,0.02391040325164795,
6,332,0.022380102425813675,
6,333,0.026032455265522003,
6,334,0.024106161668896675,
6,335,0.022801190614700317,
6,336,0.024226238951086998,
6,337,0.025886818766593933,
6,338,0.02353094518184662,
6,339,0.023484021425247192,
6,340,0.02922004833817482,
6,341,0.02695474773645401,
6,342,0.029324060305953026,
6,343,0.029978260397911072,
6,344,0.02944869175553322,
6,345,0.02804037742316723,
6,346,0.026161395013332367,
6,347,0.029274431988596916,
6,348,0.0297281164675951,
6,349,0.02980193868279457,
6,350,0.025049133226275444,
6,351,0.025815607979893684,
6,352,0.0261272843927145,
6,353,0.024025743827223778,
6,354,0.03015769086778164,
6,355,0.026390304788947105,
6,356,0.023612873628735542,
6,356,,0.020661745220422745
7,357,0.025897815823554993,
7,358,0.026179786771535873,
7,359,0.024737663567066193,
7,360,0.02575584128499031,
7,361,0.02720944583415985,
7,362,0.02552826516330242,
7,363,0.024833757430315018,
7,364,0.026682138442993164,
7,365,0.028807561844587326,
7,366,0.02533709444105625,
7,367,0.026216784492135048,
7,368,0.028975557535886765,
7,369,0.027452081441879272,
7,370,0.025785187259316444,
7,371,0.029933543875813484,
7,372,0.028682591393589973,
7,373,0.024082735180854797,
7,374,0.0267260130494833,
7,375,0.026880262419581413,
7,376,0.025084663182497025,
7,377,0.023509541526436806,
7,378,0.022738313302397728,
7,379,0.027668742462992668,
7,380,0.02616882137954235,
7,381,0.024777792394161224,
7,382,0.02579031139612198,
7,383,0.02773001417517662,
7,384,0.02609192579984665,
7,385,0.02409539744257927,
7,386,0.02264261804521084,
7,387,0.024715648964047432,
7,388,0.029963795095682144,
7,389,0.02812274359166622,
7,390,0.025158265605568886,
7,391,0.028185419738292694,
7,392,0.026932397857308388,
7,393,0.02628815546631813,
7,394,0.026623141020536423,
7,395,0.02267208695411682,
7,396,0.02694992534816265,
7,397,0.028375733643770218,
7,398,0.026132969185709953,
7,399,0.02495420165359974,
7,400,0.024957485496997833,
7,401,0.02490721084177494,
7,402,0.026318639516830444,
7,403,0.02857372723519802,
7,404,0.027148395776748657,
7,405,0.03371967747807503,
7,406,0.02365722507238388,
7,407,0.02357899211347103,
7,407,,0.019462069496512413
8,408,0.02810029126703739,
8,409,0.02480180934071541,
8,410,0.026139799505472183,
8,411,0.026866724714636803,
8,412,0.02654164843261242,
8,413,0.02148566208779812,
8,414,0.023533357307314873,
8,415,0.027939824387431145,
8,416,0.02633373998105526,
8,417,0.023998316377401352,
8,418,0.024773063138127327,
8,419,0.03007473610341549,
8,420,0.02377837896347046,
8,421,0.025515640154480934,
8,422,0.022796129807829857,
8,423,0.02324799634516239,
8,424,0.02553245797753334,
8,425,0.02777954563498497,
8,426,0.025723932310938835,
8,427,0.028680313378572464,
8,428,0.023239130154252052,
8,429,0.02357747033238411,
8,430,0.02535226382315159,
8,431,0.025059256702661514,
8,432,0.02645869180560112,
8,433,0.02633640542626381,
8,434,0.02506040781736374,
8,435,0.02348499745130539,
8,436,0.02367226965725422,
8,437,0.022407637909054756,
8,438,0.02320241928100586,
8,439,0.026899229735136032,
8,440,0.0222344808280468,
8,441,0.030359044671058655,
8,442,0.02553100883960724,
8,443,0.029605021700263023,
8,444,0.024775223806500435,
8,445,0.023535724729299545,
8,446,0.025296233594417572,
8,447,0.024613995105028152,
8,448,0.022977951914072037,
8,449,0.024832729250192642,
8,450,0.03020578995347023,
8,451,0.028059713542461395,
8,452,0.023479551076889038,
8,453,0.023953571915626526,
8,454,0.0249001644551754,
8,455,0.02624111995100975,
8,456,0.026774780824780464,
8,457,0.02497021108865738,
8,458,0.02453024312853813,
8,458,,0.019054247066378593
9,459,0.02479417808353901,
9,460,0.02745412290096283,
9,461,0.032768841832876205,
9,462,0.02390555664896965,
9,463,0.021746261045336723,
9,464,0.0212545208632946,
9,465,0.028316453099250793,
9,466,0.02322835475206375,
9,467,0.02473924495279789,
9,468,0.024242840707302094,
9,469,0.02728748880326748,
9,470,0.02536076493561268,
9,471,0.029275761917233467,
9,472,0.026378408074378967,
9,473,0.025112740695476532,
9,474,0.02522730641067028,
9,475,0.027491142973303795,
9,476,0.022812576964497566,
9,477,0.027359245344996452,
9,478,0.025664838030934334,
9,479,0.027139175683259964,
9,480,0.02527974359691143,
9,481,0.025079118087887764,
9,482,0.026422500610351562,
9,483,0.026354728266596794,
9,484,0.027821142226457596,
9,485,0.023964088410139084,
9,486,0.02883242629468441,
9,487,0.02491842210292816,
9,488,0.02705403044819832,
9,489,0.025911405682563782,
9,490,0.02495448850095272,
9,491,0.02314925193786621,
9,492,0.023992391303181648,
9,493,0.024338463321328163,
9,494,0.022648077458143234,
9,495,0.02679521031677723,
9,496,0.029267463833093643,
9,497,0.022535160183906555,
9,498,0.023882487788796425,
9,499,0.023652229458093643,
9,500,0.024673623964190483,
9,501,0.02520136535167694,
9,502,0.024164631962776184,
9,503,0.02561677061021328,
9,504,0.024376967921853065,
9,505,0.022636111825704575,
9,506,0.025266196578741074,
9,507,0.028813084587454796,
9,508,0.02454109862446785,
9,509,0.02099480852484703,
9,509,,0.019319500774145126
10,510,0.027854474261403084,
10,511,0.02299015037715435,
10,512,0.024485979229211807,
10,513,0.023844126611948013,
10,514,0.02999858558177948,
10,515,0.02229030430316925,
10,516,0.022049227729439735,
10,517,0.025105731561779976,
10,518,0.025422194972634315,
10,519,0.02437768690288067,
10,520,0.026716595515608788,
10,521,0.02757732756435871,
10,522,0.023447800427675247,
10,523,0.02797892317175865,
10,524,0.02474057860672474,
10,525,0.026014110073447227,
10,526,0.022616159170866013,
10,527,0.026918362826108932,
10,528,0.026036832481622696,
10,529,0.026410892605781555,
10,530,0.020885471254587173,
10,531,0.02480425126850605,
10,532,0.02502649463713169,
10,533,0.024081945419311523,
10,534,0.02440030500292778,
10,535,0.024999946355819702,
10,536,0.023253049701452255,
10,537,0.025545822456479073,
10,538,0.027090204879641533,
10,539,0.02595960721373558,
10,540,0.023802559822797775,
10,541,0.026864415034651756,
10,542,0.027825426310300827,
10,543,0.02277548424899578,
10,544,0.025111639872193336,
10,545,0.02373461052775383,
10,546,0.025748848915100098,
10,547,0.023740390315651894,
10,548,0.024957217276096344,
10,549,0.02360164374113083,
10,550,0.026699479669332504,
10,551,0.026424653828144073,
10,552,0.024590054526925087,
10,553,0.02536855638027191,
10,554,0.024624396115541458,
10,555,0.030828142538666725,
10,556,0.02492857538163662,
10,557,0.023499274626374245,
10,558,0.023282937705516815,
10,559,0.028859872370958328,
10,560,0.02303100936114788,
10,560,,0.019762838259339333
11,561,0.02735258638858795,
11,562,0.02838549017906189,
11,563,0.026074489578604698,
11,564,0.025891553610563278,
11,565,0.027382930740714073,
11,566,0.02271212823688984,
11,567,0.028034860268235207,
11,568,0.024782411754131317,
11,569,0.024542996659874916,
11,570,0.024189556017518044,
11,571,0.026857053861021996,
11,572,0.02639121189713478,
11,573,0.023880725726485252,
11,574,0.02729102596640587,
11,575,0.023856645449995995,
11,576,0.02376079186797142,
11,577,0.022781776264309883,
11,578,0.029955999925732613,
11,579,0.02953626960515976,
11,580,0.022158624604344368,
11,581,0.025245636701583862,
11,582,0.02334503084421158,
11,583,0.025803113356232643,
11,584,0.024806179106235504,
11,585,0.026014413684606552,
11,586,0.024555545300245285,
11,587,0.0236036479473114,
11,588,0.023419218137860298,
11,589,0.023386476561427116,
11,590,0.027800410985946655,
11,591,0.026142198592424393,
11,592,0.02543741837143898,
11,593,0.02819710597395897,
11,594,0.023418445140123367,
11,595,0.024136977270245552,
11,596,0.023665746673941612,
11,597,0.025513771921396255,
11,598,0.023973211646080017,
11,599,0.02288310043513775,
11,600,0.023297373205423355,
11,601,0.025130923837423325,
11,602,0.0247083380818367,
11,603,0.02201422117650509,
11,604,0.026360802352428436,
11,605,0.02328808605670929,
11,606,0.025843027979135513,
11,607,0.024686723947525024,
11,608,0.02170572057366371,
11,609,0.02278215065598488,
11,610,0.02290421724319458,
11,611,0.020309923216700554,
11,611,,0.019956467673182487
12,612,0.02708197385072708,
12,613,0.024172736331820488,
12,614,0.023835761472582817,
12,615,0.02447110041975975,
12,616,0.027356088161468506,
12,617,0.02866262197494507,
12,618,0.027466919273138046,
12,619,0.02296867035329342,
12,620,0.024417536333203316,
12,621,0.023768356069922447,
12,622,0.026545953005552292,
12,623,0.0227188877761364,
12,624,0.023788614198565483,
12,625,0.02728685922920704,
12,626,0.02498442493379116,
12,627,0.02561269700527191,
12,628,0.025896944105625153,
12,629,0.026227444410324097,
12,630,0.026543939486145973,
12,631,0.02727835811674595,
12,632,0.027758294716477394,
12,633,0.021988600492477417,
12,634,0.02250748872756958,
12,635,0.023371880874037743,
12,636,0.02578774094581604,
12,637,0.023934969678521156,
12,638,0.02499455027282238,
12,639,0.022603195160627365,
12,640,0.021748684346675873,
12,641,0.02599027007818222,
12,642,0.021618181839585304,
12,643,0.02665124274790287,
12,644,0.026904325932264328,
12,645,0.026736635714769363,
12,646,0.027521969750523567,
12,647,0.023940229788422585,
12,648,0.02684674598276615,
12,649,0.02641969360411167,
12,650,0.024148771539330482,
12,651,0.028371065855026245,
12,652,0.0306402500718832,
12,653,0.027149617671966553,
12,654,0.02383771538734436,
12,655,0.025001589208841324,
12,656,0.026061374694108963,
12,657,0.02803424373269081,
12,658,0.02516346424818039,
12,659,0.026014937087893486,
12,660,0.026357129216194153,
12,661,0.025204112753272057,
12,662,0.025511084124445915,
12,662,,0.01940259523689747
13,663,0.027942152693867683,
13,664,0.03244739770889282,
13,665,0.023084107786417007,
13,666,0.024904925376176834,
13,667,0.028803283348679543,
13,668,0.023031681776046753,
13,669,0.02696605771780014,
13,670,0.02862541377544403,
13,671,0.02460496500134468,
13,672,0.02375471219420433,
13,673,0.030959857627749443,
13,674,0.024522239342331886,
13,675,0.02701110951602459,
13,676,0.025721503421664238,
13,677,0.02257157489657402,
13,678,0.028536023572087288,
13,679,0.02423662506043911,
13,680,0.02426205202937126,
13,681,0.029487203806638718,
13,682,0.026541192084550858,
13,683,0.030106954276561737,
13,684,0.0256976168602705,
13,685,0.0276704803109169,
13,686,0.022491103038191795,
13,687,0.02655790001153946,
13,688,0.02701340615749359,
13,689,0.027995718643069267,
13,690,0.024309370666742325,
13,691,0.026816947385668755,
13,692,0.02374819666147232,
13,693,0.027154987677931786,
13,694,0.024628443643450737,
13,695,0.026376858353614807,
13,696,0.024670414626598358,
13,697,0.029783101752400398,
13,698,0.0270739383995533,
13,699,0.02717989683151245,
13,700,0.024817725643515587,
13,701,0.02343892864882946,
13,702,0.02590111829340458,
13,703,0.025481732562184334,
13,704,0.02628684975206852,
13,705,0.025571277365088463,
13,706,0.025024114176630974,
13,707,0.024505218490958214,
13,708,0.025402888655662537,
13,709,0.026698704808950424,
13,710,0.027307339012622833,
13,711,0.02485876902937889,
13,712,0.02282116375863552,
13,713,0.02929803356528282,
13,713,,0.01934695802628994
14,714,0.02407168596982956,
14,715,0.02287086844444275,
14,716,0.025449983775615692,
14,717,0.02239714376628399,
14,718,0.027015801519155502,
14,719,0.02304910309612751,
14,720,0.023738374933600426,
14,721,0.024732284247875214,
14,722,0.024988466873764992,
14,723,0.024379635229706764,
14,724,0.024417730048298836,
14,725,0.023107288405299187,
14,726,0.027831491082906723,
14,727,0.02345469407737255,
14,728,0.024929221719503403,
14,729,0.022697007283568382,
14,730,0.02557522989809513,
14,731,0.02490535005927086,
14,732,0.024423737078905106,
14,733,0.021634260192513466,
14,734,0.023056916892528534,
14,735,0.025744425132870674,
14,736,0.02597355656325817,
14,737,0.02365720644593239,
14,738,0.025671066716313362,
14,739,0.022495852783322334,
14,740,0.025483163073658943,
14,741,0.021745778620243073,
14,742,0.024439308792352676,
14,743,0.02574370987713337,
14,744,0.027428753674030304,
14,745,0.024316180497407913,
14,746,0.024755055084824562,
14,747,0.02358686923980713,
14,748,0.02249484322965145,
14,749,0.024406997486948967,
14,750,0.02575000375509262,
14,751,0.02658085711300373,
14,752,0.0254390686750412,
14,753,0.02439725026488304,
14,754,0.026539271697402,
14,755,0.02239825204014778,
14,756,0.022517148405313492,
14,757,0.02577931247651577,
14,758,0.02628413401544094,
14,759,0.02515549585223198,
14,760,0.022483447566628456,
14,761,0.024126235395669937,
14,762,0.025181511417031288,
14,763,0.027755603194236755,
14,764,0.02680731751024723,
14,764,,0.0195763036608696
15,765,0.02466929331421852,
15,766,0.02457212097942829,
15,767,0.023765837773680687,
15,768,0.02528654783964157,
15,769,0.023416252806782722,
15,770,0.027774298563599586,
15,771,0.026533061638474464,
15,772,0.022251363843679428,
15,773,0.024293622002005577,
15,774,0.028546230867505074,
15,775,0.02387211099267006,
15,776,0.023628653958439827,
15,777,0.029082534834742546,
15,778,0.024851400405168533,
15,779,0.02725483477115631,
15,780,0.027485070750117302,
15,781,0.026008743792772293,
15,782,0.023083092644810677,
15,783,0.02428644336760044,
15,784,0.027736399322748184,
15,785,0.025423409417271614,
15,786,0.0234922394156456,
15,787,0.02420714870095253,
15,788,0.023930063471198082,
15,789,0.02433529496192932,
15,790,0.025694457814097404,
15,791,0.022841349244117737,
15,792,0.025229481980204582,
15,793,0.02458641305565834,
15,794,0.02141638658940792,
15,795,0.024544037878513336,
15,796,0.02375560998916626,
15,797,0.02276628278195858,
15,798,0.02317683771252632,
15,799,0.021767910569906235,
15,800,0.024185454472899437,
15,801,0.023493224754929543,
15,802,0.025228163227438927,
15,803,0.0244509968906641,
15,804,0.02280563861131668,
15,805,0.026836218312382698,
15,806,0.025791889056563377,
15,807,0.023485293611884117,
15,808,0.02566690184175968,
15,809,0.025198310613632202,
15,810,0.022759098559617996,
15,811,0.024443384259939194,
15,812,0.026512272655963898,
15,813,0.02446487545967102,
15,814,0.024682121351361275,
15,815,0.025423461571335793,
15,815,,0.021081432700157166
16,816,0.029544947668910027,
16,817,0.027633173391222954,
16,818,0.02420639619231224,
16,819,0.02696414105594158,
16,820,0.024450400844216347,
16,821,0.02835405431687832,
16,822,0.024089200422167778,
16,823,0.026704419404268265,
16,824,0.02185538038611412,
16,825,0.023093581199645996,
16,826,0.02354869619011879,
16,827,0.0271914042532444,
16,828,0.02308517135679722,
16,829,0.023435020819306374,
16,830,0.022454869002103806,
16,831,0.022340241819620132,
16,832,0.024538932368159294,
16,833,0.027476239949464798,
16,834,0.023393303155899048,
16,835,0.022905323654413223,
16,836,0.02546910010278225,
16,837,0.02232956700026989,
16,838,0.022285856306552887,
16,839,0.02474980615079403,
16,840,0.02341715432703495,
16,841,0.02250055968761444,
16,842,0.024512343108654022,
16,843,0.027093689888715744,
16,844,0.02482893504202366,
16,845,0.022046510130167007,
16,846,0.02495911344885826,
16,847,0.02650696225464344,
16,848,0.023570286110043526,
16,849,0.027040038257837296,
16,850,0.02754826657474041,
16,851,0.02336009591817856,
16,852,0.02191249467432499,
16,853,0.025240587070584297,
16,854,0.02454661764204502,
16,855,0.022833621129393578,
16,856,0.025004839524626732,
16,857,0.024586983025074005,
16,858,0.024830007925629616,
16,859,0.022258317098021507,
16,860,0.022777453064918518,
16,861,0.027882054448127747,
16,862,0.025471718981862068,
16,863,0.023955585435032845,
16,864,0.02528836578130722,
16,865,0.02854791469871998,
16,866,0.032773468643426895,
16,866,,0.02080049179494381
17,867,0.024090468883514404,
17,868,0.02145984396338463,
17,869,0.024377252906560898,
17,870,0.02371010184288025,
17,871,0.0299274530261755,
17,872,0.022350182756781578,
17,873,0.02732701227068901,
17,874,0.024769239127635956,
17,875,0.024842411279678345,
17,876,0.02380393072962761,
17,877,0.021918561309576035,
17,878,0.02614470012485981,
17,879,0.02418220229446888,
17,880,0.024540843442082405,
17,881,0.024319283664226532,
17,882,0.026114467531442642,
17,883,0.02348162606358528,
17,884,0.026159973815083504,
17,885,0.02449241280555725,
17,886,0.022522127255797386,
17,887,0.022310052067041397,
17,888,0.023057376965880394,
17,889,0.025111325085163116,
17,890,0.02336714416742325,
17,891,0.026124661788344383,
17,892,0.025081785395741463,
17,893,0.023639578372240067,
17,894,0.027217451483011246,
17,895,0.02546444535255432,
17,896,0.023762226104736328,
17,897,0.025650454685091972,
17,898,0.023459777235984802,
17,899,0.023060960695147514,
17,900,0.03056948632001877,
17,901,0.02374185621738434,
17,902,0.024890409782528877,
17,903,0.025709161534905434,
17,904,0.02565906010568142,
17,905,0.02514508366584778,
17,906,0.0247967429459095,
17,907,0.021344942972064018,
17,908,0.029644357040524483,
17,909,0.025132907554507256,
17,910,0.02845725230872631,
17,911,0.02256634458899498,
17,912,0.024071309715509415,
17,913,0.02413829043507576,
17,914,0.023190241307020187,
17,915,0.023206016048789024,
17,916,0.025670168921351433,
17,917,0.028431905433535576,
17,917,,0.019169824197888374
18,918,0.02270318567752838,
18,919,0.02411576174199581,
18,920,0.024887727573513985,
18,921,0.025043552741408348,
18,922,0.025193920359015465,
18,923,0.02533543109893799,
18,924,0.02501099556684494,
18,925,0.023519689217209816,
18,926,0.02670096792280674,
18,927,0.02592066489160061,
18,928,0.023982113227248192,
18,929,0.0198654942214489,
18,930,0.022316180169582367,
18,931,0.027609117329120636,
18,932,0.02738983929157257,
18,933,0.023815104737877846,
18,934,0.022802595049142838,
18,935,0.023208750411868095,
18,936,0.026964856311678886,
18,937,0.024033352732658386,
18,938,0.02308834157884121,
18,939,0.02293209731578827,
18,940,0.02534947171807289,
18,941,0.023881511762738228,
18,942,0.022169340401887894,
18,943,0.024321604520082474,
18,944,0.024726184085011482,
18,945,0.024836940690875053,
18,946,0.02347199060022831,
18,947,0.02355002798140049,
18,948,0.02206118404865265,
18,949,0.025164790451526642,
18,950,0.024707481265068054,
18,951,0.023728718981146812,
18,952,0.023167073726654053,
18,953,0.022496121004223824,
18,954,0.021502560004591942,
18,955,0.025144394487142563,
18,956,0.024164235219359398,
18,957,0.022935258224606514,
18,958,0.023091908544301987,
18,959,0.022965136915445328,
18,960,0.023136168718338013,
18,961,0.023539097979664803,
18,962,0.023103639483451843,
18,963,0.025158073753118515,
18,964,0.025498490780591965,
18,965,0.027621081098914146,
18,966,0.026747116819024086,
18,967,0.0243074931204319,
18,968,0.024715181440114975,
18,968,,0.02346283756196499
19,969,0.03046848438680172,
19,970,0.028345249593257904,
19,971,0.02574475109577179,
19,972,0.028807511553168297,
19,973,0.03134916350245476,
19,974,0.02527846395969391,
19,975,0.02854146622121334,
19,976,0.026624174788594246,
19,977,0.027209090068936348,
