epoch,step,train_loss,val_loss
0,0,0.7308176755905151,
0,1,0.5941638350486755,
0,2,0.2703031897544861,
0,3,0.32247453927993774,
0,4,0.3449374735355377,
0,5,0.2713586390018463,
0,6,0.25151145458221436,
0,7,0.26337194442749023,
0,8,0.20849911868572235,
0,9,0.19224786758422852,
0,10,0.21957501769065857,
0,11,0.20964562892913818,
0,12,0.1813809722661972,
0,13,0.19292719662189484,
0,14,0.21007026731967926,
0,15,0.180479034781456,
0,16,0.1753954291343689,
0,17,0.18539220094680786,
0,18,0.1800367832183838,
0,19,0.16635861992835999,
0,20,0.17104434967041016,
0,21,0.1738234907388687,
0,22,0.1424727588891983,
0,23,0.16178782284259796,
0,24,0.1560247838497162,
0,25,0.14198803901672363,
0,26,0.15237505733966827,
0,27,0.12638989090919495,
0,28,0.13588367402553558,
0,29,0.10197365283966064,
0,30,0.1458069235086441,
0,31,0.08225084096193314,
0,32,0.1359819918870926,
0,33,0.0775841772556305,
0,34,0.13879448175430298,
0,35,0.10124297440052032,
0,36,0.12251662462949753,
0,37,0.13322347402572632,
0,38,0.08319994062185287,
0,39,0.12642869353294373,
0,40,0.1039995476603508,
0,41,0.07684185355901718,
0,42,0.10373365879058838,
0,43,0.07546219229698181,
0,44,0.09491531550884247,
0,45,0.09156245738267899,
0,46,0.06974699348211288,
0,47,0.09266851842403412,
0,48,0.07334300875663757,
0,49,0.07801011949777603,
0,49,,0.06702776998281479
1,50,0.0822112038731575,
1,51,0.06151093170046806,
1,52,0.07321073859930038,
1,53,0.06533694267272949,
1,54,0.07518293708562851,
1,55,0.06787925213575363,
1,56,0.06350018829107285,
1,57,0.07232093811035156,
1,58,0.05718139559030533,
1,59,0.06993667036294937,
1,60,0.0621710903942585,
1,61,0.06189217045903206,
1,62,0.0636201798915863,
1,63,0.05887840315699577,
1,64,0.06219092011451721,
1,65,0.05522378161549568,
1,66,0.061309583485126495,
1,67,0.052297089248895645,
1,68,0.05932195112109184,
1,69,0.051006827503442764,
1,70,0.06390947848558426,
1,71,0.06000650301575661,
1,72,0.05867554992437363,
1,73,0.054318368434906006,
1,74,0.05309344828128815,
1,75,0.055037107318639755,
1,76,0.056370045989751816,
1,77,0.04927326738834381,
1,78,0.056977469474077225,
1,79,0.05235053598880768,
1,80,0.05566707253456116,
1,81,0.04833019897341728,
1,82,0.052144572138786316,
1,83,0.04848209768533707,
1,84,0.051470693200826645,
1,85,0.04863176867365837,
1,86,0.05233435332775116,
1,87,0.04852021858096123,
1,88,0.04745061323046684,
1,89,0.0458354651927948,
1,90,0.04939977452158928,
1,91,0.04482017084956169,
1,92,0.05140222609043121,
1,93,0.04721549153327942,
1,94,0.045673683285713196,
1,95,0.05103255808353424,
1,96,0.04467003419995308,
1,97,0.05276480317115784,
1,98,0.043830789625644684,
1,99,0.05533544346690178,
1,99,,0.028359025716781616
2,100,0.04849959537386894,
2,101,0.04774584621191025,
2,102,0.046282000839710236,
2,103,0.0508287250995636,
2,104,0.05023570358753204,
2,105,0.04840182140469551,
2,106,0.05410406365990639,
