epoch,step,train_loss,val_loss
0,0,1.1584876775741577,
0,1,7.200302600860596,
0,2,3.5991435050964355,
0,3,1.497129201889038,
0,4,0.37383392453193665,
0,5,0.6660213470458984,
0,6,0.4018019139766693,
0,7,0.20532630383968353,
0,8,0.21571038663387299,
0,9,0.294980525970459,
0,10,0.19626617431640625,
0,11,0.15419115126132965,
0,12,0.21074278652668,
0,13,0.22061289846897125,
0,14,0.1453709602355957,
0,15,0.1831064373254776,
0,16,0.1947103589773178,
0,17,0.145114466547966,
0,18,0.21393580734729767,
0,19,0.13609719276428223,
0,20,0.20413227379322052,
0,21,0.14624986052513123,
0,22,0.17437227070331573,
0,23,0.15834538638591766,
0,24,0.14562319219112396,
0,25,0.15753695368766785,
0,26,0.1406104862689972,
0,27,0.15466535091400146,
0,28,0.13897982239723206,
0,29,0.1379288136959076,
0,30,0.1532796025276184,
0,31,0.14383180439472198,
0,32,0.16182823479175568,
0,33,0.13696138560771942,
0,34,0.15043386816978455,
0,35,0.15776734054088593,
0,36,0.14544261991977692,
0,37,0.16943036019802094,
0,38,0.13819503784179688,
0,39,0.18203283846378326,
0,40,0.1428276002407074,
0,41,0.1861097812652588,
0,42,0.13559208810329437,
0,43,0.17895300686359406,
0,44,0.14014525711536407,
0,45,0.16858820617198944,
0,46,0.13090556859970093,
0,47,0.17135678231716156,
0,48,0.1439516693353653,
0,49,0.16552351415157318,
0,50,0.13978178799152374,
0,51,0.1812390387058258,
0,52,0.13788016140460968,
0,53,0.1690252423286438,
0,54,0.14436645805835724,
0,55,0.16193854808807373,
0,56,0.14850430190563202,
0,57,0.13990527391433716,
0,58,0.14429150521755219,
0,59,0.1471194475889206,
0,60,0.13797762989997864,
0,61,0.15889374911785126,
0,62,0.1321229189634323,
0,63,0.1590079367160797,
0,64,0.1452774554491043,
0,65,0.1416866034269333,
0,66,0.138804093003273,
0,67,0.14015048742294312,
0,68,0.14263930916786194,
0,69,0.1398889273405075,
0,70,0.14801530539989471,
0,71,0.13343282043933868,
0,72,0.14270161092281342,
0,73,0.1261957287788391,
0,74,0.14817635715007782,
0,75,0.1371137499809265,
0,76,0.13820746541023254,
0,77,0.1426694542169571,
0,78,0.14280179142951965,
0,79,0.14683960378170013,
0,80,0.13211150467395782,
0,81,0.1440751701593399,
0,82,0.13460673391819,
0,83,0.13462430238723755,
0,84,0.15222938358783722,
0,85,0.1278652399778366,
0,86,0.1276341825723648,
0,87,0.13831336796283722,
0,88,0.13462087512016296,
0,89,0.1304134577512741,
0,90,0.12101944535970688,
0,91,0.1174914762377739,
0,92,0.1040307804942131,
0,93,0.10965174436569214,
0,94,0.10378413647413254,
0,95,0.11346546560525894,
0,96,0.1350734978914261,
0,97,0.13168399035930634,
0,98,0.0991978868842125,
0,99,0.12514753639698029,
0,99,,0.12396620959043503
1,100,0.13845089077949524,
1,101,0.1058136448264122,
1,102,0.11811680346727371,
1,103,0.14733189344406128,
1,104,0.09653996676206589,
1,105,0.10723958909511566,
1,106,0.1393611580133438,
1,107,0.09166774153709412,
1,108,0.0944446548819542,
1,109,0.10574334859848022,
1,110,0.12081717699766159,
1,111,0.10540203005075455,
1,112,0.08402617275714874,
1,113,0.08980166167020798,
1,114,0.08276467025279999,
1,115,0.09717489033937454,
1,116,0.12288065999746323,
1,117,0.1509769707918167,
1,118,0.09303279221057892,
1,119,0.08690677583217621,
1,120,0.09571363031864166,
1,121,0.09202777594327927,
1,122,0.11547612398862839,
1,123,0.10584652423858643,
1,124,0.08695617318153381,
1,125,0.0818910300731659,
1,126,0.12111595273017883,
1,127,0.09979213029146194,
1,128,0.0887226015329361,
1,129,0.08353722095489502,
1,130,0.07937769591808319,
1,131,0.11480388790369034,
1,132,0.09653297811746597,
1,133,0.07488416880369186,
1,134,0.07054097205400467,
1,135,0.06189679726958275,
1,136,0.06133926287293434,
1,137,0.07020415365695953,
1,138,0.14229124784469604,
1,139,0.07996992766857147,
1,140,0.0628104880452156,
1,141,0.07380403578281403,
1,142,0.10390711575746536,
1,143,0.09677094966173172,
1,144,0.060158535838127136,
1,145,0.05722498521208763,
1,146,0.08884597569704056,
1,147,0.10299830138683319,
1,148,0.0602591373026371,
1,149,0.055801328271627426,
1,150,0.05835408344864845,
1,151,0.0780385360121727,
1,152,0.07636308670043945,
1,153,0.07606776803731918,
1,154,0.08054983615875244,
1,155,0.07480165362358093,
1,156,0.07248833030462265,
1,157,0.07673373073339462,
1,158,0.07195679843425751,
1,159,0.061769746243953705,
1,160,0.06891301274299622,
1,161,0.07714754343032837,
1,162,0.07887395471334457,
1,163,0.0641169399023056,
1,164,0.06354676187038422,
1,165,0.06861562281847,
1,166,0.06760817766189575,
1,167,0.06202373281121254,
