epoch,step,train_loss,val_loss
19,137,0.016835961490869522,
19,138,0.016601601615548134,
19,139,0.017583709210157394,
19,139,,0.012295649386942387
20,140,0.016685694456100464,
20,141,0.01954895257949829,
20,142,0.016210408881306648,
20,143,0.017595769837498665,
20,144,0.01710963062942028,
20,145,0.017201218754053116,
20,146,0.017179157584905624,
20,146,,0.012313268147408962
21,147,0.017498323693871498,
21,148,0.016933253034949303,
21,149,0.017611481249332428,
21,150,0.019237369298934937,
21,151,0.01795497164130211,
21,152,0.01982940547168255,
21,153,0.01659543812274933,
21,153,,0.012696348130702972
22,154,0.017630305141210556,
22,155,0.016742028295993805,
22,156,0.01697426661849022,
22,157,0.01786363124847412,
22,158,0.01698135770857334,
22,159,0.018930207937955856,
22,160,0.01718931272625923,
22,160,,0.012300665490329266
23,161,0.017111171036958694,
23,162,0.017581896856427193,
23,163,0.016454730182886124,
23,164,0.017639905214309692,
23,165,0.016178062185645103,
23,166,0.017285315319895744,
23,167,0.01845564879477024,
23,167,,0.01229132805019617
24,168,0.018158497288823128,
24,169,0.01774156279861927,
24,170,0.01628991775214672,
24,171,0.01745491288602352,
24,172,0.01694319397211075,
24,173,0.016082661226391792,
24,174,0.01805822364985943,
24,174,,0.01336538977921009
25,175,0.01774469204246998,
25,176,0.016590412706136703,
25,177,0.016236161813139915,
25,178,0.01772814616560936,
25,179,0.018814120441675186,
25,180,0.017467617988586426,
25,181,0.017478790134191513,
25,181,,0.01216419693082571
26,182,0.017142225056886673,
26,183,0.017126228660345078,
26,184,0.01789187453687191,
26,185,0.016711825504899025,
26,186,0.01734401099383831,
26,187,0.0186286773532629,
26,188,0.01729889027774334,
26,188,,0.012681708671152592
27,189,0.017063630744814873,
27,190,0.019205795601010323,
27,191,0.01542262826114893,
27,192,0.01706368662416935,
27,193,0.017325816676020622,
27,194,0.018146980553865433,
27,195,0.017097290605306625,
27,195,,0.012211784720420837
28,196,0.016519412398338318,
28,197,0.017063533887267113,
28,198,0.018072552978992462,
28,199,0.016155628487467766,
28,200,0.016850242391228676,
28,201,0.018384600058197975,
28,202,0.018244506791234016,
28,202,,0.014411792159080505
29,203,0.017982428893446922,
29,204,0.01723746955394745,
29,205,0.018031395971775055,
29,206,0.018718482926487923,
29,207,0.016959628090262413,
29,208,0.017713163048028946,
29,209,0.018975766375660896,
29,209,,0.012112883850932121
