epoch,step,train_loss,val_loss
0,0,0.6256078481674194,
0,1,0.3121539056301117,
0,2,0.19957877695560455,
0,3,0.30478259921073914,
0,4,0.23721595108509064,
0,5,0.19542205333709717,
0,6,0.22746914625167847,
0,7,0.1890120953321457,
0,8,0.19376303255558014,
0,9,0.20826885104179382,
0,10,0.20585088431835175,
0,11,0.1851017326116562,
0,12,0.17856748402118683,
0,13,0.1839437186717987,
0,14,0.1785677969455719,
0,15,0.15891370177268982,
0,16,0.168359637260437,
0,17,0.1530735045671463,
0,18,0.14484551548957825,
0,19,0.14298279583454132,
0,20,0.13075129687786102,
0,21,0.1424754559993744,
0,22,0.12040594965219498,
0,23,0.12759929895401,
0,24,0.11543817073106766,
0,25,0.12900082767009735,
0,26,0.10753913968801498,
0,27,0.1131105124950409,
0,28,0.09213948994874954,
0,29,0.09991756081581116,
0,30,0.08476803451776505,
0,31,0.09987588971853256,
0,32,0.07679054141044617,
0,33,0.08306451886892319,
0,34,0.07655371725559235,
0,35,0.07812822610139847,
0,36,0.07707281410694122,
0,37,0.0759255662560463,
0,38,0.07703764736652374,
0,39,0.071926549077034,
0,40,0.07818201929330826,
0,41,0.0704893171787262,
0,42,0.06950536370277405,
0,43,0.06859712302684784,
0,44,0.0714576244354248,
0,45,0.07015062123537064,
0,46,0.06886862963438034,
0,47,0.06464620679616928,
0,48,0.06383205205202103,
0,49,0.064173623919487,
0,49,,0.029351739212870598
1,50,0.0704445168375969,
1,51,0.06532824784517288,
1,52,0.06212761998176575,
1,53,0.0646132305264473,
1,54,0.06491391360759735,
1,55,0.06319385021924973,
1,56,0.06446931511163712,
1,57,0.06542840600013733,
1,58,0.058514587581157684,
1,59,0.060461774468421936,
1,60,0.06336688250303268,
1,61,0.05869314819574356,
1,62,0.05968470871448517,
1,63,0.062233272939920425,
1,64,0.05657297745347023,
1,65,0.06275038421154022,
1,66,0.057920824736356735,
1,67,0.05498214811086655,
1,68,0.05604542791843414,
1,69,0.05932747572660446,
1,70,0.054087746888399124,
1,71,0.05419931933283806,
1,72,0.05451091006398201,
1,73,0.055102989077568054,
1,74,0.05567939206957817,
1,75,0.05436656251549721,
1,76,0.05210915952920914,
1,77,0.05336534604430199,
1,78,0.05572071298956871,
1,79,0.0508962944149971,
1,80,0.04762520641088486,
1,81,0.05344969406723976,
1,82,0.05864227935671806,
1,83,0.05697544291615486,
1,84,0.05059882998466492,
1,85,0.05333266034722328,
1,86,0.05830306559801102,
1,87,0.05205187574028969,
1,88,0.04902435839176178,
1,89,0.06075049191713333,
1,90,0.05165712162852287,
1,91,0.050786737352609634,
1,92,0.06547511368989944,
1,93,0.049466006457805634,
1,94,0.06382954120635986,
1,95,0.058365438133478165,
1,96,0.052459508180618286,
1,97,0.06299924105405807,
1,98,0.049873754382133484,
1,99,0.0552029088139534,
1,99,,0.04710295423865318
2,100,0.05935267359018326,
2,101,0.04811917245388031,
2,102,0.05522450432181358,
2,103,0.05145909637212753,
2,104,0.047799251973629,
2,105,0.0539662204682827,
2,106,0.04581870511174202,
2,107,0.058605629950761795,
2,108,0.049620602279901505,
2,109,0.04698612913489342,
2,110,0.05810737609863281,
2,111,0.04867906495928764,
2,112,0.049278583377599716,
2,113,0.05403539538383484,
2,114,0.04293974116444588,
2,115,0.05181339383125305,
2,116,0.048718079924583435,
2,117,0.04766878858208656,
2,118,0.05182795971632004,
2,119,0.047764264047145844,
2,120,0.04586491361260414,
2,121,0.050732310861349106,
2,122,0.04493994638323784,
2,123,0.054252736270427704,
2,124,0.04828112944960594,
2,125,0.04926806688308716,
2,126,0.04865187406539917,
2,127,0.047210339456796646,
2,128,0.05029710754752159,
2,129,0.049257781356573105,
2,130,0.044874124228954315,
2,131,0.04989374056458473,
2,132,0.047178979963064194,
2,133,0.04714671149849892,
2,134,0.0496530719101429,
2,135,0.04380789399147034,
2,136,0.05120818689465523,
2,137,0.04765106365084648,
2,138,0.04234736040234566,
2,139,0.049442972987890244,
2,140,0.04479102045297623,
2,141,0.045794807374477386,
2,142,0.04558585211634636,
2,143,0.04340977594256401,
2,144,0.045368459075689316,
2,145,0.04338715225458145,
2,146,0.04428250342607498,
2,147,0.04275162145495415,
2,148,0.0432148240506649,
2,149,0.04119732975959778,
2,149,,0.018127135932445526
3,150,0.04267460107803345,
3,151,0.045635536313056946,
3,152,0.04248625785112381,
3,153,0.04240735247731209,
3,154,0.04315273463726044,
3,155,0.04568270593881607,
3,156,0.04260777309536934,
3,157,0.042815547436475754,
3,158,0.0418829582631588,
3,159,0.044620029628276825,
3,160,0.041430070996284485,
3,161,0.038912415504455566,
3,162,0.04296892136335373,
3,163,0.04201258346438408,
3,164,0.04378201812505722,
3,165,0.04045409709215164,
3,166,0.0437321700155735,
3,167,0.04346618428826332,
3,168,0.04315422847867012,
3,169,0.0424397848546505,
3,170,0.04796721786260605,
3,171,0.03921575844287872,
3,172,0.04031747952103615,
3,173,0.0468846894800663,
3,174,0.04347986355423927,
3,175,0.03822368010878563,
3,176,0.04296456277370453,
3,177,0.042478688061237335,
3,178,0.04053907468914986,
3,179,0.04074941948056221,
3,180,0.04266354814171791,
3,181,0.03995000571012497,
3,182,0.036694034934043884,
3,183,0.04124809429049492,
3,184,0.04235253855586052,
3,185,0.043118830770254135,
3,186,0.041653018444776535,
3,187,0.038072481751441956,
3,188,0.04209056496620178,
3,189,0.041970424354076385,
3,190,0.0390428863465786,
3,191,0.04166635498404503,
3,192,0.036977361887693405,
3,193,0.04087197780609131,
3,194,0.04104466736316681,
3,195,0.04151606932282448,
3,196,0.03659417852759361,
3,197,0.03887175768613815,
3,198,0.04551244154572487,
3,199,0.046778980642557144,
3,199,,0.017835790291428566
4,200,0.03833315894007683,
4,201,0.04655589908361435,
4,202,0.04822171479463577,
4,203,0.03782760351896286,
4,204,0.0473482720553875,
4,205,0.05648487061262131,
4,206,0.03733425959944725,
4,207,0.057579729706048965,
4,208,0.042620763182640076,
4,209,0.04267209395766258,
4,210,0.05266077443957329,
4,211,0.03593536466360092,
4,212,0.05001522973179817,
4,213,0.04216955602169037,
4,214,0.038258202373981476,
4,215,0.04099833592772484,
4,216,0.035983141511678696,
4,217,0.04373571276664734,
4,218,0.0406152568757534,
4,219,0.040904030203819275,
4,220,0.037134818732738495,
4,221,0.036337532103061676,
4,222,0.0370599702000618,
4,223,0.03866570070385933,
4,224,0.03914325311779976,
4,225,0.04004014655947685,
4,226,0.03776666149497032,
4,227,0.036929406225681305,
4,228,0.04095713421702385,
4,229,0.039527300745248795,
4,230,0.03853963688015938,
4,231,0.03590594232082367,
4,232,0.03945139795541763,
4,233,0.036686480045318604,
4,234,0.03602173179388046,
4,235,0.038850873708724976,
4,236,0.039841484278440475,
4,237,0.03714682161808014,
4,238,0.03867044672369957,
4,239,0.03699968382716179,
4,240,0.037672873586416245,
4,241,0.03801821917295456,
4,242,0.035694755613803864,
4,243,0.03730974346399307,
4,244,0.03957321122288704,
4,245,0.03719611093401909,
4,246,0.03809305280447006,
4,247,0.036057841032743454,
4,248,0.03611934930086136,
4,249,0.03517762944102287,
4,249,,0.01703518070280552
5,250,0.03632544353604317,
5,251,0.03843994066119194,
5,252,0.04016067087650299,
5,253,0.039453912526369095,
5,254,0.03451673313975334,
5,255,0.035116009414196014,
5,256,0.035855732858181,
5,257,0.038807015866041183,
5,258,0.03803389146924019,
5,259,0.0361529178917408,
5,260,0.03774915635585785,
5,261,0.04175996035337448,
5,262,0.0423705019056797,
5,263,0.034650787711143494,
5,264,0.0355207584798336,
5,265,0.03668162226676941,
5,266,0.039806608110666275,
5,267,0.03768744692206383,
5,268,0.03546600788831711,
5,269,0.03518327325582504,
5,270,0.03779793158173561,
5,271,0.034542810171842575,
5,272,0.03412744402885437,
5,273,0.04159113019704819,
5,274,0.03590993583202362,
5,275,0.03577264025807381,
5,276,0.03612672537565231,
5,277,0.03851323574781418,
5,278,0.036896467208862305,
5,279,0.03789381682872772,
5,280,0.038799576461315155,
5,281,0.034181684255599976,
5,282,0.036214690655469894,
5,283,0.039223942905664444,
5,284,0.0401960052549839,
5,285,0.03646841645240784,
5,286,0.03793738782405853,
5,287,0.03995813801884651,
5,288,0.037511713802814484,
5,289,0.037414055317640305,
5,290,0.035540658980607986,
5,291,0.03559776023030281,
5,292,0.034743402153253555,
5,293,0.0429852120578289,
5,294,0.038756705820560455,
5,295,0.03416164964437485,
5,296,0.040655843913555145,
5,297,0.04457807540893555,
5,298,0.04155518487095833,
5,299,0.035306986421346664,
5,299,,0.0281186755746603
6,300,0.038666024804115295,
6,301,0.047239698469638824,
6,302,0.03516997769474983,
6,303,0.04287301003932953,
6,304,0.04368852078914642,
6,305,0.033174872398376465,
6,306,0.044360797852277756,
6,307,0.037269409745931625,
6,308,0.03678104281425476,
6,309,0.03843215852975845,
6,310,0.04244575649499893,
6,311,0.0358513668179512,
6,312,0.040066201239824295,
6,313,0.03665962070226669,
6,314,0.03573592007160187,
6,315,0.04053857922554016,
6,316,0.039653513580560684,
6,317,0.03708397597074509,
6,318,0.05002282187342644,
6,319,0.03405375778675079,
6,320,0.035463012754917145,
6,321,0.042567551136016846,
6,322,0.03509796783328056,
6,323,0.03563585877418518,
6,324,0.036391325294971466,
6,325,0.03544685244560242,
6,326,0.04065105691552162,
6,327,0.0350915864109993,
6,328,0.033127035945653915,
6,329,0.03337680920958519,
6,330,0.033053621649742126,
6,331,0.03790537640452385,
6,332,0.03533939644694328,
6,333,0.03368015214800835,
6,334,0.034933481365442276,
6,335,0.03451472520828247,
6,336,0.03988845646381378,
6,337,0.035739339888095856,
6,338,0.035272810608148575,
6,339,0.031999118626117706,
6,340,0.03737594932317734,
6,341,0.034779153764247894,
6,342,0.031920187175273895,
6,343,0.0333390049636364,
6,344,0.03569846600294113,
6,345,0.033696144819259644,
6,346,0.032728809863328934,
6,347,0.03925194963812828,
6,348,0.032205432653427124,
6,349,0.031344544142484665,
6,349,,0.019737768918275833
7,350,0.03451972082257271,
7,351,0.038331348448991776,
7,352,0.038339294493198395,
7,353,0.033225204795598984,
7,354,0.03568802773952484,
7,355,0.04174854978919029,
7,356,0.03321448713541031,
7,357,0.040327250957489014,
7,358,0.038874104619026184,
7,359,0.03360438346862793,
7,360,0.046413447707891464,
7,361,0.03766792640089989,
7,362,0.03313290700316429,
7,363,0.04595723748207092,
7,364,0.031775377690792084,
7,365,0.03466459736227989,
7,366,0.040123142302036285,
7,367,0.03300800547003746,
7,368,0.03393391892313957,
7,369,0.03843250870704651,
7,370,0.03798645734786987,
7,371,0.03382548689842224,
7,372,0.03541591390967369,
7,373,0.03194791078567505,
7,374,0.03655989468097687,
7,375,0.03429427370429039,
7,376,0.03819718956947327,
7,377,0.03180214762687683,
7,378,0.03304385766386986,
7,379,0.0323115773499012,
7,380,0.031488340348005295,
7,381,0.03405241295695305,
7,382,0.03280903771519661,
7,383,0.03384234383702278,
7,384,0.032012488692998886,
7,385,0.034017108380794525,
7,386,0.03366098925471306,
7,387,0.033291418105363846,
7,388,0.03536070138216019,
7,389,0.03710087761282921,
7,390,0.03631005436182022,
7,391,0.03126087039709091,
7,392,0.03290044516324997,
7,393,0.03523978590965271,
7,394,0.033212970942258835,
7,395,0.03305449336767197,
7,396,0.032595593482255936,
7,397,0.033375952392816544,
7,398,0.0345638245344162,
7,399,0.03210752457380295,
7,399,,0.015791209414601326
8,400,0.033626873046159744,
8,401,0.03662405163049698,
8,402,0.031653452664613724,
8,403,0.03555241972208023,
8,404,0.04053613916039467,
8,405,0.031298067420721054,
8,406,0.03350365534424782,
8,407,0.03342404216527939,
8,408,0.03216534107923508,
8,409,0.03311485797166824,
8,410,0.03050275705754757,
8,411,0.03337038680911064,
8,412,0.03330567851662636,
8,413,0.032578300684690475,
8,414,0.032002318650484085,
8,415,0.031076526269316673,
8,416,0.03435549885034561,
8,417,0.031999509781599045,
8,418,0.03327004611492157,
8,419,0.037094950675964355,
8,420,0.03311765566468239,
8,421,0.029747741296887398,
8,422,0.033130861818790436,
8,423,0.032758571207523346,
8,424,0.03354572504758835,
8,425,0.030994301661849022,
8,426,0.031805526465177536,
8,427,0.03733526170253754,
8,428,0.03522174060344696,
8,429,0.03147543594241142,
8,430,0.035267774015665054,
8,431,0.03300862014293671,
8,432,0.031757902354002,
8,433,0.030469801276922226,
8,434,0.03319307416677475,
8,435,0.03224311023950577,
8,436,0.02879362925887108,
8,437,0.02994689531624317,
8,438,0.0352359302341938,
8,439,0.034224171191453934,
8,440,0.03188438341021538,
8,441,0.029591737315058708,
8,442,0.04068583622574806,
8,443,0.03751213848590851,
8,444,0.03537292405962944,
8,445,0.03095751442015171,
8,446,0.04322947561740875,
8,447,0.033122312277555466,
8,448,0.030947644263505936,
8,449,0.03723572939634323,
8,449,,0.025281518697738647
9,450,0.033751264214515686,
9,451,0.03463901951909065,
9,452,0.03528793156147003,
9,453,0.04015267640352249,
9,454,0.033616259694099426,
9,455,0.0400657095015049,
9,456,0.03781512752175331,
9,457,0.03198501467704773,
9,458,0.0382845364511013,
9,459,0.03448711708188057,
9,460,0.03201506286859512,
9,461,0.04055030271410942,
9,462,0.033021412789821625,
9,463,0.03202778473496437,
9,464,0.042912136763334274,
9,465,0.030154317617416382,
9,466,0.03456217795610428,
9,467,0.036467544734478,
9,468,0.03142315521836281,
9,469,0.03448408097028732,
9,470,0.03844866529107094,
9,471,0.02905488759279251,
9,472,0.03495228663086891,
9,473,0.03288022428750992,
9,474,0.033570170402526855,
9,475,0.03111967071890831,
9,476,0.03137306123971939,
9,477,0.028307819738984108,
9,478,0.030112124979496002,
9,479,0.03143518418073654,
9,480,0.029656505212187767,
9,481,0.028818335384130478,
9,482,0.03609227016568184,
9,483,0.03100350685417652,
9,484,0.03375566005706787,
9,485,0.03190181776881218,
9,486,0.031048152595758438,
9,487,0.03129545971751213,
9,488,0.030779417604207993,
9,489,0.03021681122481823,
9,490,0.03048817440867424,
9,491,0.029958881437778473,
9,492,0.031453657895326614,
9,493,0.030257662758231163,
9,494,0.031790196895599365,
9,495,0.03358762338757515,
9,496,0.03097124956548214,
9,497,0.032514359802007675,
9,498,0.032789915800094604,
9,499,0.03118603304028511,
9,499,,0.023798149079084396
10,500,0.034048475325107574,
10,501,0.03693326562643051,
10,502,0.029797155410051346,
10,503,0.029774455353617668,
10,504,0.032628439366817474,
10,505,0.031112469732761383,
10,506,0.02883804589509964,
10,507,0.03134403005242348,
10,508,0.030902214348316193,
10,509,0.03446198254823685,
10,510,0.0367492213845253,
10,511,0.03084961697459221,
10,512,0.03340490907430649,
10,513,0.033133476972579956,
10,514,0.032021135091781616,
10,515,0.029425112530589104,
10,516,0.03368851915001869,
10,517,0.03325965628027916,
10,518,0.028550269082188606,
10,519,0.040022656321525574,
10,520,0.031223637983202934,
10,521,0.030001264065504074,
10,522,0.03467531502246857,
10,523,0.03492021560668945,
10,524,0.02898683212697506,
10,525,0.03453689441084862,
10,526,0.029739024117588997,
10,527,0.0300119761377573,
10,528,0.031421080231666565,
10,529,0.030217407271265984,
10,530,0.03087810054421425,
10,531,0.030062951147556305,
10,532,0.030650606378912926,
10,533,0.030466055497527122,
10,534,0.029424943029880524,
10,535,0.02915596403181553,
10,536,0.03143525868654251,
10,537,0.033442046493291855,
10,538,0.03152518346905708,
10,539,0.03153472766280174,
10,540,0.0319688655436039,
10,541,0.030588649213314056,
10,542,0.027502836659550667,
10,543,0.029199596494436264,
10,544,0.028391946107149124,
10,545,0.02930925413966179,
10,546,0.0345715656876564,
10,547,0.03715827316045761,
10,548,0.03076327219605446,
10,549,0.029770128428936005,
10,549,,0.01732431910932064
11,550,0.028203209862113,
11,551,0.034907348453998566,
11,552,0.028469698503613472,
11,553,0.030142491683363914,
11,554,0.029805291444063187,
11,555,0.029428955167531967,
11,556,0.02856900356709957,
11,557,0.033429745584726334,
11,558,0.03542811796069145,
11,559,0.03347652032971382,
11,560,0.03171243891119957,
11,561,0.037812571972608566,
11,562,0.030204540118575096,
11,563,0.028674982488155365,
11,564,0.03308996185660362,
11,565,0.02949533984065056,
11,566,0.028909340500831604,
11,567,0.02852562442421913,
11,568,0.03318202495574951,
11,569,0.02740054577589035,
11,570,0.0316825695335865,
11,571,0.03033231757581234,
11,572,0.03080436773598194,
11,573,0.03037700057029724,
11,574,0.030019579455256462,
11,575,0.03023444674909115,
11,576,0.03124254196882248,
11,577,0.030333004891872406,
11,578,0.03400233015418053,
11,579,0.03008415177464485,
11,580,0.02942776493728161,
11,581,0.0327952541410923,
11,582,0.03418427333235741,
11,583,0.02882866933941841,
11,584,0.03644071891903877,
11,585,0.03138250857591629,
11,586,0.029108956456184387,
11,587,0.030848629772663116,
11,588,0.03410119563341141,
11,589,0.029993100091814995,
11,590,0.03918268904089928,
11,591,0.031160399317741394,
11,592,0.029709288850426674,
11,593,0.0372072234749794,
11,594,0.034196920692920685,
11,595,0.03350691869854927,
11,596,0.032364048063755035,
11,597,0.033434588462114334,
11,598,0.031577933579683304,
11,599,0.03284978121519089,
11,599,,0.024447325617074966
12,600,0.030896302312612534,
12,601,0.0302675049751997,
12,602,0.030689585953950882,
12,603,0.0365268811583519,
12,604,0.032132018357515335,
12,605,0.03480706736445427,
12,606,0.034100595861673355,
12,607,0.033469270914793015,
12,608,0.03559862822294235,
12,609,0.02851870469748974,
12,610,0.028973432257771492,
12,611,0.03132747858762741,
12,612,0.035917945206165314,
12,613,0.02787550538778305,
