epoch,step,train_loss,val_loss
0,0,0.7702344059944153,
0,1,0.5160154700279236,
0,2,0.23697049915790558,
0,3,0.3528151512145996,
0,4,0.3368077874183655,
0,5,0.2154102325439453,
0,6,0.283660888671875,
0,7,0.2586919367313385,
0,8,0.19815166294574738,
0,9,0.2202843725681305,
0,10,0.24049147963523865,
0,11,0.22391608357429504,
0,12,0.19029763340950012,
0,13,0.1886209398508072,
0,14,0.2172391265630722,
0,15,0.20100794732570648,
0,16,0.17085066437721252,
0,17,0.1683325469493866,
0,18,0.17848600447177887,
0,19,0.14992888271808624,
0,20,0.14983169734477997,
0,21,0.13805483281612396,
0,22,0.12275996804237366,
0,23,0.1307898610830307,
0,24,0.10329342633485794,
0,25,0.12091546505689621,
0,26,0.1040392518043518,
0,27,0.10867207497358322,
0,28,0.10513696074485779,
0,29,0.09986384212970734,
0,30,0.09912429004907608,
0,31,0.09969409555196762,
0,32,0.09553714096546173,
0,33,0.09457626193761826,
0,34,0.09094245731830597,
0,35,0.09201984852552414,
0,36,0.0917002409696579,
0,37,0.08807975053787231,
0,38,0.08693720400333405,
0,39,0.08933929353952408,
0,40,0.0903763473033905,
0,41,0.08555074036121368,
0,42,0.08757403492927551,
0,43,0.08218741416931152,
0,44,0.08487968891859055,
0,45,0.08258672058582306,
0,46,0.0858461856842041,
0,47,0.07822725176811218,
0,48,0.07742519676685333,
0,49,0.07854429632425308,
0,49,,0.0401177853345871
1,50,0.07759407162666321,
1,51,0.08045261353254318,
1,52,0.07966011017560959,
1,53,0.07742103934288025,
1,54,0.08121081441640854,
1,55,0.07260259985923767,
1,56,0.07521496713161469,
1,57,0.07116488367319107,
1,58,0.07664937525987625,
1,59,0.0729876384139061,
1,60,0.07545895874500275,
1,61,0.07445469498634338,
1,62,0.07425180077552795,
1,63,0.07043222337961197,
1,64,0.07065355777740479,
1,65,0.07511544227600098,
1,66,0.07295332103967667,
1,67,0.07192887365818024,
1,68,0.07812222093343735,
1,69,0.0729983001947403,
1,70,0.06833244860172272,
1,71,0.07877422869205475,
1,72,0.07716534286737442,
1,73,0.06948322057723999,
1,74,0.07566549628973007,
1,75,0.07696416229009628,
1,76,0.0651141107082367,
1,77,0.07846736162900925,
1,78,0.07364759594202042,
1,79,0.06298886984586716,
1,80,0.07818713784217834,
1,81,0.06897685676813126,
1,82,0.06505461782217026,
1,83,0.06255679577589035,
1,84,0.0715172216296196,
1,85,0.06214842572808266,
1,86,0.06387041509151459,
1,87,0.06532759964466095,
1,88,0.06956323236227036,
1,89,0.06041751056909561,
1,90,0.07032595574855804,
1,91,0.07193978875875473,
1,92,0.06331224739551544,
1,93,0.06315621733665466,
1,94,0.0626537874341011,
1,95,0.06480347365140915,
1,96,0.06282329559326172,
1,97,0.06344477087259293,
1,98,0.0643884539604187,
1,99,0.06425663083791733,
1,99,,0.034430429339408875
2,100,0.061945702880620956,
2,101,0.06498110294342041,
2,102,0.06037140637636185,
2,103,0.06420475989580154,
2,104,0.06348156183958054,
2,105,0.058691833168268204,
2,106,0.06414094567298889,
2,107,0.06191179156303406,
2,108,0.06523292511701584,
2,109,0.06184424087405205,
2,110,0.06686938554048538,
2,111,0.062288276851177216,
2,112,0.060601212084293365,
2,113,0.05454620346426964,
2,114,0.06346635520458221,
