epoch,step,train_loss,val_loss
0,0,1.093499779701233,
0,1,7.012232303619385,
0,2,3.73763370513916,
0,3,1.703383445739746,
0,4,0.35940560698509216,
0,5,2.0755176544189453,
0,6,1.7141801118850708,
0,7,0.6901996731758118,
0,8,0.6022146940231323,
0,9,0.830073356628418,
0,10,0.5482020378112793,
0,11,0.21590448915958405,
0,12,0.4490621089935303,
0,13,0.43061205744743347,
0,14,0.23118573427200317,
0,15,0.2639327049255371,
0,16,0.3584195077419281,
0,17,0.3313320279121399,
0,18,0.2074650675058365,
0,19,0.2150038331747055,
0,20,0.2948684096336365,
0,21,0.3073045015335083,
0,22,0.20503529906272888,
0,23,0.18178516626358032,
0,24,0.22424980998039246,
0,25,0.23442736268043518,
0,26,0.1989118903875351,
0,27,0.16783477365970612,
0,28,0.20363913476467133,
0,29,0.20690003037452698,
0,30,0.18428704142570496,
0,31,0.19955696165561676,
0,32,0.18853190541267395,
0,33,0.20035862922668457,
0,34,0.1810423880815506,
0,35,0.18090984225273132,
0,36,0.19888918101787567,
0,37,0.18644873797893524,
0,38,0.18031232059001923,
0,39,0.18754753470420837,
0,40,0.1765836775302887,
0,41,0.17743419110774994,
0,42,0.17461499571800232,
0,43,0.16691873967647552,
0,44,0.17326407134532928,
0,45,0.16892915964126587,
0,46,0.1794716864824295,
0,47,0.15731915831565857,
0,48,0.1631542593240738,
0,49,0.16627706587314606,
0,50,0.17349427938461304,
0,51,0.1749822497367859,
0,52,0.17751139402389526,
0,53,0.16625678539276123,
0,54,0.1639600694179535,
0,55,0.1615528166294098,
0,56,0.17537839710712433,
0,57,0.16686730086803436,
0,58,0.1893734633922577,
0,59,0.1638467013835907,
0,60,0.1681196093559265,
0,61,0.17606472969055176,
0,62,0.1598750501871109,
0,63,0.17635779082775116,
0,64,0.15760153532028198,
0,65,0.1756662130355835,
0,66,0.1677139699459076,
0,67,0.16637375950813293,
0,68,0.1763385385274887,
0,69,0.1645302027463913,
0,70,0.16598869860172272,
0,71,0.16510596871376038,
0,72,0.15838967263698578,
0,73,0.15282386541366577,
0,74,0.166627898812294,
0,75,0.1499299705028534,
0,76,0.17200836539268494,
0,77,0.17205370962619781,
0,78,0.15733179450035095,
0,79,0.15731947124004364,
0,80,0.15791191160678864,
0,81,0.15462028980255127,
0,82,0.16820432245731354,
0,83,0.162460595369339,
0,84,0.16433177888393402,
0,85,0.15273728966712952,
0,86,0.16345623135566711,
0,87,0.16120420396327972,
0,88,0.156820610165596,
0,89,0.16184893250465393,
0,90,0.15996338427066803,
0,91,0.1595752239227295,
0,92,0.1585303395986557,
0,93,0.16423024237155914,
0,94,0.14516709744930267,
0,95,0.15276966989040375,
0,96,0.14935827255249023,
0,97,0.15433058142662048,
0,98,0.16185657680034637,
0,99,0.15568304061889648,
0,99,,0.15350110828876495
1,100,0.16658683121204376,
1,101,0.15485912561416626,
1,102,0.1555849313735962,
1,103,0.14811557531356812,
1,104,0.16052141785621643,
1,105,0.1693660169839859,
1,106,0.16004374623298645,
1,107,0.1669437289237976,
1,108,0.15725596249103546,
