epoch,step,train_loss,val_loss
2,139,0.02221820317208767,
2,140,0.024437004700303078,
2,141,0.021259944885969162,
2,142,0.025630924850702286,
2,143,0.02623538300395012,
2,144,0.023595411330461502,
2,145,0.02484765462577343,
2,146,0.02673451229929924,
2,147,0.023671114817261696,
2,148,0.02554045058786869,
2,149,0.02446509711444378,
2,149,,0.019263945519924164
3,150,0.025974422693252563,
3,151,0.022840477526187897,
3,152,0.021529676392674446,
3,153,0.024142157286405563,
3,154,0.020535485818982124,
3,155,0.023778537288308144,
3,156,0.026852412149310112,
3,157,0.028306830674409866,
3,158,0.02068927325308323,
3,159,0.02775399014353752,
3,160,0.027549264952540398,
3,161,0.021413471549749374,
3,162,0.025015966966748238,
3,163,0.020680362358689308,
3,164,0.022982345893979073,
3,165,0.02642018534243107,
3,166,0.01985892653465271,
3,167,0.025324102491140366,
3,168,0.023138154298067093,
3,169,0.02496591955423355,
3,170,0.033844418823719025,
3,171,0.02736128680408001,
3,172,0.02044365368783474,
3,173,0.02820424549281597,
3,174,0.02250218391418457,
3,175,0.02424505166709423,
3,176,0.020991126075387,
3,177,0.028423642739653587,
3,178,0.024220146238803864,
3,179,0.02550537884235382,
3,180,0.02309337630867958,
3,181,0.025234932079911232,
3,182,0.02260100096464157,
3,183,0.026846179738640785,
3,184,0.01988251321017742,
3,185,0.023209698498249054,
3,186,0.026453234255313873,
3,187,0.01944824866950512,
3,188,0.024950437247753143,
3,189,0.025395222008228302,
3,190,0.021760499104857445,
3,191,0.027441920712590218,
3,192,0.025077981874346733,
3,193,0.023946693167090416,
3,194,0.022917378693819046,
3,195,0.02351444959640503,
3,196,0.025237111374735832,
3,197,0.020539475604891777,
3,198,0.025112036615610123,
3,199,0.024641791358590126,
3,199,,0.019084785133600235
4,200,0.024923844262957573,
4,201,0.021296773105859756,
4,202,0.02327823080122471,
4,203,0.02362803928554058,
4,204,0.029689457267522812,
4,205,0.023469606414437294,
4,206,0.023012252524495125,
4,207,0.023180393502116203,
4,208,0.023271003738045692,
4,209,0.022594893351197243,
4,210,0.022499989718198776,
4,211,0.022637121379375458,
4,212,0.025644594803452492,
4,213,0.02812003530561924,
4,214,0.021407917141914368,
4,215,0.022465864196419716,
4,216,0.02226356603205204,
4,217,0.020998099818825722,
4,218,0.022832106798887253,
4,219,0.02458529733121395,
4,220,0.026097850874066353,
4,221,0.023739583790302277,
4,222,0.020831307396292686,
4,223,0.023364882916212082,
4,224,0.021289445459842682,
4,225,0.022180384024977684,
4,226,0.02304895780980587,
4,227,0.02781144715845585,
4,228,0.02324197255074978,
4,229,0.02464297227561474,
4,230,0.025260664522647858,
4,231,0.020321330055594444,
4,232,0.0257757268846035,
4,233,0.024417433887720108,
4,234,0.02233305014669895,
4,235,0.021318212151527405,
4,236,0.022614846006035805,
4,237,0.024103408679366112,
4,238,0.02507481537759304,
4,239,0.030104555189609528,
4,240,0.021695900708436966,
4,241,0.027333907783031464,
4,242,0.026085976511240005,
4,243,0.02517937868833542,
4,244,0.020766275003552437,
4,245,0.02398594468832016,
4,246,0.023787295445799828,
4,247,0.0277386661618948,
4,248,0.025323545560240746,
4,249,0.022196795791387558,
4,249,,0.01903408020734787
5,250,0.02221333235502243,
5,251,0.021996762603521347,
5,252,0.021770063787698746,
5,253,0.026674695312976837,
5,254,0.019840247929096222,
5,255,0.02031252719461918,
5,256,0.02204660139977932,
5,257,0.028047850355505943,
5,258,0.020376861095428467,
5,259,0.0227877926081419,
5,260,0.02696169726550579,
5,261,0.022969525307416916,
5,262,0.024068558588624,
5,263,0.026069842278957367,
5,264,0.02591053768992424,
5,265,0.023101575672626495,
5,266,0.021678267046809196,
5,267,0.02214936725795269,
5,268,0.021404970437288284,
5,269,0.023357810452580452,
5,270,0.023092523217201233,
5,271,0.02561596967279911,
5,272,0.02365167625248432,
5,273,0.021934399381279945,
5,274,0.02373199351131916,
5,275,0.023109199479222298,
5,276,0.023229116573929787,
5,277,0.024709634482860565,
5,278,0.022490764036774635,
5,279,0.022746270522475243,
5,280,0.021851466968655586,
5,281,0.022694751620292664,
5,282,0.022823907434940338,
5,283,0.03198380768299103,
5,284,0.021662933751940727,
5,285,0.025080332532525063,
5,286,0.0217413492500782,
5,287,0.01936924085021019,
5,288,0.02341538853943348,
5,289,0.02656957134604454,
5,290,0.02038826234638691,
5,291,0.022921694442629814,
5,292,0.022747589275240898,
5,293,0.032405752688646317,
5,294,0.02384854480624199,
5,295,0.02510131523013115,
5,296,0.026580121368169785,
5,297,0.024652576074004173,
5,298,0.02158430963754654,
5,299,0.028873253613710403,
5,299,,0.01877579651772976
6,300,0.022362837567925453,
6,301,0.022391635924577713,
6,302,0.02101709507405758,
6,303,0.022980384528636932,
6,304,0.022083329036831856,
6,305,0.02280433103442192,
6,306,0.026194507256150246,
6,307,0.027010928839445114,
6,308,0.030128194019198418,
6,309,0.022101979702711105,
6,310,0.023470230400562286,
6,311,0.02539893612265587,
6,312,0.03097132407128811,
6,313,0.024427402764558792,
6,314,0.0265097226947546,
6,315,0.023400167003273964,
6,316,0.023422060534358025,
6,317,0.02370862103998661,
6,318,0.023572446778416634,
6,319,0.019205795601010323,
6,320,0.021105583757162094,
6,321,0.025782201439142227,
6,322,0.021877387538552284,
6,323,0.01932663470506668,
6,324,0.022799380123615265,
6,325,0.02242489531636238,
6,326,0.024323422461748123,
6,327,0.02726035751402378,
6,328,0.02095547504723072,
6,329,0.024227965623140335,
6,330,0.022815154865384102,
6,331,0.022490592673420906,
6,332,0.025771155953407288,
6,333,0.02213362418115139,
6,334,0.0223997849971056,
6,335,0.023924190551042557,
6,336,0.024767253547906876,
6,337,0.023046432062983513,
6,338,0.01878965273499489,
6,339,0.02411598712205887,
6,340,0.024933665990829468,
6,341,0.018314477056264877,
6,342,0.027552984654903412,
6,343,0.029095398262143135,
6,344,0.02224108763039112,
6,345,0.022431375458836555,
6,346,0.022687774151563644,
6,347,0.02248566411435604,
6,348,0.025285273790359497,
6,349,0.021103521808981895,
6,349,,0.019123554229736328
7,350,0.023884564638137817,
7,351,0.020836040377616882,
7,352,0.022258901968598366,
7,353,0.022228484973311424,
7,354,0.027322303503751755,
7,355,0.02062399312853813,
7,356,0.025008874014019966,
7,357,0.022222060710191727,
7,358,0.02462085336446762,
7,359,0.022515591233968735,
7,360,0.02169736474752426,
7,361,0.023871319368481636,
7,362,0.020825112238526344,
7,363,0.02872241474688053,
7,364,0.02509918250143528,
7,365,0.02051752246916294,
7,366,0.021802740171551704,
7,367,0.02152455411851406,
7,368,0.022950991988182068,
7,369,0.02060166746377945,
7,370,0.022429674863815308,
7,371,0.02564341016113758,
7,372,0.028454633429646492,
7,373,0.02179383672773838,
7,374,0.025146709755063057,
7,375,0.021365031599998474,
7,376,0.019327744841575623,
7,377,0.026329349726438522,
7,378,0.0257214717566967,
7,379,0.026260795071721077,
7,380,0.019849412143230438,
7,381,0.020658263936638832,
7,382,0.025936568155884743,
7,383,0.02295638620853424,
7,384,0.02530834823846817,
7,385,0.02792336419224739,
7,386,0.02409893088042736,
7,387,0.023071352392435074,
7,388,0.024508414790034294,
7,389,0.020617125555872917,
7,390,0.02233724296092987,
7,391,0.02228463813662529,
7,392,0.02119775302708149,
7,393,0.026888057589530945,
7,394,0.032381266355514526,
7,395,0.021756255999207497,
7,396,0.02730201743543148,
7,397,0.022112159058451653,
7,398,0.020663004368543625,
7,399,0.019446592777967453,
7,399,,0.019705381244421005
8,400,0.024279529228806496,
8,401,0.026409819722175598,
8,402,0.022123785689473152,
8,403,0.020585451275110245,
8,404,0.022396307438611984,
8,405,0.024423424154520035,
8,406,0.022532103583216667,
8,407,0.024270890280604362,
8,408,0.019878024235367775,
8,409,0.02374662086367607,
8,410,0.022580863907933235,
8,411,0.02508297562599182,
8,412,0.024763548746705055,
8,413,0.030090780928730965,
8,414,0.02236381359398365,
8,415,0.019709255546331406,
8,416,0.02569763921201229,
8,417,0.021674606949090958,
8,418,0.02370949275791645,
8,419,0.021619146689772606,
8,420,0.024698341265320778,
8,421,0.02148502506315708,
8,422,0.02073928900063038,
8,423,0.020126067101955414,
8,424,0.032179661095142365,
8,425,0.02438570186495781,
8,426,0.024574391543865204,
8,427,0.023326920345425606,
8,428,0.02041810378432274,
8,429,0.023208854719996452,
8,430,0.02376704476773739,
8,431,0.0231558158993721,
8,432,0.024698087945580482,
8,433,0.0211497712880373,
8,434,0.020826321095228195,
8,435,0.024058066308498383,
8,436,0.02297985553741455,
8,437,0.027695827186107635,
8,438,0.02258613333106041,
8,439,0.0250167828053236,
8,440,0.022603940218687057,
8,441,0.022496027871966362,
8,442,0.023771511390805244,
8,443,0.023800253868103027,
8,444,0.026507509872317314,
8,445,0.023805320262908936,
8,446,0.020295817404985428,
8,447,0.02263396978378296,
8,448,0.023213151842355728,
8,449,0.020412102341651917,
8,449,,0.018998047336935997
9,450,0.024916261434555054,
9,451,0.025287993252277374,
9,452,0.020578043535351753,
9,453,0.019392017275094986,
9,454,0.02021205797791481,
9,455,0.02148175612092018,
9,456,0.0242548156529665,
9,457,0.021122239530086517,
9,458,0.02393111027777195,
9,459,0.023539872840046883,
9,460,0.024516144767403603,
9,461,0.02268398553133011,
9,462,0.02145807258784771,
9,463,0.022213496267795563,
9,464,0.022839922457933426,
9,465,0.021063363179564476,
9,466,0.019715994596481323,
9,467,0.020050374791026115,
9,468,0.024749429896473885,
9,469,0.02607271634042263,
9,470,0.02088322676718235,
9,471,0.031575314700603485,
9,472,0.02171350084245205,
9,473,0.024446899071335793,
9,474,0.025654593482613564,
9,475,0.021158531308174133,
9,476,0.02576160803437233,
9,477,0.023056847974658012,
9,478,0.0210725050419569,
9,479,0.025719638913869858,
9,480,0.02388801798224449,
9,481,0.02665516547858715,
9,482,0.020647400990128517,
9,483,0.02554505690932274,
9,484,0.025571875274181366,
9,485,0.022061901167035103,
9,486,0.026779096573591232,
9,487,0.025011340156197548,
9,488,0.024105938151478767,
9,489,0.022596944123506546,
9,490,0.020674897357821465,
9,491,0.020550968125462532,
9,492,0.031237592920660973,
9,493,0.02074957638978958,
9,494,0.029516689479351044,
9,495,0.02557382360100746,
9,496,0.020829815417528152,
9,497,0.022324174642562866,
9,498,0.02275250479578972,
9,499,0.023576006293296814,
9,499,,0.01900402642786503
10,500,0.022108400240540504,
10,501,0.021946338936686516,
10,502,0.018792863935232162,
10,503,0.02264057844877243,
10,504,0.021054040640592575,
10,505,0.02651197463274002,
10,506,0.021768886595964432,
10,507,0.022167816758155823,
10,508,0.02212005853652954,
10,509,0.0252828486263752,
10,510,0.022077906876802444,
10,511,0.02181834727525711,
10,512,0.022555846720933914,
10,513,0.02544969692826271,
10,514,0.024086447432637215,
10,515,0.020065275952219963,
10,516,0.02653917483985424,
10,517,0.027736090123653412,
10,518,0.019396182149648666,
10,519,0.021887898445129395,
10,520,0.027061346918344498,
10,521,0.030077895149588585,
10,522,0.026729965582489967,
10,523,0.024129332974553108,
10,524,0.022670147940516472,
10,525,0.022872410714626312,
10,526,0.024386096745729446,
10,527,0.0232803076505661,
10,528,0.024570483714342117,
10,529,0.03133358061313629,
10,530,0.020380036905407906,
10,531,0.021026937291026115,
10,532,0.024545583873987198,
10,533,0.023523438721895218,
10,534,0.0228811614215374,
10,535,0.02029678411781788,
10,536,0.02214336022734642,
10,537,0.024377286434173584,
10,538,0.021618619561195374,
10,539,0.021194683387875557,
10,540,0.023044081404805183,
10,541,0.020693643018603325,
10,542,0.022119319066405296,
10,543,0.023802803829312325,
10,544,0.02046535722911358,
10,545,0.022165903821587563,
10,546,0.02278796210885048,
10,547,0.027801765128970146,
10,548,0.024464381858706474,
10,549,0.02515212818980217,
10,549,,0.019768455997109413
11,550,0.02313760481774807,
11,551,0.025203848257660866,
11,552,0.025932950899004936,
11,553,0.02144569344818592,
11,554,0.020993821322917938,
11,555,0.023543240502476692,
11,556,0.021694155409932137,
11,557,0.025170955806970596,
11,558,0.024874357506632805,
11,559,0.021931253373622894,
11,560,0.02228473871946335,
11,561,0.020808836445212364,
11,562,0.023447876796126366,
11,563,0.02121048979461193,
11,564,0.024862069636583328,
11,565,0.020730257034301758,
11,566,0.024075638502836227,
11,567,0.02352895960211754,
11,568,0.02114119939506054,
11,569,0.02591877058148384,
11,570,0.022428134456276894,
11,571,0.019284076988697052,
11,572,0.0227391105145216,
11,573,0.019958386197686195,
11,574,0.021516766399145126,
11,575,0.03127489984035492,
11,576,0.02710278332233429,
11,577,0.01990964077413082,
11,578,0.021188167855143547,
11,579,0.022007841616868973,
11,580,0.023936942219734192,
11,581,0.024382583796977997,
11,582,0.030102763324975967,
11,583,0.0248941108584404,
11,584,0.02417627163231373,
11,585,0.023504681885242462,
11,586,0.022967925295233727,
11,587,0.02275901287794113,
11,588,0.021262452006340027,
11,589,0.02610139176249504,
11,590,0.02754911035299301,
11,591,0.02237946353852749,
11,592,0.026457589119672775,
11,593,0.020156195387244225,
11,594,0.02176838181912899,
11,595,0.021654542535543442,
11,596,0.023274248465895653,
11,597,0.023666054010391235,
11,598,0.024405300617218018,
11,599,0.021004732698202133,
11,599,,0.019012540578842163
12,600,0.019279997795820236,
12,601,0.02763889729976654,
12,602,0.02385576255619526,
12,603,0.025486139580607414,
12,604,0.02249625325202942,
12,605,0.025752173736691475,
12,606,0.02162778005003929,
12,607,0.025396067649126053,
12,608,0.023265590891242027,
12,609,0.023517359048128128,
12,610,0.028334494680166245,
12,611,0.02290695160627365,
12,612,0.021723119542002678,
12,613,0.023904023692011833,
12,614,0.022291934117674828,
12,615,0.02318413369357586,
12,616,0.02280864678323269,
12,617,0.02765820175409317,
12,618,0.024006661027669907,
12,619,0.02268100529909134,
12,620,0.02101995050907135,
12,621,0.02744116447865963,
12,622,0.023844236508011818,
12,623,0.021167470142245293,
12,624,0.021398859098553658,
12,625,0.02341175451874733,
12,626,0.023644275963306427,
12,627,0.02325824648141861,
12,628,0.024057481437921524,
12,629,0.022042155265808105,
12,630,0.024437682703137398,
12,631,0.024483274668455124,
12,632,0.02293538674712181,
12,633,0.02319062314927578,
12,634,0.022225795313715935,
12,635,0.02517586387693882,
12,636,0.019081033766269684,
12,637,0.022733932361006737,
12,638,0.02324238233268261,
12,639,0.021886734291911125,
12,640,0.021860573440790176,
12,641,0.020503206178545952,
12,642,0.030113566666841507,
12,643,0.020876964554190636,
12,644,0.020982302725315094,
12,645,0.021346528083086014,
12,646,0.024750569835305214,
12,647,0.021837174892425537,
12,648,0.026782628148794174,
12,649,0.02776324190199375,
12,649,,0.019080089405179024
13,650,0.022698458284139633,
13,651,0.023011716082692146,
13,652,0.02252884954214096,
13,653,0.021322662010788918,
13,654,0.024680428206920624,
13,655,0.025084741413593292,
13,656,0.02638612873852253,
13,657,0.02286410704255104,
13,658,0.02032667212188244,
13,659,0.022378413006663322,
13,660,0.023470044136047363,
13,661,0.021324647590517998,
13,662,0.02115015871822834,
13,663,0.021262967959046364,
13,664,0.022465987130999565,
13,665,0.0207052044570446,
13,666,0.02497323602437973,
13,667,0.025453483685851097,
13,668,0.02254326082766056,
13,669,0.024817761033773422,
13,670,0.023080579936504364,
13,671,0.019604835659265518,
13,672,0.019350608810782433,
13,673,0.0225360170006752,
13,674,0.021190430968999863,
13,675,0.02804933302104473,
13,676,0.026110533624887466,
13,677,0.026599455624818802,
13,678,0.02248232066631317,
13,679,0.0216294564306736,
13,680,0.02485908940434456,
13,681,0.02237444557249546,
13,682,0.02157963067293167,
13,683,0.02346368320286274,
13,684,0.02225271426141262,
13,685,0.02398538962006569,
13,686,0.022991448640823364,
13,687,0.02301650121808052,
13,688,0.02918325364589691,
13,689,0.022050639614462852,
13,690,0.023915374651551247,
13,691,0.03095472976565361,
13,692,0.021680163219571114,
13,693,0.022768674418330193,
13,694,0.025576377287507057,
13,695,0.02092112973332405,
13,696,0.025188235566020012,
13,697,0.02222171053290367,
13,698,0.02195804938673973,
13,699,0.026444939896464348,
13,699,,0.019587907940149307
14,700,0.024770820513367653,
14,701,0.02337651140987873,
14,702,0.02178705483675003,
14,703,0.023774659261107445,
14,704,0.025505024939775467,
14,705,0.023255914449691772,
14,706,0.020821399986743927,
14,707,0.03331107273697853,
14,708,0.02476239763200283,
14,709,0.02393925189971924,
14,710,0.021259639412164688,
14,711,0.01890989951789379,
14,712,0.02120496705174446,
14,713,0.022474324330687523,
14,714,0.02438465878367424,
14,715,0.024332640692591667,
14,716,0.020874910056591034,
14,717,0.022902632132172585,
14,718,0.022968683391809464,
14,719,0.01933714933693409,
14,720,0.020561454817652702,
14,721,0.02313552424311638,
14,722,0.02687983401119709,
14,723,0.019702885299921036,
14,724,0.021234164014458656,
14,725,0.02395263873040676,
14,726,0.021371249109506607,
14,727,0.0205126591026783,
14,728,0.022271987050771713,
14,729,0.022395601496100426,
14,730,0.02514834515750408,
14,731,0.025261208415031433,
14,732,0.024380583316087723,
14,733,0.02230089157819748,
14,734,0.022336574271321297,
14,735,0.020867303013801575,
14,736,0.024242272600531578,
14,737,0.020260894671082497,
14,738,0.02078952081501484,
14,739,0.025444038212299347,
14,740,0.021433232352137566,
14,741,0.027288995683193207,
14,742,0.023437900468707085,
14,743,0.02248590625822544,
14,744,0.022498345002532005,
14,745,0.02356603741645813,
14,746,0.028162898495793343,
14,747,0.023992111906409264,
14,748,0.029706986621022224,
14,749,0.022630318999290466,
14,749,,0.018945224583148956
15,750,0.02098592184484005,
15,751,0.023867031559348106,
15,752,0.02795441821217537,
15,753,0.025708751752972603,
15,754,0.02317620813846588,
15,755,0.019637979567050934,
15,756,0.024585457518696785,
15,757,0.02693173848092556,
15,758,0.0277725663036108,
15,759,0.023609407246112823,
15,760,0.0231888797134161,
15,761,0.027812940999865532,
15,762,0.023072127252817154,
15,763,0.022990895435214043,
15,764,0.022401658818125725,
15,765,0.021793700754642487,
15,766,0.02161242440342903,
15,767,0.022623103111982346,
15,768,0.024783026427030563,
15,769,0.023463314399123192,
15,770,0.01979503035545349,
15,771,0.02404949441552162,
15,772,0.020674288272857666,
15,773,0.02118181623518467,
15,774,0.02166092023253441,
15,775,0.02241433784365654,
15,776,0.02415173314511776,
15,777,0.02349090576171875,
15,778,0.02091941423714161,
15,779,0.022840755060315132,
15,780,0.02191176824271679,
15,781,0.020592130720615387,
15,782,0.021148262545466423,
15,783,0.019580522552132607,
15,784,0.021714024245738983,
15,785,0.023322833701968193,
15,786,0.019946850836277008,
15,787,0.022134345024824142,
15,788,0.020920874550938606,
15,789,0.0253070630133152,
15,790,0.02021207846701145,
15,791,0.025312673300504684,
15,792,0.01993834227323532,
15,793,0.02055860497057438,
15,794,0.024816643446683884,
15,795,0.025808483362197876,
15,796,0.028028586879372597,
15,797,0.023380137979984283,
15,798,0.026932891458272934,
15,799,0.024757422506809235,
15,799,,0.019070211797952652
16,800,0.021634364500641823,
16,801,0.022476335987448692,
16,802,0.024951042607426643,
16,803,0.024916797876358032,
16,804,0.022768303751945496,
16,805,0.022730832919478416,
16,806,0.024639049544930458,
16,807,0.020782973617315292,
16,808,0.02196769043803215,
16,809,0.028298191726207733,
16,810,0.021184230223298073,
16,811,0.02173710986971855,
16,812,0.025998806580901146,
16,813,0.025912320241332054,
16,814,0.02582847699522972,
16,815,0.030535733327269554,
16,816,0.027624348178505898,
16,817,0.026283137500286102,
16,818,0.0202754158526659,
16,819,0.021998317912220955,
16,820,0.0224295761436224,
16,821,0.022930799052119255,
16,822,0.020425835624337196,
16,823,0.02271547168493271,
16,824,0.02241656742990017,
16,825,0.019550396129488945,
16,826,0.02085130847990513,
16,827,0.026512697339057922,
16,828,0.02071644365787506,
16,829,0.024623552337288857,
16,830,0.02112516015768051,
16,831,0.02378399297595024,
16,832,0.022775186225771904,
16,833,0.02363107167184353,
16,834,0.025554968044161797,
16,835,0.02163410559296608,
16,836,0.022673670202493668,
16,837,0.020793883129954338,
16,838,0.02209756337106228,
16,839,0.02127886563539505,
16,840,0.024519050493836403,
16,841,0.02666613645851612,
16,842,0.0194513238966465,
16,843,0.022100143134593964,
16,844,0.021069740876555443,
16,845,0.020990924909710884,
16,846,0.024010201916098595,
16,847,0.023848576471209526,
16,848,0.024819552898406982,
16,849,0.01937980204820633,
16,849,,0.01896655187010765
17,850,0.023888349533081055,
17,851,0.025772977620363235,
17,852,0.023070532828569412,
17,853,0.021832015365362167,
17,854,0.023828675970435143,
17,855,0.021273968741297722,
17,856,0.028657441958785057,
17,857,0.022509809583425522,
17,858,0.02240722067654133,
17,859,0.021477315574884415,
17,860,0.025471100583672523,
17,861,0.021582433953881264,
17,862,0.02307293936610222,
17,863,0.02158387564122677,
17,864,0.02144327200949192,
17,865,0.021151559427380562,
17,866,0.022037090733647346,
17,867,0.020304705947637558,
17,868,0.019577449187636375,
17,869,0.021592771634459496,
17,870,0.0229863952845335,
17,871,0.03208092600107193,
17,872,0.021697016432881355,
17,873,0.022159261628985405,
17,874,0.02440040372312069,
17,875,0.0287400484085083,
17,876,0.024903515353798866,
17,877,0.022175511345267296,
17,878,0.019454600289463997,
17,879,0.022443199530243874,
17,880,0.023565486073493958,
17,881,0.026680244132876396,
17,882,0.02293897233903408,
17,883,0.020165318623185158,
17,884,0.020858416333794594,
17,885,0.021385814994573593,
17,886,0.02529796026647091,
17,887,0.02160390466451645,
17,888,0.02220706269145012,
17,889,0.02065195143222809,
17,890,0.023181477561593056,
17,891,0.021745551377534866,
17,892,0.024220343679189682,
17,893,0.019750002771615982,
17,894,0.022580360993742943,
17,895,0.022676588967442513,
17,896,0.03191675618290901,
17,897,0.02121543511748314,
17,898,0.0221952423453331,
17,899,0.021577434614300728,
17,899,,0.018873317167162895
18,900,0.022449148818850517,
18,901,0.022202517837285995,
18,902,0.023472938686609268,
18,903,0.02221403270959854,
18,904,0.01884254813194275,
18,905,0.023467903956770897,
18,906,0.022542370483279228,
18,907,0.020377667620778084,
18,908,0.025524059310555458,
18,909,0.02020636573433876,
18,910,0.021593300625681877,
18,911,0.022523755207657814,
18,912,0.02088235877454281,
18,913,0.028772585093975067,
18,914,0.021908117458224297,
18,915,0.020141230896115303,
18,916,0.025099042803049088,
18,917,0.025674283504486084,
18,918,0.022069750353693962,
18,919,0.024233365431427956,
18,920,0.02555382251739502,
18,921,0.0194814745336771,
18,922,0.019857849925756454,
18,923,0.02569950371980667,
18,924,0.026496045291423798,
18,925,0.024509739130735397,
18,926,0.024536123499274254,
18,927,0.020916126668453217,
18,928,0.027659345418214798,
18,929,0.025752393528819084,
18,930,0.022603407502174377,
18,931,0.022997774183750153,
18,932,0.022168144583702087,
18,933,0.0205361470580101,
18,934,0.022121479734778404,
18,935,0.024584108963608742,
18,936,0.01911897026002407,
18,937,0.021591659635305405,
18,938,0.024913936853408813,
18,939,0.023133056238293648,
18,940,0.030072610825300217,
18,941,0.022514240816235542,
18,942,0.020710982382297516,
18,943,0.02037983387708664,
18,944,0.020336803048849106,
18,945,0.02611641213297844,
18,946,0.019805755466222763,
18,947,0.02356015332043171,
18,948,0.02103189006447792,
18,949,0.022269073873758316,
18,949,,0.01875566504895687
19,950,0.020814666524529457,
19,951,0.02110978588461876,
19,952,0.021478833630681038,
19,953,0.0218982994556427,
19,954,0.023671148344874382,
19,955,0.02058817259967327,
19,956,0.029041677713394165,
19,957,0.025254014879465103,
19,958,0.024815931916236877,
19,959,0.021265307441353798,
19,960,0.025186683982610703,
19,961,0.024660997092723846,
19,962,0.023155156522989273,
19,963,0.024275075644254684,
19,964,0.021619627252221107,
19,965,0.021476689726114273,
19,966,0.021164489910006523,
19,967,0.0202100221067667,
19,968,0.026333555579185486,
19,969,0.02693840302526951,
19,970,0.02387714758515358,
19,971,0.02157524973154068,
19,972,0.020487986505031586,
19,973,0.02219451405107975,
19,974,0.019975820556282997,
19,975,0.02400854229927063,
19,976,0.022445622831583023,
19,977,0.020897621288895607,
