epoch,step,train_loss,val_loss
1,82,0.02917185053229332,
1,83,0.03001895360648632,
1,84,0.022927910089492798,
1,85,0.02165338583290577,
1,86,0.029948821291327477,
1,87,0.03159083053469658,
1,88,0.02766096591949463,
1,89,0.02490035817027092,
1,90,0.02660495601594448,
1,91,0.025596799328923225,
1,92,0.027550654485821724,
1,93,0.02353205531835556,
1,94,0.03071274422109127,
1,95,0.025834739208221436,
1,96,0.020669810473918915,
1,97,0.02511712722480297,
1,98,0.026755712926387787,
1,99,0.02410483919084072,
1,99,,0.01564612053334713
2,100,0.02675744704902172,
2,101,0.028896057978272438,
2,102,0.02426682785153389,
2,103,0.02245197631418705,
2,104,0.030990319326519966,
2,105,0.028583170846104622,
2,106,0.02974204160273075,
2,107,0.03158053010702133,
2,108,0.02657599188387394,
2,109,0.026252882555127144,
2,110,0.02853362262248993,
2,111,0.03369102254509926,
2,112,0.030134497210383415,
2,113,0.025720398873090744,
2,114,0.027535947039723396,
2,115,0.025039471685886383,
2,116,0.020721610635519028,
2,117,0.028976835310459137,
2,118,0.029380129650235176,
2,119,0.029978692531585693,
2,120,0.025574136525392532,
2,121,0.02682998962700367,
2,122,0.02663942612707615,
2,123,0.023406486958265305,
2,124,0.023693285882472992,
2,125,0.029935436323285103,
2,126,0.026194574311375618,
2,127,0.023129425942897797,
2,128,0.023640397936105728,
2,129,0.026156915351748466,
2,130,0.025903159752488136,
2,131,0.027625201269984245,
2,132,0.022743623703718185,
2,133,0.024104002863168716,
2,134,0.021316811442375183,
2,135,0.022616583853960037,
2,136,0.022276951000094414,
2,137,0.02254611626267433,
2,138,0.026467885822057724,
2,139,0.026759792119264603,
2,140,0.025835685431957245,
2,141,0.0255158431828022,
2,142,0.0233191829174757,
2,143,0.02510976977646351,
2,144,0.02341376058757305,
2,145,0.02136242389678955,
2,146,0.019554758444428444,
2,147,0.024050608277320862,
2,148,0.024213217198848724,
2,149,0.021244356408715248,
2,149,,0.015617256052792072
3,150,0.025820832699537277,
3,151,0.024571644142270088,
3,152,0.029910413548350334,
3,153,0.029548125341534615,
3,154,0.02336054854094982,
3,155,0.022715002298355103,
3,156,0.023210059851408005,
3,157,0.028598224744200706,
3,158,0.023939099162817,
3,159,0.024932149797677994,
3,160,0.027827152982354164,
3,161,0.025982854887843132,
3,162,0.021602096036076546,
3,163,0.027712665498256683,
3,164,0.02581818960607052,
3,165,0.02277466095983982,
3,166,0.022609729319810867,
3,167,0.02478739246726036,
3,168,0.02353213168680668,
3,169,0.028335796669125557,
3,170,0.02864953689277172,
3,171,0.033362843096256256,
3,172,0.023665782064199448,
3,173,0.02699391171336174,
3,174,0.02984578348696232,
3,175,0.024351997300982475,
3,176,0.020555730909109116,
3,177,0.029906826093792915,
3,178,0.021977409720420837,
3,179,0.02345007285475731,
3,180,0.023867033421993256,
3,181,0.02764177694916725,
3,182,0.026285402476787567,
3,183,0.023428626358509064,
3,184,0.027592025697231293,
3,185,0.02534000389277935,
3,186,0.02599184773862362,
3,187,0.020806655287742615,
3,188,0.023762647062540054,
3,189,0.02806319110095501,
3,190,0.03236487880349159,
3,191,0.027882669121026993,
3,192,0.02803477831184864,
3,193,0.030872780829668045,
3,194,0.025183798745274544,
3,195,0.027291148900985718,
3,196,0.023244699463248253,
3,197,0.029530277475714684,
3,198,0.02360343001782894,
3,199,0.026727735996246338,
3,199,,0.01594769023358822
4,200,0.02301613800227642,
4,201,0.02571137249469757,
4,202,0.028545314446091652,
4,203,0.03087153472006321,
4,204,0.0213747788220644,
4,205,0.02568834275007248,
4,206,0.020932652056217194,
4,207,0.027782687917351723,
4,208,0.024532463401556015,
4,209,0.02822071872651577,
4,210,0.02743934839963913,
4,211,0.024526791647076607,
4,212,0.024572351947426796,
4,213,0.026551052927970886,
4,214,0.028673529624938965,
4,215,0.021631326526403427,
4,216,0.026059115305542946,
4,217,0.027114316821098328,
4,218,0.025733834132552147,
4,219,0.024432633072137833,
4,220,0.02804805338382721,
4,221,0.024523233994841576,
4,222,0.026115629822015762,
4,223,0.02269775979220867,
4,224,0.021708732470870018,
4,225,0.028068333864212036,
4,226,0.021973006427288055,
4,227,0.01830882765352726,
4,228,0.032225459814071655,
4,229,0.02121536247432232,
4,230,0.024196181446313858,
4,231,0.02709178812801838,
4,232,0.02849395200610161,
4,233,0.029533885419368744,
4,234,0.022799724712967873,
4,235,0.022054780274629593,
4,236,0.025546811521053314,
4,237,0.024846572428941727,
4,238,0.022169969975948334,
4,239,0.028782639652490616,
4,240,0.02457248792052269,
4,241,0.02830297127366066,
4,242,0.025952190160751343,
4,243,0.02764037251472473,
4,244,0.027525203302502632,
4,245,0.028969919309020042,
4,246,0.021837502717971802,
4,247,0.021890586242079735,
4,248,0.026409020647406578,
4,249,0.03633054718375206,
4,249,,0.017054347321391106
5,250,0.02435123175382614,
5,251,0.022064687684178352,
5,252,0.025566676631569862,
5,253,0.023913661018013954,
5,254,0.025740519165992737,
5,255,0.02168314717710018,
5,256,0.02367451973259449,
5,257,0.021309729665517807,
5,258,0.023087622597813606,
5,259,0.027620334178209305,
5,260,0.03189190849661827,
5,261,0.025360479950904846,
5,262,0.023087579756975174,
5,263,0.023426471278071404,
5,264,0.022290704771876335,
5,265,0.023332467302680016,
5,266,0.029029089957475662,
5,267,0.02558918297290802,
5,268,0.022922169417142868,
5,269,0.023453909903764725,
5,270,0.03000571019947529,
5,271,0.027251897379755974,
5,272,0.02342981845140457,
5,273,0.0289237592369318,
5,274,0.027056630700826645,
5,275,0.023806577548384666,
5,276,0.029341893270611763,
5,277,0.024660749360919,
5,278,0.024098452180624008,
5,279,0.02656535804271698,
5,280,0.0180476363748312,
5,281,0.021675435826182365,
5,282,0.02111082337796688,
5,283,0.02279333956539631,
5,284,0.026495324447751045,
5,285,0.02676198072731495,
5,286,0.02043319307267666,
5,287,0.024082602933049202,
5,288,0.02668340876698494,
5,289,0.035308532416820526,
5,290,0.02398497983813286,
5,291,0.025562746450304985,
5,292,0.028968382626771927,
5,293,0.028118880465626717,
5,294,0.02463628724217415,
5,295,0.024868452921509743,
5,296,0.02771121636033058,
5,297,0.029945362359285355,
5,298,0.023771783336997032,
5,299,0.029550760984420776,
5,299,,0.016993708908557892
6,300,0.021398786455392838,
6,301,0.0265410877764225,
6,302,0.02724287658929825,
6,303,0.028128622099757195,
6,304,0.020894872024655342,
6,305,0.01810084842145443,
6,306,0.01956951804459095,
6,307,0.027127224951982498,
6,308,0.027689240872859955,
6,309,0.029905201867222786,
6,310,0.020251717418432236,
6,311,0.029426664113998413,
6,312,0.025795213878154755,
6,313,0.022676901891827583,
6,314,0.029050225391983986,
6,315,0.024827923625707626,
6,316,0.029070306569337845,
6,317,0.01995270699262619,
6,318,0.023481221869587898,
6,319,0.02348221465945244,
6,320,0.027003062888979912,
6,321,0.03054918348789215,
6,322,0.02060042694211006,
6,323,0.028291985392570496,
6,324,0.022493179887533188,
6,325,0.026323411613702774,
6,326,0.022184323519468307,
6,327,0.02579335682094097,
6,328,0.022047625854611397,
6,329,0.022410187870264053,
6,330,0.02500944770872593,
6,331,0.021494735032320023,
6,332,0.021069742739200592,
6,333,0.023441584780812263,
6,334,0.021572338417172432,
6,335,0.02481735311448574,
6,336,0.02361181378364563,
6,337,0.027497971430420876,
6,338,0.023756444454193115,
6,339,0.024196356534957886,
6,340,0.026570478454232216,
6,341,0.031428318470716476,
6,342,0.025135530158877373,
6,343,0.028745219111442566,
6,344,0.029011478647589684,
6,345,0.026142962276935577,
6,346,0.02721109241247177,
6,347,0.024056414142251015,
6,348,0.02834315598011017,
6,349,0.026461351662874222,
6,349,,0.01962011493742466
7,350,0.029549185186624527,
7,351,0.03139393404126167,
7,352,0.028132330626249313,
7,353,0.02538367360830307,
7,354,0.02882876992225647,
7,355,0.0236348994076252,
7,356,0.025835707783699036,
7,357,0.021965429186820984,
7,358,0.024582255631685257,
7,359,0.020905615761876106,
7,360,0.028714561834931374,
7,361,0.023507485166192055,
7,362,0.023669453337788582,
7,363,0.027342256158590317,
7,364,0.02667704038321972,
7,365,0.02206999994814396,
7,366,0.028200572356581688,
7,367,0.03102114424109459,
7,368,0.027715254575014114,
7,369,0.018170969560742378,
7,370,0.026192625984549522,
7,371,0.02384670078754425,
7,372,0.02452242374420166,
7,373,0.03163174167275429,
7,374,0.023778919130563736,
7,375,0.024521326646208763,
7,376,0.02957075648009777,
7,377,0.024310728535056114,
7,378,0.027264099568128586,
7,379,0.026914723217487335,
7,380,0.029118191450834274,
7,381,0.024264032021164894,
7,382,0.024860486388206482,
7,383,0.020097987726330757,
7,384,0.020689690485596657,
7,385,0.02476547099649906,
7,386,0.0226735882461071,
7,387,0.0207695122808218,
7,388,0.024459607899188995,
7,389,0.024107428267598152,
7,390,0.02737407758831978,
7,391,0.028114844113588333,
7,392,0.020761193707585335,
7,393,0.022937661036849022,
7,394,0.023221561685204506,
7,395,0.0227618720382452,
7,396,0.029764855280518532,
7,397,0.021403620019555092,
7,398,0.01921042986214161,
7,399,0.01710299216210842,
7,399,,0.016975974664092064
8,400,0.023327196016907692,
8,401,0.02490149438381195,
8,402,0.027089759707450867,
8,403,0.0244152769446373,
8,404,0.020189950242638588,
8,405,0.02343175932765007,
8,406,0.02134987711906433,
8,407,0.022588074207305908,
8,408,0.02908429689705372,
8,409,0.024544386193156242,
8,410,0.024386832490563393,
8,411,0.023211222141981125,
8,412,0.0279237087816,
8,413,0.026405293494462967,
8,414,0.024480286985635757,
8,415,0.028024103492498398,
8,416,0.02279515750706196,
8,417,0.025120727717876434,
8,418,0.03181011602282524,
8,419,0.0230471882969141,
8,420,0.02125987596809864,
8,421,0.027641145512461662,
8,422,0.02646201103925705,
8,423,0.024835363030433655,
8,424,0.021419070661067963,
8,425,0.02678695134818554,
8,426,0.022650621831417084,
8,427,0.026673950254917145,
8,428,0.021873148158192635,
8,429,0.028753003105521202,
8,430,0.02353658899664879,
8,431,0.02599262446165085,
8,432,0.028542805463075638,
8,433,0.024854343384504318,
8,434,0.02695303037762642,
8,435,0.023348014801740646,
8,436,0.02280757576227188,
8,437,0.018877500668168068,
8,438,0.024764878675341606,
8,439,0.025586195290088654,
8,440,0.019332466647028923,
8,441,0.028039289638400078,
8,442,0.025983912870287895,
8,443,0.0243554525077343,
8,444,0.01850658841431141,
8,445,0.022356761619448662,
8,446,0.02010919153690338,
8,447,0.031091319397091866,
8,448,0.01878497004508972,
8,449,0.02550584264099598,
8,449,,0.015538728795945644
9,450,0.030631180852651596,
9,451,0.020902058109641075,
9,452,0.020870376378297806,
9,453,0.023689813911914825,
9,454,0.025839410722255707,
9,455,0.024999981746077538,
9,456,0.021598760038614273,
9,457,0.026488356292247772,
9,458,0.02591334469616413,
9,459,0.026242613792419434,
9,460,0.02285994030535221,
9,461,0.035432368516922,
9,462,0.021957680583000183,
9,463,0.022832553833723068,
9,464,0.022265583276748657,
9,465,0.02341337688267231,
9,466,0.025689316913485527,
9,467,0.02096746675670147,
9,468,0.02294420450925827,
9,469,0.02316773496568203,
9,470,0.025834163650870323,
9,471,0.024586346000432968,
9,472,0.022345049306750298,
9,473,0.028351187705993652,
9,474,0.023913875222206116,
9,475,0.02849484048783779,
9,476,0.0278465636074543,
9,477,0.02776085026562214,
9,478,0.021446753293275833,
9,479,0.023617440834641457,
9,480,0.02011161856353283,
9,481,0.025181667879223824,
9,482,0.025453589856624603,
9,483,0.024544045329093933,
9,484,0.02339131385087967,
9,485,0.021009190008044243,
9,486,0.0261536855250597,
9,487,0.026356078684329987,
9,488,0.022767871618270874,
9,489,0.025550808757543564,
9,490,0.023422056809067726,
9,491,0.02739115245640278,
9,492,0.02746969275176525,
9,493,0.0279039666056633,
9,494,0.021501988172531128,
9,495,0.02067243494093418,
9,496,0.027786491438746452,
9,497,0.0282304584980011,
9,498,0.02541162632405758,
9,499,0.027091946452856064,
9,499,,0.0194186232984066
10,500,0.02200895920395851,
10,501,0.025247029960155487,
10,502,0.03150302171707153,
10,503,0.03577272593975067,
10,504,0.02418995462357998,
10,505,0.024952266365289688,
10,506,0.021971452981233597,
10,507,0.02829495072364807,
10,508,0.025630982592701912,
10,509,0.03177861124277115,
10,510,0.02484687976539135,
10,511,0.022519007325172424,
10,512,0.024582218378782272,
10,513,0.019031107425689697,
10,514,0.020715264603495598,
10,515,0.02603144198656082,
10,516,0.02539644204080105,
10,517,0.020261436700820923,
10,518,0.022113820537924767,
10,519,0.027406880632042885,
10,520,0.026234857738018036,
10,521,0.024685760959982872,
10,522,0.02378261648118496,
10,523,0.021072784438729286,
10,524,0.024307996034622192,
10,525,0.03131215646862984,
10,526,0.025585805997252464,
10,527,0.023095477372407913,
10,528,0.02301124855875969,
10,529,0.028380440548062325,
10,530,0.023614095523953438,
10,531,0.022520670667290688,
10,532,0.028615346178412437,
10,533,0.025610681623220444,
10,534,0.024419549852609634,
10,535,0.02441919781267643,
10,536,0.02167402021586895,
10,537,0.022868847474455833,
10,538,0.020684029906988144,
10,539,0.024803709238767624,
10,540,0.026239359751343727,
10,541,0.02154484950006008,
10,542,0.023387227207422256,
10,543,0.02361113391816616,
10,544,0.0244806669652462,
10,545,0.021923519670963287,
10,546,0.026197897270321846,
10,547,0.029415786266326904,
10,548,0.03276432305574417,
10,549,0.02702854759991169,
10,549,,0.015667708590626717
11,550,0.023488109931349754,
11,551,0.024328723549842834,
11,552,0.02468392625451088,
11,553,0.025608692318201065,
11,554,0.02842702902853489,
11,555,0.023628171533346176,
11,556,0.023584576323628426,
11,557,0.02253163419663906,
11,558,0.024844281375408173,
11,559,0.020772084593772888,
11,560,0.0233808271586895,
11,561,0.02805495820939541,
11,562,0.022588223218917847,
11,563,0.02788572572171688,
11,564,0.02188842184841633,
11,565,0.023172101005911827,
11,566,0.030246663838624954,
11,567,0.02304324135184288,
11,568,0.027633504942059517,
11,569,0.022844120860099792,
11,570,0.030364295467734337,
11,571,0.028700245544314384,
11,572,0.028791969642043114,
11,573,0.023295698687434196,
11,574,0.023983977735042572,
11,575,0.0272046085447073,
11,576,0.02484510838985443,
11,577,0.020899754017591476,
11,578,0.02585013024508953,
11,579,0.022244498133659363,
11,580,0.02851451188325882,
11,581,0.025570351630449295,
11,582,0.02655966766178608,
11,583,0.023171264678239822,
11,584,0.02348931133747101,
11,585,0.024876581504940987,
11,586,0.02389395236968994,
11,587,0.021159280091524124,
11,588,0.029895979911088943,
11,589,0.020688043907284737,
11,590,0.02727474644780159,
11,591,0.022533109411597252,
11,592,0.02386973425745964,
11,593,0.027530387043952942,
11,594,0.022907696664333344,
11,595,0.029211116954684258,
11,596,0.024836644530296326,
11,597,0.022157719358801842,
11,598,0.026129771023988724,
11,599,0.018388863652944565,
11,599,,0.01529654860496521
12,600,0.021320151165127754,
12,601,0.025148216634988785,
12,602,0.024293716996908188,
12,603,0.02590520866215229,
12,604,0.02268967591226101,
12,605,0.02060035802423954,
12,606,0.025050250813364983,
12,607,0.03368417173624039,
12,608,0.020625760778784752,
12,609,0.0241329874843359,
12,610,0.02395552583038807,
12,611,0.025276200845837593,
12,612,0.021689418703317642,
12,613,0.02588118053972721,
12,614,0.023636482656002045,
12,615,0.02271975949406624,
12,616,0.024335665628314018,
12,617,0.019730113446712494,
12,618,0.024078207090497017,
12,619,0.023320429027080536,
12,620,0.020578259602189064,
12,621,0.030928127467632294,
12,622,0.02702753245830536,
12,623,0.023430893197655678,
12,624,0.0240809116512537,
12,625,0.02191014401614666,
12,626,0.02456633374094963,
12,627,0.02328009530901909,
12,628,0.02371595799922943,
12,629,0.029451929032802582,
12,630,0.021078946068882942,
12,631,0.021880563348531723,
12,632,0.024487894028425217,
12,633,0.022177472710609436,
12,634,0.030238959938287735,
12,635,0.024495655670762062,
12,636,0.022718649357557297,
12,637,0.027324821799993515,
12,638,0.02015591412782669,
12,639,0.02431759051978588,
12,640,0.023239025846123695,
12,641,0.023734817281365395,
12,642,0.020967720076441765,
12,643,0.027177846059203148,
12,644,0.03069847822189331,
12,645,0.02512076124548912,
12,646,0.026938889175653458,
12,647,0.023515470325946808,
12,648,0.026168422773480415,
12,649,0.018438205122947693,
12,649,,0.015684934332966805
13,650,0.02328251302242279,
13,651,0.025190820917487144,
13,652,0.024181364104151726,
13,653,0.025969071313738823,
13,654,0.028484458103775978,
13,655,0.023768164217472076,
13,656,0.025076616555452347,
13,657,0.022178448736667633,
13,658,0.028674308210611343,
13,659,0.021947789937257767,
13,660,0.020368140190839767,
13,661,0.024471519514918327,
13,662,0.02333749085664749,
13,663,0.02858777344226837,
13,664,0.02949301339685917,
13,665,0.026052581146359444,
13,666,0.024716278538107872,
13,667,0.021743768826127052,
13,668,0.02365267276763916,
13,669,0.02786271460354328,
13,670,0.02523612044751644,
13,671,0.021797209978103638,
13,672,0.030362701043486595,
13,673,0.02566823735833168,
13,674,0.024087289348244667,
13,675,0.016793129965662956,
13,676,0.020410148426890373,
13,677,0.02171023190021515,
13,678,0.02763836272060871,
13,679,0.024426719173789024,
13,680,0.023192286491394043,
13,681,0.018882719799876213,
13,682,0.023550819605588913,
13,683,0.02407764457166195,
13,684,0.024583153426647186,
13,685,0.024754609912633896,
13,686,0.0250808447599411,
13,687,0.017567267641425133,
13,688,0.02909845858812332,
13,689,0.024853963404893875,
13,690,0.02597949467599392,
13,691,0.024046067148447037,
13,692,0.023931974545121193,
13,693,0.021297551691532135,
13,694,0.02336410991847515,
13,695,0.02203737571835518,
13,696,0.025872569531202316,
13,697,0.022983277216553688,
13,698,0.024464499205350876,
13,699,0.0232843030244112,
13,699,,0.016763707622885704
14,700,0.021892808377742767,
14,701,0.022447049617767334,
14,702,0.01858716644346714,
14,703,0.0275726281106472,
14,704,0.02306525595486164,
14,705,0.019700173288583755,
14,706,0.02061353623867035,
14,707,0.02114967629313469,
14,708,0.021177880465984344,
14,709,0.022981589660048485,
14,710,0.021286414936184883,
14,711,0.027422549203038216,
14,712,0.02620050683617592,
14,713,0.02678016759455204,
14,714,0.022623838856816292,
14,715,0.025951575487852097,
14,716,0.019946010783314705,
14,717,0.022222360596060753,
14,718,0.03127206489443779,
14,719,0.025224149227142334,
14,720,0.02699613757431507,
14,721,0.029580475762486458,
14,722,0.022334665060043335,
14,723,0.022656701505184174,
14,724,0.02408483438193798,
14,725,0.026813704520463943,
14,726,0.024639369919896126,
14,727,0.02403194084763527,
14,728,0.027654441073536873,
14,729,0.02664991281926632,
14,730,0.025029398500919342,
14,731,0.028309164568781853,
14,732,0.023352231830358505,
14,733,0.022728245705366135,
14,734,0.020879939198493958,
14,735,0.019831156358122826,
14,736,0.02512899972498417,
14,737,0.024815261363983154,
14,738,0.022188760340213776,
14,739,0.024119263514876366,
14,740,0.021098140627145767,
14,741,0.027792340144515038,
14,742,0.0231340192258358,
14,743,0.023632774129509926,
14,744,0.026758523657917976,
14,745,0.02653280273079872,
14,746,0.023359978571534157,
14,747,0.02552018128335476,
14,748,0.019647013396024704,
14,749,0.021238025277853012,
14,749,,0.019708743318915367
15,750,0.025957288220524788,
15,751,0.02829187735915184,
15,752,0.028828591108322144,
15,753,0.019940737634897232,
15,754,0.022646702826023102,
15,755,0.023894261568784714,
15,756,0.019760308787226677,
15,757,0.02818550355732441,
15,758,0.018662957474589348,
15,759,0.021004462614655495,
15,760,0.024720050394535065,
15,761,0.027757767587900162,
15,762,0.026908133178949356,
15,763,0.03149593621492386,
15,764,0.02653421089053154,
15,765,0.028033452108502388,
15,766,0.02222997322678566,
15,767,0.019379325211048126,
15,768,0.025053920224308968,
15,769,0.025090690702199936,
15,770,0.021795878186821938,
15,771,0.02335466258227825,
15,772,0.021995633840560913,
15,773,0.02259594015777111,
15,774,0.02492600679397583,
15,775,0.02598227560520172,
15,776,0.025391697883605957,
15,777,0.022721169516444206,
15,778,0.017637791112065315,
15,779,0.024477411061525345,
15,780,0.02161465771496296,
15,781,0.022078510373830795,
15,782,0.021382024511694908,
15,783,0.021503804251551628,
15,784,0.023145804181694984,
15,785,0.020198488608002663,
15,786,0.023815834894776344,
15,787,0.022941825911402702,
15,788,0.021573832258582115,
15,789,0.028189122676849365,
15,790,0.027370577678084373,
15,791,0.02318418025970459,
15,792,0.02649443969130516,
15,793,0.029199155047535896,
15,794,0.024482596665620804,
15,795,0.022241294384002686,
15,796,0.02465134672820568,
15,797,0.02534607984125614,
15,798,0.026782359927892685,
15,799,0.031463444232940674,
15,799,,0.01643107272684574
16,800,0.026111017912626266,
16,801,0.024369098246097565,
16,802,0.02435036562383175,
16,803,0.022899547591805458,
16,804,0.03441069275140762,
16,805,0.023311611264944077,
16,806,0.02445688284933567,
16,807,0.025616351515054703,
16,808,0.024710072204470634,
16,809,0.02269379235804081,
16,810,0.024125689640641212,
16,811,0.02264316938817501,
16,812,0.024039972573518753,
16,813,0.023794518783688545,
16,814,0.02346530370414257,
16,815,0.026849256828427315,
16,816,0.028923802077770233,
16,817,0.02586609125137329,
16,818,0.02258400246500969,
16,819,0.029062550514936447,
16,820,0.022334827110171318,
16,821,0.0228566974401474,
16,822,0.02755892463028431,
16,823,0.024826349690556526,
16,824,0.026659181341528893,
16,825,0.027526915073394775,
16,826,0.018801206722855568,
16,827,0.024677544832229614,
16,828,0.021836886182427406,
16,829,0.02678816393017769,
16,830,0.025064175948500633,
16,831,0.022202638909220695,
16,832,0.022486798465251923,
16,833,0.0273404773324728,
16,834,0.025079164654016495,
16,835,0.02156454510986805,
16,836,0.02176985889673233,
16,837,0.022477412596344948,
16,838,0.026993660256266594,
16,839,0.01984556019306183,
16,840,0.02805826999247074,
16,841,0.025198521092534065,
16,842,0.027024786919355392,
16,843,0.019353022798895836,
16,844,0.022513145580887794,
16,845,0.021575776860117912,
16,846,0.023089466616511345,
16,847,0.022024918347597122,
16,848,0.022500088438391685,
16,849,0.01641959324479103,
16,849,,0.015793943777680397
17,850,0.020454080775380135,
17,851,0.025554712861776352,
17,852,0.023062974214553833,
17,853,0.024105284363031387,
17,854,0.020477386191487312,
17,855,0.02436770685017109,
17,856,0.02228040061891079,
17,857,0.020801348611712456,
17,858,0.026127299293875694,
17,859,0.026727767661213875,
17,860,0.026464566588401794,
17,861,0.021074283868074417,
17,862,0.020854631438851357,
17,863,0.020834103226661682,
17,864,0.017980482429265976,
17,865,0.02695516310632229,
17,866,0.02271866612136364,
17,867,0.019011078402400017,
17,868,0.0296299010515213,
17,869,0.025166746228933334,
17,870,0.023123206570744514,
17,871,0.021627120673656464,
17,872,0.027642998844385147,
17,873,0.025078127160668373,
17,874,0.023567015305161476,
17,875,0.023762676864862442,
17,876,0.024292929098010063,
17,877,0.029340120032429695,
17,878,0.027216371148824692,
17,879,0.026317114010453224,
17,880,0.02523661218583584,
17,881,0.02037641406059265,
17,882,0.02852196991443634,
17,883,0.02268553338944912,
17,884,0.02320493571460247,
17,885,0.027175184339284897,
17,886,0.023686423897743225,
17,887,0.02763601765036583,
17,888,0.028289077803492546,
17,889,0.022503256797790527,
17,890,0.02341281995177269,
17,891,0.02620527520775795,
17,892,0.02426205389201641,
17,893,0.020284758880734444,
17,894,0.020818054676055908,
17,895,0.026073716580867767,
17,896,0.023588968440890312,
17,897,0.021017691120505333,
17,898,0.02563091553747654,
17,899,0.025022991001605988,
17,899,,0.016649911180138588
18,900,0.021592125296592712,
18,901,0.025889674201607704,
18,902,0.02155289798974991,
18,903,0.020238807424902916,
18,904,0.021050119772553444,
18,905,0.020149296149611473,
18,906,0.027054745703935623,
18,907,0.02426210418343544,
18,908,0.021185658872127533,
18,909,0.0192954670637846,
18,910,0.02309437468647957,
18,911,0.023828556761145592,
18,912,0.021350333467125893,
18,913,0.021018195897340775,
18,914,0.023680897429585457,
18,915,0.027626167982816696,
18,916,0.03246825188398361,
18,917,0.02358255162835121,
18,918,0.027590489014983177,
18,919,0.023577257990837097,
18,920,0.022352395579218864,
18,921,0.018404794856905937,
18,922,0.02188088186085224,
18,923,0.020840201526880264,
18,924,0.022091371938586235,
18,925,0.026967138051986694,
18,926,0.02962876856327057,
18,927,0.022030243650078773,
18,928,0.029047107324004173,
18,929,0.021516969427466393,
18,930,0.026933223009109497,
18,931,0.020207533612847328,
18,932,0.024441884830594063,
18,933,0.026741692796349525,
18,934,0.027483295649290085,
18,935,0.0229397714138031,
18,936,0.023138105869293213,
18,937,0.026380769908428192,
18,938,0.02450724132359028,
18,939,0.02632395550608635,
18,940,0.026037275791168213,
18,941,0.021801704540848732,
18,942,0.023612327873706818,
18,943,0.02969175949692726,
18,944,0.026684444397687912,
18,945,0.02099364995956421,
18,946,0.021475136280059814,
18,947,0.02154117450118065,
18,948,0.022444043308496475,
18,949,0.019883107393980026,
18,949,,0.015694351866841316
19,950,0.024778883904218674,
19,951,0.026610117405653,
19,952,0.020932983607053757,
19,953,0.024281485006213188,
19,954,0.026478687301278114,
19,955,0.025963928550481796,
19,956,0.02318195253610611,
19,957,0.01831682212650776,
19,958,0.026359928771853447,
19,959,0.02722630649805069,
19,960,0.02352369949221611,
19,961,0.0251537524163723,
19,962,0.023750966414809227,
19,963,0.021864144131541252,
19,964,0.024742012843489647,
19,965,0.024769145995378494,
19,966,0.024952419102191925,
19,967,0.024492928758263588,
19,968,0.022796401754021645,
19,969,0.02145197242498398,
19,970,0.02449466660618782,
19,971,0.027854641899466515,
19,972,0.025077849626541138,
19,973,0.021143879741430283,
19,974,0.022850366309285164,
19,975,0.02241634950041771,
19,976,0.023031925782561302,
19,977,0.02854089066386223,
19,978,0.02795017883181572,
