epoch,step,train_loss,val_loss
0,0,0.03360307216644287,
0,1,0.05747557803988457,
0,2,0.03768515959382057,
0,3,0.04385896399617195,
0,4,0.036649491637945175,
0,5,0.021458985283970833,
0,6,0.027688132598996162,
0,7,0.028491968289017677,
0,8,0.028132572770118713,
0,9,0.02105562388896942,
0,10,0.028165113180875778,
0,11,0.026443537324666977,
0,12,0.02075989916920662,
0,13,0.022481022402644157,
0,14,0.027729757130146027,
0,15,0.02274785004556179,
0,16,0.024323416873812675,
0,17,0.024863405153155327,
0,18,0.022518668323755264,
0,19,0.022068802267313004,
0,20,0.03138356655836105,
0,21,0.01987907662987709,
0,22,0.027346540242433548,
0,23,0.021555360406637192,
0,24,0.02529260329902172,
0,25,0.023703068494796753,
0,26,0.02451704442501068,
0,27,0.021922731772065163,
0,28,0.030210992321372032,
0,29,0.0211801715195179,
0,30,0.020964903756976128,
0,31,0.024857673794031143,
0,32,0.022667545825242996,
0,33,0.02460053190588951,
0,34,0.024458935484290123,
0,35,0.022951386868953705,
0,36,0.02025957778096199,
0,37,0.025409454479813576,
0,38,0.02198009379208088,
0,39,0.02205730974674225,
0,40,0.02816104143857956,
0,41,0.019834253937005997,
0,42,0.023206692188978195,
0,43,0.01989068277180195,
0,44,0.02353658340871334,
0,45,0.021331442520022392,
0,46,0.02421521581709385,
0,47,0.021570531651377678,
0,48,0.030291268602013588,
0,49,0.02721998654305935,
0,49,,0.019619569182395935
1,50,0.02605912834405899,
1,51,0.025768617168068886,
1,52,0.023800093680620193,
1,53,0.023760605603456497,
1,54,0.02280052937567234,
1,55,0.024095233529806137,
1,56,0.023794908076524734,
1,57,0.021153973415493965,
1,58,0.026284825056791306,
1,59,0.023856356739997864,
1,60,0.02086448110640049,
1,61,0.022174520418047905,
1,62,0.022430481389164925,
1,63,0.02394653484225273,
1,64,0.02208861894905567,
1,65,0.022824399173259735,
1,66,0.02373492531478405,
1,67,0.025015782564878464,
1,68,0.022030185908079147,
1,69,0.023109309375286102,
1,70,0.025994980707764626,
1,71,0.02175489254295826,
1,72,0.02085450105369091,
1,73,0.024226216599345207,
1,74,0.026025928556919098,
1,75,0.025448333472013474,
1,76,0.03039613552391529,
1,77,0.027702784165740013,
1,78,0.030268989503383636,
1,79,0.024159183725714684,
1,80,0.023668108507990837,
1,81,0.028954481706023216,
1,82,0.022089749574661255,
1,83,0.02303261309862137,
1,84,0.025397926568984985,
1,85,0.025554463267326355,
1,86,0.024361232295632362,
1,87,0.02562592551112175,
1,88,0.0225597582757473,
1,89,0.021650461480021477,
1,90,0.022429587319493294,
1,91,0.020980222150683403,
1,92,0.024098079651594162,
1,93,0.02296382375061512,
1,94,0.024497242644429207,
1,95,0.024846913293004036,
1,96,0.021645402535796165,
1,97,0.028584232553839684,
1,98,0.0227336585521698,
1,99,0.02243458293378353,
1,99,,0.018972881138324738
2,100,0.01981540210545063,
2,101,0.022103097289800644,
2,102,0.020721223205327988,
2,103,0.022127987816929817,
2,104,0.027872495353221893,
2,105,0.022461049258708954,
2,106,0.032109491527080536,
2,107,0.02125200815498829,
