epoch,step,train_loss,val_loss
0,0,0.04590066522359848,
0,1,0.25725293159484863,
0,2,0.08543302118778229,
0,3,0.052437324076890945,
0,4,0.04594222456216812,
0,5,0.027469709515571594,
0,6,0.039892908185720444,
0,7,0.03973355144262314,
0,8,0.03626132756471634,
0,9,0.03952891007065773,
0,10,0.026674790307879448,
0,11,0.023844879120588303,
0,12,0.02504699118435383,
0,13,0.023844245821237564,
0,14,0.031453900039196014,
0,15,0.026504283770918846,
0,16,0.01705455780029297,
0,17,0.02199765108525753,
0,18,0.024869665503501892,
0,19,0.018530551344156265,
0,20,0.021173318848013878,
0,21,0.02283238247036934,
0,22,0.015823503956198692,
0,23,0.025247354060411453,
0,24,0.019737914204597473,
0,25,0.018987035378813744,
0,26,0.016225237399339676,
0,27,0.014945398084819317,
0,28,0.01792476698756218,
0,29,0.02002425119280815,
0,30,0.016805246472358704,
0,31,0.015457917004823685,
0,32,0.02067681960761547,
0,33,0.01361650787293911,
0,34,0.015525209717452526,
0,35,0.020676525309681892,
0,36,0.01652316004037857,
0,37,0.01755099557340145,
0,38,0.020579123869538307,
0,39,0.019631385803222656,
0,40,0.01798468828201294,
0,41,0.015755072236061096,
0,42,0.016059545800089836,
0,43,0.014468740671873093,
0,44,0.0217458326369524,
0,45,0.01828262023627758,
0,46,0.025414293631911278,
0,47,0.01978144235908985,
0,48,0.01482613105326891,
0,49,0.01632513292133808,
0,49,,0.017989324405789375
1,50,0.01694556325674057,
1,51,0.016898060217499733,
1,52,0.023307420313358307,
1,53,0.016393154859542847,
1,54,0.015138279646635056,
1,55,0.019387243315577507,
1,56,0.019348187372088432,
1,57,0.019917640835046768,
1,58,0.02172079309821129,
1,59,0.01731979101896286,
1,60,0.01775403879582882,
1,61,0.015541915781795979,
1,62,0.01584811694920063,
1,63,0.015863176435232162,
1,64,0.014322696253657341,
1,65,0.019387034699320793,
1,66,0.01692206971347332,
1,67,0.016136109828948975,
1,68,0.014554058201611042,
1,69,0.01753300242125988,
1,70,0.017980914562940598,
1,71,0.017186813056468964,
1,72,0.01745402067899704,
1,73,0.01701071858406067,
1,74,0.018234558403491974,
1,75,0.015604928135871887,
1,76,0.014999017119407654,
1,77,0.02382257953286171,
1,78,0.017301877960562706,
1,79,0.017521996051073074,
1,80,0.016329798847436905,
1,81,0.022191623225808144,
1,82,0.01598692499101162,
1,83,0.015913505107164383,
1,84,0.01490074023604393,
1,85,0.016949065029621124,
1,86,0.017599305137991905,
1,87,0.01507840771228075,
1,88,0.014564353041350842,
1,89,0.016872351989150047,
1,90,0.01575641892850399,
1,91,0.015191302634775639,
1,92,0.01883506402373314,
1,93,0.021079182624816895,
1,94,0.02552802674472332,
1,95,0.017557846382260323,
1,96,0.018991990014910698,
1,97,0.018348827958106995,
1,98,0.02058367431163788,
1,99,0.01782035082578659,
1,99,,0.01790708303451538
2,100,0.016917524859309196,
2,101,0.0161310825496912,
2,102,0.01610937900841236,
2,103,0.017505938187241554,
2,104,0.018074559047818184,
2,105,0.016761234030127525,
2,106,0.016107387840747833,
2,107,0.017202986404299736,
2,108,0.015399202704429626,
2,109,0.016950473189353943,
2,110,0.01623447798192501,
2,111,0.017532607540488243,
2,112,0.017079593613743782,
2,113,0.017181307077407837,
2,114,0.01821034587919712,
2,115,0.016870006918907166,
2,116,0.017612794414162636,
2,117,0.0191755723208189,
2,118,0.02044825442135334,
2,119,0.019324082881212234,
2,120,0.015324762091040611,
2,121,0.02179587259888649,
2,122,0.01921885460615158,
2,123,0.020092610269784927,
2,124,0.015864139422774315,
2,125,0.013965688645839691,
2,126,0.01808076538145542,
2,127,0.017869465053081512,
2,128,0.018840929493308067,
2,129,0.016539648175239563,
2,130,0.015608109533786774,
2,131,0.01677442528307438,
2,132,0.024154633283615112,
2,133,0.018863828852772713,
2,134,0.01799648441374302,
2,135,0.014725437387824059,
2,136,0.017167480662465096,
2,137,0.018743975088000298,
2,138,0.016217045485973358,
2,139,0.018200889229774475,
2,140,0.018537865951657295,
2,141,0.015966884791851044,
2,142,0.01511884480714798,
2,143,0.01800351031124592,
2,144,0.02460339106619358,
2,145,0.015496944077312946,
2,146,0.01599438488483429,
2,147,0.014623184688389301,
2,148,0.02089666947722435,
2,149,0.016621526330709457,
2,149,,0.017689917236566544
3,150,0.016534358263015747,
3,151,0.01760263368487358,
3,152,0.01724163442850113,
3,153,0.01648823730647564,
3,154,0.021910235285758972,
3,155,0.01887531951069832,
3,156,0.022807501256465912,
3,157,0.017153507098555565,
3,158,0.0185856856405735,
3,159,0.019511129707098007,
3,160,0.01576278731226921,
3,161,0.016219763085246086,
3,162,0.019604720175266266,
3,163,0.017753109335899353,
3,164,0.01609993167221546,
3,165,0.018599700182676315,
3,166,0.016961676999926567,
3,167,0.017456190660595894,
3,168,0.015244129113852978,
3,169,0.016838982701301575,
3,170,0.020762886852025986,
3,171,0.018680734559893608,
3,172,0.016857238486409187,
3,173,0.019483312964439392,
3,174,0.017487896606326103,
3,175,0.019995175302028656,
3,176,0.015405669808387756,
