epoch,step,train_loss,val_loss
0,0,0.05972538888454437,
0,1,0.1652607023715973,
0,2,0.08129953593015671,
0,3,0.04426085948944092,
0,4,0.03397749364376068,
0,5,0.03991460055112839,
0,6,0.03935067728161812,
0,7,0.033955033868551254,
0,8,0.048091545701026917,
0,9,0.031314436346292496,
0,10,0.02729661948978901,
0,11,0.031225329264998436,
0,12,0.028276992961764336,
0,13,0.028303056955337524,
0,14,0.025308853015303612,
0,15,0.032662149518728256,
0,16,0.02784178964793682,
0,17,0.024303430691361427,
0,18,0.026064075529575348,
0,19,0.025821909308433533,
0,20,0.025795763358473778,
0,21,0.033669114112854004,
0,22,0.020152917131781578,
0,23,0.027326786890625954,
0,24,0.019778236746788025,
0,25,0.02808688022196293,
0,26,0.02439698576927185,
0,27,0.025340506806969643,
0,28,0.03041263483464718,
0,29,0.027409669011831284,
0,30,0.027770953252911568,
0,31,0.021931981667876244,
0,32,0.023382501676678658,
0,33,0.03252410888671875,
0,34,0.027513563632965088,
0,35,0.02975892275571823,
0,36,0.02763734944164753,
0,37,0.0288303904235363,
0,38,0.025353915989398956,
0,39,0.024442406371235847,
0,40,0.03110351413488388,
0,41,0.029542226344347,
0,42,0.026407303288578987,
0,43,0.030981332063674927,
0,44,0.02800500951707363,
0,45,0.026181748136878014,
0,46,0.030521543696522713,
0,47,0.024307293817400932,
0,48,0.027238529175519943,
0,49,0.032692305743694305,
0,49,,0.016689110547304153
1,50,0.032130543142557144,
1,51,0.028154946863651276,
1,52,0.022422917187213898,
1,53,0.03076133131980896,
1,54,0.02721989154815674,
1,55,0.02703065052628517,
1,56,0.02726185880601406,
1,57,0.026189519092440605,
1,58,0.0342155322432518,
1,59,0.02292449027299881,
1,60,0.02666199393570423,
1,61,0.021818891167640686,
1,62,0.025006098672747612,
1,63,0.026110870763659477,
1,64,0.027539851143956184,
1,65,0.026589175686240196,
1,66,0.022585732862353325,
1,67,0.029246918857097626,
1,68,0.021832257509231567,
1,69,0.022611141204833984,
1,70,0.024092568084597588,
1,71,0.03017241694033146,
1,72,0.02196081168949604,
1,73,0.023392654955387115,
1,74,0.03267761692404747,
1,75,0.027744866907596588,
1,76,0.026594163849949837,
