epoch,step,train_loss,val_loss
0,0,0.026785243302583694,
0,1,2.2011702060699463,
0,2,8.99732780456543,
0,3,2.8848581314086914,
0,4,0.6066237688064575,
0,5,0.04081062227487564,
0,6,0.378662109375,
0,7,0.1182570829987526,
0,8,0.07308312505483627,
0,9,0.11124613881111145,
0,10,0.02940874733030796,
0,11,0.033163756132125854,
0,12,0.05263744294643402,
0,13,0.06924203783273697,
0,14,0.03543374314904213,
0,15,0.07254254817962646,
0,16,0.0320684053003788,
0,17,0.07445745915174484,
0,18,0.03645235672593117,
0,19,0.08628466725349426,
0,20,0.08209875971078873,
0,21,0.02758568711578846,
0,22,0.06264889985322952,
0,23,0.03816701099276543,
0,24,0.056098517030477524,
0,25,0.05797044560313225,
0,26,0.03029027208685875,
0,27,0.048430535942316055,
0,28,0.048738837242126465,
0,29,0.025710007175803185,
0,30,0.04742933809757233,
0,31,0.042593471705913544,
0,32,0.02682633325457573,
0,33,0.040048085153102875,
0,34,0.03852895274758339,
0,35,0.02452992834150791,
0,36,0.03626419976353645,
0,37,0.036622077226638794,
0,38,0.030512232333421707,
0,39,0.02943301573395729,
0,40,0.031011955812573433,
0,41,0.036727722734212875,
0,42,0.026057859882712364,
0,43,0.030507711693644524,
0,44,0.03253445401787758,
0,45,0.025728637352585793,
0,46,0.024775566533207893,
0,47,0.02512005716562271,
0,48,0.024874500930309296,
0,49,0.030202532187104225,
0,50,0.03371120244264603,
0,50,,0.018194548785686493
1,51,0.033289119601249695,
1,52,0.028533728793263435,
1,53,0.023398302495479584,
1,54,0.02647034265100956,
1,55,0.027353443205356598,
1,56,0.03158099204301834,
1,57,0.03388974070549011,
1,58,0.030621130019426346,
1,59,0.030557647347450256,
1,60,0.026454873383045197,
1,61,0.027135998010635376,
1,62,0.025781327858567238,
1,63,0.023359160870313644,
1,64,0.030622301623225212,
1,65,0.027997836470603943,
1,66,0.028790660202503204,
1,67,0.024806775152683258,
1,68,0.02238607034087181,
1,69,0.0372232124209404,
1,70,0.023933790624141693,
1,71,0.032407499849796295,
1,72,0.024075454100966454,
1,73,0.028449861332774162,
1,74,0.030617935582995415,
1,75,0.026867883279919624,
1,76,0.021468069404363632,
1,77,0.029451442882418633,
1,78,0.026777898892760277,
1,79,0.030267706140875816,
1,80,0.02906518243253231,
1,81,0.024287372827529907,
1,82,0.02918233908712864,
1,83,0.02352828159928322,
1,84,0.021748848259449005,
1,85,0.023916466161608696,
1,86,0.029879292473196983,
1,87,0.02310844324529171,
1,88,0.02530515193939209,
1,89,0.03087807074189186,
1,90,0.0281575508415699,
1,91,0.024003414437174797,
1,92,0.02685459330677986,
1,93,0.025710584595799446,
1,94,0.029541807249188423,
1,95,0.026431145146489143,
1,96,0.02853294461965561,
1,97,0.023253966122865677,
1,98,0.030310073867440224,
1,99,0.027464864775538445,
1,100,0.024891767650842667,
1,101,0.02211819589138031,
1,101,,0.016512200236320496
2,102,0.02235996350646019,
2,103,0.02518071047961712,
2,104,0.029693234711885452,
2,105,0.02500288374722004,
2,106,0.02911965548992157,
2,107,0.02260800078511238,
2,108,0.02746805176138878,
2,109,0.028007792308926582,
2,110,0.02609441429376602,
2,111,0.026612969115376472,
2,112,0.022853059694170952,
2,113,0.027450893074274063,
2,114,0.024816494435071945,
2,115,0.0215353611856699,
2,116,0.025579746812582016,
2,117,0.024673914536833763,
2,118,0.029134655371308327,
2,119,0.02242623269557953,
2,120,0.026197446510195732,
2,121,0.02589063160121441,
2,122,0.026265041902661324,
2,123,0.03169603273272514,
2,124,0.019825123250484467,
2,125,0.02723504975438118,
2,126,0.026933006942272186,
2,127,0.020413551479578018,
2,128,0.027460958808660507,
2,129,0.022670313715934753,
2,130,0.028767650946974754,
2,131,0.028167633339762688,
2,132,0.02880146913230419,
2,133,0.02370239421725273,
2,134,0.027339108288288116,
2,135,0.020722271874547005,
2,136,0.022045327350497246,
2,137,0.027057603001594543,
2,138,0.028102334588766098,
2,139,0.020154809579253197,
2,140,0.028127245604991913,
2,141,0.024395663291215897,
2,142,0.025674764066934586,
2,143,0.027162626385688782,
2,144,0.026041138917207718,
2,145,0.029612714424729347,
2,146,0.024725360795855522,
2,147,0.02142050303518772,
2,148,0.023073531687259674,
2,149,0.02176308073103428,
2,150,0.024328559637069702,
2,151,0.031319718807935715,
2,152,0.017159603536128998,
2,152,,0.01710600219666958
3,153,0.02291780151426792,
3,154,0.02378826215863228,
3,155,0.03237086907029152,
3,156,0.026085224002599716,
3,157,0.023291775956749916,
3,158,0.024158336222171783,
3,159,0.022083142772316933,
3,160,0.023895563557744026,
3,161,0.02603217586874962,
3,162,0.02348840981721878,
3,163,0.02086845226585865,
3,164,0.022945869714021683,
3,165,0.02330613322556019,
3,166,0.02710767649114132,
3,167,0.02296944335103035,
3,168,0.02490810863673687,
3,169,0.0252652820199728,
3,170,0.02601420320570469,
3,171,0.030418111011385918,
3,172,0.027885358780622482,
