epoch,step,train_loss,val_loss
0,0,0.56754469871521,
0,1,0.39978232979774475,
0,2,0.2146078199148178,
0,3,0.26990312337875366,
0,4,0.2657943069934845,
0,5,0.18016654253005981,
0,6,0.26983821392059326,
0,7,0.20152877271175385,
0,8,0.1844344288110733,
0,9,0.21562063694000244,
0,10,0.21285739541053772,
0,11,0.1862601786851883,
0,12,0.19008055329322815,
0,13,0.20954270660877228,
0,14,0.18759028613567352,
0,15,0.16702891886234283,
0,16,0.1703270822763443,
0,17,0.1791766732931137,
0,18,0.15706638991832733,
0,19,0.1434667706489563,
0,20,0.16735078394412994,
0,21,0.13379763066768646,
0,22,0.14097730815410614,
0,23,0.13721831142902374,
0,24,0.10936953127384186,
0,25,0.12972402572631836,
0,26,0.10189887136220932,
0,27,0.12173338979482651,
0,28,0.10498595237731934,
0,29,0.10390860587358475,
0,30,0.09126850962638855,
0,31,0.09421177208423615,
0,32,0.09175589680671692,
0,33,0.09003995358943939,
0,34,0.0812816321849823,
0,35,0.08646053820848465,
0,36,0.0804407149553299,
0,37,0.07290548831224442,
0,38,0.0787697434425354,
0,39,0.07044446468353271,
0,40,0.0696784183382988,
0,41,0.06599459797143936,
0,42,0.07446686178445816,
0,43,0.06558125466108322,
0,44,0.07047709077596664,
0,45,0.062611885368824,
0,46,0.07214416563510895,
0,47,0.06306644529104233,
0,48,0.06907159835100174,
0,49,0.05971021205186844,
0,49,,0.03432079777121544
1,50,0.06654173135757446,
1,51,0.05937184393405914,
1,52,0.062300801277160645,
1,53,0.060620855540037155,
1,54,0.06008904054760933,
1,55,0.05875411257147789,
1,56,0.05769632011651993,
1,57,0.05814351513981819,
1,58,0.058334801346063614,
1,59,0.06434992700815201,
1,60,0.05692872032523155,
1,61,0.05588049069046974,
1,62,0.0549129843711853,
1,63,0.058675311505794525,
1,64,0.05464324355125427,
1,65,0.05919839069247246,
1,66,0.05566124618053436,
1,67,0.05401701480150223,
1,68,0.0572097972035408,
1,69,0.05254638195037842,
1,70,0.05821637064218521,
1,71,0.05663240700960159,
1,72,0.05703713744878769,
1,73,0.054377730935811996,
1,74,0.05374234914779663,
1,75,0.056208230555057526,
1,76,0.0536368265748024,
1,77,0.05372689291834831,
1,78,0.05415850132703781,
1,79,0.05406181141734123,
1,80,0.05186901241540909,
1,81,0.05583225190639496,
1,82,0.056535761803388596,
1,83,0.06003307178616524,
1,84,0.05175920948386192,
1,85,0.05229941010475159,
1,86,0.05515267327427864,
1,87,0.05634697526693344,
1,88,0.049166325479745865,
1,89,0.052184730768203735,
1,90,0.06264623999595642,
1,91,0.058216311037540436,
1,92,0.04934478551149368,
1,93,0.05687014013528824,
1,94,0.05796385556459427,
1,95,0.052270445972681046,
1,96,0.05517454445362091,
1,97,0.05915943905711174,
1,98,0.04853972792625427,
1,99,0.05733666941523552,
1,99,,0.04159094765782356
2,100,0.05796575918793678,
2,101,0.050214216113090515,
2,102,0.062303680926561356,
2,103,0.05206986889243126,
2,104,0.05130094662308693,
2,105,0.05981646850705147,
2,106,0.05266571417450905,
2,107,0.050957974046468735,
2,108,0.05750538781285286,
