epoch,step,train_loss,val_loss
0,0,1.0931679010391235,
0,1,7.125756740570068,
0,2,3.718254566192627,
0,3,1.8587602376937866,
0,4,0.4655064642429352,
0,5,2.1089463233947754,
0,6,1.8440991640090942,
0,7,0.8389028906822205,
0,8,0.41244176030158997,
0,9,0.6656198501586914,
0,10,0.41413670778274536,
0,11,0.24657148122787476,
0,12,0.36560913920402527,
0,13,0.29396000504493713,
0,14,0.24954184889793396,
0,15,0.24529100954532623,
0,16,0.2561340928077698,
0,17,0.24649859964847565,
0,18,0.20267772674560547,
0,19,0.19064155220985413,
0,20,0.2348332405090332,
0,21,0.2110426127910614,
0,22,0.18743924796581268,
0,23,0.17449936270713806,
0,24,0.19178184866905212,
0,25,0.1986037939786911,
0,26,0.19048646092414856,
0,27,0.1907586008310318,
0,28,0.18728125095367432,
0,29,0.17598168551921844,
0,30,0.1788789927959442,
0,31,0.17318382859230042,
0,32,0.1761091649532318,
0,33,0.1701774001121521,
0,34,0.16958506405353546,
0,35,0.17746739089488983,
0,36,0.1736786812543869,
0,37,0.17493465542793274,
0,38,0.16879653930664062,
0,39,0.1705828309059143,
0,40,0.17258480191230774,
0,41,0.1774301528930664,
0,42,0.15560172498226166,
0,43,0.17698578536510468,
0,44,0.1697642207145691,
0,45,0.16317899525165558,
0,46,0.16695810854434967,
0,47,0.1627567708492279,
0,48,0.1718483418226242,
0,49,0.1586136519908905,
0,50,0.16381482779979706,
0,51,0.17841379344463348,
0,52,0.1661410629749298,
0,53,0.1790814995765686,
0,54,0.16195450723171234,
0,55,0.17978531122207642,
0,56,0.16254687309265137,
0,57,0.16789108514785767,
0,58,0.17122259736061096,
0,59,0.1713104099035263,
0,60,0.1608424186706543,
0,61,0.1686631739139557,
0,62,0.16725949943065643,
0,63,0.16411909461021423,
0,64,0.17897671461105347,
0,65,0.15761184692382812,
0,66,0.17533735930919647,
0,67,0.17362338304519653,
0,68,0.14629188179969788,
0,69,0.17804652452468872,
0,70,0.1698896735906601,
0,71,0.16629154980182648,
0,72,0.1704806387424469,
0,73,0.18544092774391174,
0,74,0.16056694090366364,
0,75,0.17597927153110504,
0,76,0.16551584005355835,
0,77,0.17011307179927826,
0,78,0.1662064790725708,
0,79,0.16240635514259338,
0,80,0.1743364781141281,
0,81,0.163039430975914,
0,82,0.17083397507667542,
0,83,0.15641091763973236,
0,84,0.15719127655029297,
0,85,0.1613137573003769,
0,86,0.16509978473186493,
0,87,0.15815964341163635,
0,88,0.1486361026763916,
0,89,0.1553754359483719,
0,90,0.16307605803012848,
0,91,0.15203237533569336,
0,92,0.15131455659866333,
0,93,0.1500331163406372,
0,94,0.15393321216106415,
0,95,0.16205546259880066,
0,96,0.16491957008838654,
0,97,0.16740192472934723,
0,97,,0.15679219365119934
1,98,0.14976531267166138,
1,99,0.15171857178211212,
1,100,0.15195569396018982,
1,101,0.14739374816417694,
1,102,0.15832670032978058,
1,103,0.14733342826366425,
1,104,0.14688895642757416,
1,105,0.15583840012550354,
1,106,0.15944243967533112,
1,107,0.15808893740177155,
1,108,0.1481999307870865,
1,109,0.15168918669223785,
1,110,0.15583404898643494,
1,111,0.1521282196044922,
1,112,0.1572233885526657,
1,113,0.14519569277763367,
1,114,0.1520848572254181,
1,115,0.1496681421995163,
1,116,0.157401442527771,
1,117,0.16825444996356964,
1,118,0.1565619260072708,
1,119,0.16275247931480408,
1,120,0.1606983244419098,
1,121,0.16444408893585205,
1,122,0.15419556200504303,
1,123,0.1591855138540268,
1,124,0.1542552411556244,
1,125,0.15019840002059937,
1,126,0.15422694385051727,
1,127,0.15459010004997253,
1,128,0.15968705713748932,
1,129,0.16907291114330292,
1,130,0.15074165165424347,
1,131,0.14248214662075043,
1,132,0.15900813043117523,
1,133,0.15583749115467072,
1,134,0.1505599170923233,
