epoch,step,train_loss,val_loss
0,0,0.10260359942913055,
0,1,9.298873901367188,
0,2,0.907336413860321,
0,3,2.6712260246276855,
0,4,0.6559056639671326,
0,5,1.5677424669265747,
0,6,0.6756542921066284,
0,7,0.12774984538555145,
0,8,0.2959384322166443,
0,9,0.3291550278663635,
0,10,0.21801601350307465,
0,11,0.07830381393432617,
0,12,0.1167430728673935,
0,13,0.13481591641902924,
0,14,0.09171038120985031,
0,15,0.11026885360479355,
0,16,0.0441443957388401,
0,17,0.0465359203517437,
0,18,0.042623259127140045,
0,19,0.05448261648416519,
0,20,0.041471850126981735,
0,21,0.04175668582320213,
0,22,0.051312852650880814,
0,23,0.05327201262116432,
0,24,0.04605168476700783,
0,25,0.04060165584087372,
0,26,0.04981578141450882,
0,27,0.04500003904104233,
0,28,0.05093897506594658,
0,29,0.043761417269706726,
0,30,0.05613846704363823,
0,31,0.039778146892786026,
0,32,0.039011530578136444,
0,33,0.04491548240184784,
0,34,0.04363948851823807,
0,35,0.041063208132982254,
0,36,0.05619703233242035,
0,37,0.049119140952825546,
0,38,0.05081477761268616,
0,39,0.041488904505968094,
0,40,0.04594726487994194,
0,41,0.046982768923044205,
0,42,0.05333063378930092,
0,43,0.04372240602970123,
0,44,0.04556342959403992,
0,45,0.04476421698927879,
0,46,0.0466252937912941,
0,47,0.045370545238256454,
0,48,0.04427308216691017,
0,49,0.04612044245004654,
0,49,,0.028035808354616165
1,50,0.041092485189437866,
1,51,0.05124909058213234,
1,52,0.04531193524599075,
1,53,0.04761673882603645,
1,54,0.03923741728067398,
1,55,0.04461567848920822,
1,56,0.04132712259888649,
1,57,0.03757674619555473,
1,58,0.04257984459400177,
1,59,0.04169760271906853,
1,60,0.04426417499780655,
1,61,0.04817681387066841,
1,62,0.04839862138032913,
1,63,0.03859443962574005,
1,64,0.047260183840990067,
1,65,0.04154655337333679,
1,66,0.04700855910778046,
1,67,0.043196626007556915,
1,68,0.042732276022434235,
1,69,0.04841313138604164,
1,70,0.053504593670368195,
1,71,0.034802038222551346,
1,72,0.04934370517730713,
1,73,0.03892345726490021,
1,74,0.03871500864624977,
1,75,0.03691145405173302,
1,76,0.043858736753463745,
1,77,0.04805319756269455,
1,78,0.04401141777634621,
1,79,0.05028689652681351,
1,80,0.03862609341740608,
1,81,0.040534861385822296,
1,82,0.04647529497742653,
1,83,0.045035313814878464,
1,84,0.03879093751311302,
1,85,0.03878393396735191,
1,86,0.04642118513584137,
1,87,0.04680996760725975,
1,88,0.04864301532506943,
1,89,0.04630980268120766,
1,90,0.04761730134487152,
1,91,0.04479406774044037,
1,92,0.037987615913152695,
1,93,0.04289688169956207,
1,94,0.041292253881692886,
1,95,0.04758526757359505,
1,96,0.038497112691402435,
1,97,0.04032500833272934,
1,98,0.0441153459250927,
1,99,0.04184480756521225,
1,99,,0.026542454957962036
2,100,0.0423998199403286,
2,101,0.0384078286588192,
2,102,0.049694061279296875,
2,103,0.03305812180042267,
2,104,0.04920576140284538,
2,105,0.039860643446445465,
2,106,0.040141619741916656,
2,107,0.04366014152765274,
2,108,0.04089530557394028,
2,109,0.03931421414017677,
2,110,0.046315502375364304,
2,111,0.042573899030685425,
2,112,0.03724348917603493,
2,113,0.05100105330348015,
2,114,0.03691580519080162,
2,115,0.041945021599531174,
2,116,0.042527902871370316,
2,117,0.04581133648753166,
2,118,0.04647018387913704,
2,119,0.04427273944020271,
2,120,0.04000266641378403,
2,121,0.04623236879706383,
2,122,0.03793847933411598,
2,123,0.035381682217121124,
2,124,0.04193297028541565,
2,125,0.04143508896231651,
2,126,0.041058871895074844,
2,127,0.03827834874391556,
2,128,0.04071366414427757,
2,129,0.038839664310216904,
2,130,0.04184572771191597,
2,131,0.03636818751692772,
2,132,0.04139311611652374,
2,133,0.040533144026994705,
2,134,0.037257444113492966,
2,135,0.03883090242743492,
2,136,0.044481053948402405,
2,137,0.043119411915540695,
2,138,0.044396672397851944,
2,139,0.036500077694654465,
2,140,0.03883571922779083,
2,141,0.04152917489409447,
2,142,0.037529826164245605,
2,143,0.03811515495181084,
2,144,0.0349687784910202,
2,145,0.043055593967437744,
2,146,0.040604665875434875,
2,147,0.04334985092282295,
2,148,0.035914722830057144,
2,149,0.038975682109594345,
2,149,,0.03143030405044556
3,150,0.04584551975131035,
3,151,0.03560333326458931,
3,152,0.04717278480529785,
3,153,0.0443744920194149,
3,154,0.041164152324199677,
3,155,0.033990517258644104,
3,156,0.03568728268146515,
3,157,0.042888764292001724,
3,158,0.03640341758728027,
3,159,0.04225560277700424,
3,160,0.04402972012758255,
3,161,0.04186243563890457,
3,162,0.03788914158940315,
3,163,0.04052705690264702,
