epoch,step,train_loss,val_loss
0,0,0.03133945167064667,
0,1,0.1515614241361618,
0,2,0.021058902144432068,
0,3,0.039088062942028046,
0,4,0.025872448459267616,
0,5,0.020600853487849236,
0,6,0.03125461935997009,
0,7,0.02419189177453518,
0,8,0.016231253743171692,
0,9,0.019819827750325203,
0,10,0.0183668602257967,
0,11,0.01843523420393467,
0,12,0.023763613775372505,
0,13,0.01745063066482544,
0,14,0.017311500385403633,
0,15,0.02005978301167488,
0,16,0.019811248406767845,
0,17,0.017537446692585945,
0,18,0.02207034081220627,
0,19,0.019629547372460365,
0,20,0.018128322437405586,
0,21,0.015429537743330002,
0,22,0.016821078956127167,
0,23,0.02027127519249916,
0,24,0.020710250362753868,
0,25,0.014720323495566845,
0,26,0.019297797232866287,
0,27,0.019795875996351242,
0,28,0.01583436317741871,
0,29,0.019252939149737358,
0,30,0.01660139299929142,
0,31,0.022701140493154526,
0,32,0.017080435529351234,
0,33,0.0190415121614933,
0,34,0.021308710798621178,
0,35,0.018436657264828682,
0,36,0.020637493580579758,
0,37,0.016994617879390717,
0,38,0.0199001282453537,
0,39,0.025501146912574768,
0,40,0.015814827755093575,
0,41,0.01723562926054001,
0,42,0.01805051416158676,
0,43,0.019229069352149963,
0,44,0.01943560130894184,
0,45,0.023993073031306267,
0,46,0.01610627956688404,
0,47,0.023120135068893433,
0,48,0.01769813895225525,
0,49,0.017013637349009514,
0,49,,0.015767613425850868
1,50,0.01590517908334732,
1,51,0.023704059422016144,
1,52,0.020135406404733658,
1,53,0.01581192947924137,
1,54,0.016440581530332565,
1,55,0.01619265228509903,
1,56,0.01717730425298214,
1,57,0.01966303214430809,
1,58,0.018868762999773026,
1,59,0.014383750036358833,
1,60,0.017200062051415443,
1,61,0.017430216073989868,
1,62,0.014978740364313126,
1,63,0.01857488416135311,
1,64,0.020065972581505775,
1,65,0.02040393464267254,
1,66,0.01534184254705906,
1,67,0.017135027796030045,
1,68,0.017078202217817307,
1,69,0.018618283793330193,
1,70,0.018893111497163773,
1,71,0.018129928037524223,
1,72,0.021779345348477364,
1,73,0.02435145527124405,
1,74,0.02064749412238598,
1,75,0.020975859835743904,
1,76,0.023996377363801003,
1,77,0.018623312935233116,
1,78,0.017013663426041603,
1,79,0.017323771491646767,
1,80,0.018306778743863106,
1,81,0.020369479432702065,
1,82,0.022087980061769485,
1,83,0.017346814274787903,
1,84,0.01724085584282875,
1,85,0.01985987462103367,
1,86,0.020080316811800003,
1,87,0.02147679775953293,
1,88,0.01665005274116993,
1,89,0.019027885049581528,
1,90,0.0158393532037735,
1,91,0.01550461445003748,
1,92,0.01763373240828514,
1,93,0.01587284915149212,
1,94,0.01728128455579281,
1,95,0.01597907952964306,
1,96,0.01481787208467722,
1,97,0.01930539309978485,
1,98,0.01764800399541855,
1,99,0.021660784259438515,
1,99,,0.01645369827747345
2,100,0.018590761348605156,
2,101,0.018769048154354095,
2,102,0.02043350413441658,
2,103,0.01675582490861416,
2,104,0.021297631785273552,
2,105,0.01948678493499756,
2,106,0.019660890102386475,
2,107,0.021807018667459488,
2,108,0.01778678223490715,
2,109,0.01687551662325859,
2,110,0.016335612162947655,
2,111,0.02004469931125641,
2,112,0.01809745654463768,
2,113,0.020625000819563866,
2,114,0.016420574858784676,
2,115,0.016411876305937767,
2,116,0.02350170910358429,
2,117,0.018666300922632217,
2,118,0.02003270573914051,
2,119,0.018106460571289062,
2,120,0.018936829641461372,
2,121,0.019111759960651398,
2,122,0.01699071191251278,
2,123,0.016862891614437103,
2,124,0.023563627153635025,
2,125,0.017767608165740967,
2,126,0.016207437962293625,
2,127,0.017910197377204895,
2,128,0.01661883480846882,
2,129,0.01776154711842537,
2,130,0.016253627836704254,
2,131,0.019071923568844795,
2,132,0.01446851808577776,
2,133,0.017964255064725876,
2,134,0.01946825534105301,
2,135,0.018901122733950615,
2,136,0.02001768909394741,
2,137,0.022998791188001633,
2,138,0.016885822638869286,
2,139,0.018495596945285797,
2,140,0.019535357132554054,
2,141,0.01746262051165104,
2,142,0.019543323665857315,
2,143,0.019242320209741592,
2,144,0.017666367813944817,
2,145,0.018897660076618195,
2,146,0.01990407705307007,
2,147,0.01581529714167118,
2,148,0.016324879601597786,
2,149,0.02048373594880104,
2,149,,0.015586244873702526
3,150,0.01576324738562107,
3,151,0.01717848889529705,
3,152,0.018657028675079346,
3,153,0.019484343007206917,
3,154,0.016783079132437706,
3,155,0.01976441778242588,
3,156,0.016091233119368553,
3,157,0.01838727295398712,
3,158,0.01957758329808712,
3,159,0.01707514375448227,
3,160,0.01715092547237873,
3,161,0.022735217586159706,
3,162,0.01996573992073536,
3,163,0.02077621780335903,
3,164,0.018489671871066093,
3,165,0.015706075355410576,
3,166,0.019604520872235298,
3,167,0.022402333095669746,
3,168,0.020046783611178398,
3,169,0.01792948506772518,
3,170,0.017410319298505783,
3,171,0.021859804168343544,
3,172,0.018488449975848198,
3,173,0.018596701323986053,
3,174,0.020542623475193977,
3,175,0.015976635739207268,
3,176,0.019990112632513046,
3,177,0.017048638314008713,
3,178,0.01973729394376278,
3,179,0.01752781867980957,
3,180,0.018715331330895424,
3,181,0.01782221905887127,
3,182,0.017567289993166924,
3,183,0.017459724098443985,
3,184,0.017062852159142494,
3,185,0.018966984003782272,
3,186,0.015866365283727646,
3,187,0.020201530307531357,
3,188,0.016976958140730858,
3,189,0.017027605324983597,
3,190,0.016359494999051094,
3,191,0.015595149248838425,
3,192,0.020470287650823593,
3,193,0.017207466065883636,
3,194,0.016266893595457077,
3,195,0.01791313849389553,
3,196,0.015987424179911613,
3,197,0.0211369376629591,
3,198,0.01883053593337536,
3,199,0.016553469002246857,
3,199,,0.015530554577708244
4,200,0.01741655170917511,
4,201,0.01727943867444992,
4,202,0.02012874372303486,
4,203,0.018084174022078514,
4,204,0.02087264508008957,
4,205,0.016971223056316376,
4,206,0.01849072426557541,
4,207,0.022038521245121956,
4,208,0.01707749255001545,
4,209,0.018724270164966583,
4,210,0.01735648512840271,
4,211,0.01626269333064556,
4,212,0.01890263333916664,
4,213,0.02316594496369362,
4,214,0.02002839930355549,
4,215,0.019253835082054138,
4,216,0.019088847562670708,
4,217,0.017316872254014015,
4,218,0.015579091385006905,
4,219,0.018032003194093704,
4,220,0.017859436571598053,
4,221,0.01936388947069645,
4,222,0.022104991599917412,
4,223,0.01844712719321251,
4,224,0.02120089717209339,
4,225,0.01665997877717018,
4,226,0.01729191467165947,
4,227,0.017456751316785812,
4,228,0.01896587386727333,
4,229,0.02082446776330471,
4,230,0.020705385133624077,
4,231,0.017620977014303207,
4,232,0.017373129725456238,
4,233,0.014589873142540455,
4,234,0.017617953941226006,
4,235,0.018793441355228424,
4,236,0.019135603681206703,
4,237,0.016712533310055733,
4,238,0.01710536703467369,
4,239,0.018304862082004547,
4,240,0.019054513424634933,
4,241,0.01546485722064972,
4,242,0.01944180205464363,
4,243,0.01807134598493576,
4,244,0.015032962895929813,
4,245,0.016231561079621315,
4,246,0.015556839294731617,
4,247,0.015622050501406193,
4,248,0.015114120207726955,
4,249,0.018382372334599495,
4,249,,0.015858756378293037
5,250,0.015619366429746151,
5,251,0.016087956726551056,
5,252,0.015740057453513145,
5,253,0.022353673353791237,
5,254,0.014238686300814152,
5,255,0.016906315460801125,
5,256,0.015193210914731026,
5,257,0.018602771684527397,
5,258,0.017827661707997322,
5,259,0.016609851270914078,
