epoch,step,train_loss,val_loss
17,122,0.03343445807695389,
17,123,0.032656360417604446,
17,124,0.03470582887530327,
17,125,0.03401893749833107,
17,125,,0.016238780692219734
18,126,0.03160250931978226,
18,127,0.033441975712776184,
18,128,0.03336932137608528,
18,129,0.03298233821988106,
18,130,0.03452014923095703,
18,131,0.03361740708351135,
18,132,0.0328616239130497,
18,132,,0.015880784019827843
19,133,0.0333208404481411,
19,134,0.03700748458504677,
19,135,0.03599066659808159,
19,136,0.03144048899412155,
19,137,0.03265656530857086,
19,138,0.03481779992580414,
19,139,0.03311982750892639,
19,139,,0.016814470291137695
20,140,0.035958368331193924,
20,141,0.03418111056089401,
20,142,0.031226173043251038,
20,143,0.03156480938196182,
20,144,0.03320605680346489,
20,145,0.03660409525036812,
20,146,0.03432336449623108,
20,146,,0.01567305065691471
21,147,0.031584881246089935,
21,148,0.033572856336832047,
21,149,0.036278825253248215,
21,150,0.03703230619430542,
21,151,0.031215153634548187,
21,152,0.03219538554549217,
21,153,0.0351015105843544,
21,153,,0.016852078959345818
22,154,0.03138355165719986,
22,155,0.03265422210097313,
22,156,0.03868583217263222,
22,157,0.034703578799963,
22,158,0.030872875824570656,
22,159,0.038186319172382355,
22,160,0.03519098460674286,
22,160,,0.019865071401000023
23,161,0.033282626420259476,
23,162,0.039970360696315765,
23,163,0.032798364758491516,
23,164,0.03254752606153488,
23,165,0.03407234698534012,
23,166,0.03725936636328697,
23,167,0.03365880623459816,
23,167,,0.01527976244688034
24,168,0.032510675489902496,
24,169,0.03555890917778015,
24,170,0.031787171959877014,
24,171,0.031201601028442383,
24,172,0.03396103158593178,
24,173,0.03508570045232773,
24,174,0.02980416640639305,
24,174,,0.021293967962265015
25,175,0.03200447931885719,
25,176,0.032922107726335526,
25,177,0.03040182590484619,
25,178,0.031152043491601944,
25,179,0.03237086534500122,
25,180,0.03230851888656616,
25,181,0.03220599889755249,
25,181,,0.018006088212132454
26,182,0.03193548694252968,
26,183,0.0320122204720974,
26,184,0.03419819101691246,
26,185,0.031415827572345734,
26,186,0.031657736748456955,
26,187,0.034523479640483856,
26,188,0.03046453930437565,
26,188,,0.01635327748954296
27,189,0.02917269803583622,
27,190,0.03294965252280235,
27,191,0.03357648849487305,
27,192,0.03036632388830185,
27,193,0.030878398567438126,
27,194,0.03501788526773453,
27,195,0.035613324493169785,
27,195,,0.016140557825565338
28,196,0.029956020414829254,
28,197,0.030663441866636276,
28,198,0.03181876614689827,
28,199,0.02909884788095951,
28,200,0.030246226117014885,
28,201,0.030108118429780006,
28,202,0.030893221497535706,
28,202,,0.016088338568806648
29,203,0.0301759522408247,
29,204,0.03087463602423668,
29,205,0.028016798198223114,
29,206,0.02935260906815529,
29,207,0.030611475929617882,
29,208,0.028688224032521248,
29,209,0.029913323000073433,
29,209,,0.01603871025145054
