epoch,step,train_loss,val_loss
2,115,0.04972076043486595,
2,116,0.04449193552136421,
2,117,0.04721928760409355,
2,118,0.04238412156701088,
2,119,0.0455218143761158,
2,120,0.04619821161031723,
2,121,0.04543420299887657,
2,122,0.043115753680467606,
2,123,0.04656165838241577,
2,124,0.04663896560668945,
2,125,0.045437633991241455,
2,126,0.0466814860701561,
2,127,0.044270385056734085,
2,128,0.041126567870378494,
2,129,0.04290381819009781,
2,130,0.04608355462551117,
2,131,0.045299530029296875,
2,132,0.04301106929779053,
2,133,0.04618075117468834,
2,134,0.046293195337057114,
2,135,0.04393930360674858,
2,136,0.045506931841373444,
2,137,0.043615471571683884,
2,138,0.04833623766899109,
2,139,0.05024462565779686,
2,140,0.045277923345565796,
2,141,0.042669877409935,
2,142,0.05375548079609871,
2,143,0.04250064864754677,
2,144,0.04499010741710663,
2,145,0.054730962961912155,
2,146,0.041540078818798065,
2,147,0.04627390578389168,
2,148,0.04989618808031082,
2,149,0.040996283292770386,
2,149,,0.054305024445056915
3,150,0.05426037311553955,
3,151,0.04443226009607315,
3,152,0.04256393760442734,
3,153,0.05755999684333801,
3,154,0.04072515293955803,
3,155,0.04941633343696594,
3,156,0.04501217603683472,
3,157,0.04234394431114197,
3,158,0.0506584458053112,
3,159,0.04107243940234184,
3,160,0.04525676369667053,
3,161,0.04203956946730614,
3,162,0.041875358670949936,
3,163,0.04161088913679123,
3,164,0.04086209833621979,
3,165,0.045245904475450516,
3,166,0.0400787889957428,
3,167,0.042351316660642624,
3,168,0.04127535969018936,
3,169,0.040322933346033096,
3,170,0.03907729685306549,
3,171,0.04138386249542236,
3,172,0.041130226105451584,
3,173,0.04031204804778099,
3,174,0.04441181197762489,
3,175,0.04057765752077103,
3,176,0.037328265607357025,
3,177,0.04033958166837692,
3,178,0.038217928260564804,
3,179,0.041295651346445084,
3,180,0.040672607719898224,
3,181,0.040453460067510605,
3,182,0.04126067832112312,
3,183,0.041686609387397766,
3,184,0.04026277735829353,
3,185,0.039934191852808,
3,186,0.03877611085772514,
3,187,0.039189476519823074,
3,188,0.040464676916599274,
3,189,0.04243314638733864,
3,190,0.042512666434049606,
3,191,0.03771553561091423,
3,192,0.03723575919866562,
3,193,0.0420219860970974,
3,194,0.039556942880153656,
3,195,0.04076273739337921,
3,196,0.039875470101833344,
3,197,0.03997892513871193,
3,198,0.03884093835949898,
3,199,0.03964511305093765,
3,199,,0.026203062385320663
4,200,0.038904622197151184,
4,201,0.03779473900794983,
4,202,0.03724081814289093,
4,203,0.041760653257369995,
4,204,0.04565946385264397,
4,205,0.04452318325638771,
4,206,0.04308314248919487,
4,207,0.0386107861995697,
4,208,0.03770194947719574,
4,209,0.0431169755756855,
4,210,0.04257741943001747,
4,211,0.039565712213516235,
4,212,0.041274890303611755,
4,213,0.04437336325645447,
4,214,0.0366789773106575,
4,215,0.042690422385931015,
4,216,0.04475788027048111,
4,217,0.04655607417225838,
4,218,0.036860983818769455,
4,219,0.040051043033599854,
4,220,0.03835544362664223,
4,221,0.036455392837524414,
4,222,0.03770095854997635,
4,223,0.03802935779094696,
4,224,0.03937368467450142,
4,225,0.03770771250128746,
4,226,0.035167284309864044,
4,227,0.0399627685546875,
4,228,0.04089196398854256,
4,229,0.037950824946165085,
4,230,0.036582183092832565,
4,231,0.03750286623835564,
4,232,0.04273197799921036,
4,233,0.04353821277618408,
4,234,0.037295617163181305,
4,235,0.04185695946216583,
4,236,0.04612114280462265,
4,237,0.03879719227552414,
4,238,0.04389448091387749,
4,239,0.04266805946826935,
4,240,0.041723717004060745,
4,241,0.0392407551407814,
4,242,0.039508093148469925,
4,243,0.047983575612306595,
4,244,0.041021592915058136,
4,245,0.036474499851465225,
4,246,0.04337478429079056,
4,247,0.03844986483454704,
4,248,0.04050607979297638,
4,249,0.04999899864196777,
4,249,,0.02992180548608303
5,250,0.0401095487177372,
5,251,0.037750426679849625,
5,252,0.04603058844804764,
5,253,0.04254044592380524,
5,254,0.038129519671201706,
5,255,0.03656145930290222,
5,256,0.04699467867612839,
5,257,0.0380418635904789,
5,258,0.04022593796253204,
5,259,0.040315110236406326,
5,260,0.035301946103572845,
5,261,0.04009070247411728,
5,262,0.04370972886681557,
5,263,0.035860106348991394,
5,264,0.03775022178888321,
5,265,0.042632412165403366,
5,266,0.035603541880846024,
5,267,0.03959456831216812,
5,268,0.03894321247935295,
5,269,0.03963090106844902,
5,270,0.03658587485551834,
5,271,0.03594597056508064,
5,272,0.03916175663471222,
5,273,0.03951037675142288,
5,274,0.034460071474313736,
5,275,0.03888702020049095,
5,276,0.03933991864323616,
5,277,0.03314942121505737,
5,278,0.03915804252028465,
5,279,0.03847428038716316,
5,280,0.0377231240272522,
5,281,0.03428466618061066,
5,282,0.03414047509431839,
5,283,0.037566348910331726,
5,284,0.04006590694189072,
5,285,0.03738249093294144,
5,286,0.0386139340698719,
5,287,0.0401742085814476,
5,288,0.03587419539690018,
5,289,0.03804256021976471,
5,290,0.04236370697617531,
5,291,0.037996456027030945,
5,292,0.036181848496198654,
5,293,0.039763275533914566,
5,294,0.03593360632658005,
5,295,0.038119737058877945,
5,296,0.035472795367240906,
5,297,0.03498450294137001,
5,298,0.03533138334751129,
5,299,0.040202438831329346,
5,299,,0.03394497185945511
6,300,0.04169312119483948,
6,301,0.03770655393600464,
6,302,0.04056911543011665,
6,303,0.03651172295212746,
6,304,0.03461071848869324,
6,305,0.035386793315410614,
6,306,0.03729245066642761,
6,307,0.03800436109304428,
6,308,0.03551480546593666,
6,309,0.037015046924352646,
6,310,0.03416376933455467,
6,311,0.038233447819948196,
6,312,0.036804888397455215,
6,313,0.04009651765227318,
6,314,0.03714549168944359,
6,315,0.038139261305332184,
6,316,0.03847583755850792,
6,317,0.03840223699808121,
6,318,0.03713361546397209,
6,319,0.034439653158187866,
6,320,0.03583907335996628,
6,321,0.040923137217760086,
6,322,0.03903248533606529,
6,323,0.03694372624158859,
6,324,0.03878117725253105,
6,325,0.04268385097384453,
6,326,0.038194719702005386,
6,327,0.03718924894928932,
6,328,0.040889810770750046,
6,329,0.038314856588840485,
6,330,0.03594706580042839,
6,331,0.04337695240974426,
6,332,0.037838030606508255,
6,333,0.03514630347490311,
6,334,0.03471260145306587,
6,335,0.03635530546307564,
6,336,0.035580724477767944,
6,337,0.03400799632072449,
6,338,0.033958662301301956,
6,339,0.035596705973148346,
6,340,0.03501139208674431,
6,341,0.034733667969703674,
6,342,0.04176792874932289,
6,343,0.03877144679427147,
6,344,0.03484131023287773,
6,345,0.03390835225582123,
6,346,0.03407212346792221,
6,347,0.03902163729071617,
6,348,0.038403987884521484,
6,349,0.033901650458574295,
6,349,,0.04135437309741974
7,350,0.04599226266145706,
7,351,0.03883873298764229,
7,352,0.03356682136654854,
7,353,0.04128965362906456,
7,354,0.038485243916511536,
7,355,0.03420022875070572,
7,356,0.04144681617617607,
7,357,0.03713399916887283,
7,358,0.03610840067267418,
7,359,0.03889118880033493,
7,360,0.04419602453708649,
7,361,0.03300626948475838,
7,362,0.040246110409498215,
7,363,0.04424383118748665,
7,364,0.035370055586099625,
7,365,0.03985433280467987,
7,366,0.03812167048454285,
7,367,0.03646811470389366,
7,368,0.04872237518429756,
7,369,0.03457285091280937,
7,370,0.039302341639995575,
7,371,0.04037143662571907,
7,372,0.03259073942899704,
7,373,0.03642647713422775,
7,374,0.03161096200346947,
7,375,0.037603508681058884,
7,376,0.041928887367248535,
7,377,0.03674257546663284,
7,378,0.03551633656024933,
7,379,0.037531740963459015,
7,380,0.03494228795170784,
7,381,0.03754814714193344,
7,382,0.03423725813627243,
7,383,0.03815516084432602,
7,384,0.03330382704734802,
7,385,0.03732292726635933,
7,386,0.03720961511135101,
7,387,0.03682594746351242,
7,388,0.03462984412908554,
7,389,0.032222919166088104,
7,390,0.0346207432448864,
7,391,0.03341809660196304,
7,392,0.03238217160105705,
7,393,0.034957803785800934,
7,394,0.031224578619003296,
7,395,0.032123371958732605,
7,396,0.040005773305892944,
7,397,0.033544816076755524,
7,398,0.03328986465930939,
7,399,0.0389411486685276,
7,399,,0.02460375428199768
8,400,0.032907210290431976,
8,401,0.03610639646649361,
8,402,0.03497999534010887,
8,403,0.03712332621216774,
8,404,0.040161166340112686,
8,405,0.038599614053964615,
8,406,0.03513043746352196,
8,407,0.03903849050402641,
8,408,0.03942058980464935,
8,409,0.03423968702554703,
8,410,0.033914681524038315,
8,411,0.03715556859970093,
8,412,0.0350031815469265,
8,413,0.03273716941475868,
8,414,0.035240065306425095,
8,415,0.037576377391815186,
8,416,0.034916505217552185,
8,417,0.03182288259267807,
8,418,0.032562460750341415,
8,419,0.033439941704273224,
8,420,0.03620728850364685,
8,421,0.03624795377254486,
8,422,0.038111742585897446,
8,423,0.03265652805566788,
8,424,0.035622935742139816,
8,425,0.03310283273458481,
8,426,0.03627064451575279,
8,427,0.03303118422627449,
8,428,0.038538407534360886,
8,429,0.033623501658439636,
8,430,0.03467101231217384,
8,431,0.030858511105179787,
8,432,0.03335525467991829,
8,433,0.03029642067849636,
8,434,0.03763463348150253,
8,435,0.034042101353406906,
8,436,0.03115127794444561,
8,437,0.03375012427568436,
8,438,0.03470230847597122,
8,439,0.03521567955613136,
8,440,0.03306315839290619,
8,441,0.03481358662247658,
8,442,0.03412583842873573,
8,443,0.0347505584359169,
8,444,0.03306207060813904,
8,445,0.03803221136331558,
8,446,0.03383912146091461,
8,447,0.03330611810088158,
8,448,0.036417294293642044,
8,449,0.04022757709026337,
8,449,,0.024941209703683853
9,450,0.033434998244047165,
9,451,0.03053838573396206,
9,452,0.03463645651936531,
9,453,0.03960582613945007,
9,454,0.03501991182565689,
9,455,0.04506246745586395,
9,456,0.03499428927898407,
9,457,0.03406288102269173,
9,458,0.03987639397382736,
9,459,0.03544478863477707,
9,460,0.03445242717862129,
9,461,0.03582628071308136,
9,462,0.037558119744062424,
9,463,0.031897034496068954,
9,464,0.03438449651002884,
9,465,0.033742427825927734,
9,466,0.03187528997659683,
9,467,0.03360999748110771,
9,468,0.03311077132821083,
9,469,0.03233732655644417,
9,470,0.04202836751937866,
9,471,0.033265870064496994,
9,472,0.03366992622613907,
9,473,0.0324099101126194,
9,474,0.034318484365940094,
9,475,0.036288805305957794,
9,476,0.03215697780251503,
9,477,0.03161458298563957,
9,478,0.033883847296237946,
9,479,0.032274238765239716,
9,480,0.036891043186187744,
9,481,0.03742619603872299,
9,482,0.03337567299604416,
9,483,0.03226160630583763,
9,484,0.035576097667217255,
9,485,0.03201162442564964,
9,486,0.033606160432100296,
9,487,0.03290581703186035,
9,488,0.03670981153845787,
9,489,0.03751683607697487,
9,490,0.0316932275891304,
9,491,0.030969444662332535,
9,492,0.03121096082031727,
9,493,0.03396732732653618,
9,494,0.03291371092200279,
9,495,0.03366858512163162,
9,496,0.0357748344540596,
9,497,0.03465690836310387,
9,498,0.03064728155732155,
9,499,0.03119875304400921,
9,499,,0.024955764412879944
10,500,0.03349347040057182,
10,501,0.03174213320016861,
10,502,0.033749207854270935,
10,503,0.03200102970004082,
10,504,0.03568039834499359,
10,505,0.03709323704242706,
10,506,0.03573352098464966,
10,507,0.03428659960627556,
10,508,0.03611866384744644,
10,509,0.035156819969415665,
10,510,0.031002698466181755,
10,511,0.032650627195835114,
10,512,0.03216515854001045,
10,513,0.03534528613090515,
10,514,0.031669992953538895,
10,515,0.03237263858318329,
10,516,0.034111276268959045,
10,517,0.035812485963106155,
10,518,0.03193362429738045,
10,519,0.030245739966630936,
10,520,0.03470078855752945,
10,521,0.03710819408297539,
10,522,0.032461848109960556,
10,523,0.03366968408226967,
10,524,0.031121673062443733,
10,525,0.031095081940293312,
10,526,0.031118417158722878,
10,527,0.03536521643400192,
10,528,0.03219373896718025,
10,529,0.03489021956920624,
10,530,0.030124900862574577,
10,531,0.031856633722782135,
10,532,0.0322750099003315,
10,533,0.03177272900938988,
10,534,0.030434943735599518,
10,535,0.03309525549411774,
10,536,0.0301673486828804,
10,537,0.03161348029971123,
10,538,0.038076288998126984,
10,539,0.03367545083165169,
10,540,0.03312763199210167,
10,541,0.034041374921798706,
10,542,0.04132789000868797,
10,543,0.03530273959040642,
10,544,0.03523188456892967,
10,545,0.039203040301799774,
10,546,0.032198671251535416,
10,547,0.034025441855192184,
10,548,0.042089518159627914,
10,549,0.03194974362850189,
10,549,,0.02578297071158886
11,550,0.031320005655288696,
11,551,0.03501993790268898,
11,552,0.034332919865846634,
11,553,0.03253740444779396,
11,554,0.036554016172885895,
11,555,0.033438216894865036,
11,556,0.030767938122153282,
11,557,0.0372505784034729,
11,558,0.034100260585546494,
11,559,0.036620236933231354,
11,560,0.03397713601589203,
11,561,0.03643422946333885,
11,562,0.030413523316383362,
11,563,0.034933820366859436,
11,564,0.03237016871571541,
11,565,0.03098667599260807,
11,566,0.03412920609116554,
11,567,0.03384125605225563,
11,568,0.031312208622694016,
11,569,0.03275619074702263,
11,570,0.03159137815237045,
11,571,0.037908490747213364,
11,572,0.031730636954307556,
11,573,0.031212512403726578,
11,574,0.03214531019330025,
11,575,0.03158508986234665,
11,576,0.03160865977406502,
11,577,0.030505478382110596,
11,578,0.03369437903165817,
11,579,0.030772758647799492,
11,580,0.030445583164691925,
11,581,0.031460415571928024,
11,582,0.029804633930325508,
11,583,0.03606105595827103,
11,584,0.030223241075873375,
11,585,0.034783847630023956,
11,586,0.031042838469147682,
11,587,0.03327508643269539,
11,588,0.030413785949349403,
11,589,0.030946308746933937,
11,590,0.03191337734460831,
11,591,0.0326329730451107,
11,592,0.030384741723537445,
11,593,0.03245585784316063,
11,594,0.032574817538261414,
11,595,0.028989126905798912,
11,596,0.03202274814248085,
11,597,0.03824751079082489,
11,598,0.03285427391529083,
11,599,0.028571145609021187,
11,599,,0.026228327304124832
12,600,0.030790138989686966,
12,601,0.03582717105746269,
12,602,0.03600902855396271,
12,603,0.031687766313552856,
12,604,0.0342022143304348,
12,605,0.036201976239681244,
12,606,0.0335247628390789,
12,607,0.03184548020362854,
12,608,0.03366751968860626,
12,609,0.03314538672566414,
12,610,0.030331840738654137,
12,611,0.03402400016784668,
12,612,0.03322172909975052,
12,613,0.03624439239501953,
12,614,0.02990453876554966,
12,615,0.03355700895190239,
12,616,0.030737781897187233,
12,617,0.032873447984457016,
12,618,0.0295721348375082,
12,619,0.031524091958999634,
12,620,0.032288383692502975,
12,621,0.033343978226184845,
12,622,0.03376512601971626,
12,623,0.029342111200094223,
12,624,0.032023776322603226,
12,625,0.04191795736551285,
12,626,0.032817281782627106,
12,627,0.038535334169864655,
12,628,0.03320860490202904,
12,629,0.03259730339050293,
12,630,0.036603350192308426,
12,631,0.02956218831241131,
12,632,0.030711987987160683,
12,633,0.032516639679670334,
12,634,0.03165353089570999,
12,635,0.03281940519809723,
12,636,0.03216312453150749,
12,637,0.034262269735336304,
12,638,0.03102811798453331,
12,639,0.03284288942813873,
12,640,0.037215497344732285,
12,641,0.029245395213365555,
12,642,0.0340072400867939,
12,643,0.032706987112760544,
12,644,0.031236466020345688,
12,645,0.030149834230542183,
12,646,0.03499264270067215,
12,647,0.03004777431488037,
12,648,0.035132743418216705,
12,649,0.03363674134016037,
12,649,,0.02239326946437359
13,650,0.030105894431471825,
13,651,0.03408088535070419,
13,652,0.03384585306048393,
13,653,0.03209554776549339,
13,654,0.03373532369732857,
13,655,0.033821918070316315,
13,656,0.0322442352771759,
13,657,0.031324200332164764,
13,658,0.030699126422405243,
13,659,0.029662471264600754,
13,660,0.029845867305994034,
13,661,0.030373817309737206,
13,662,0.029469188302755356,
13,663,0.033120084553956985,
13,664,0.03129836544394493,
13,665,0.03076895885169506,
13,666,0.033763982355594635,
13,667,0.033575333654880524,
13,668,0.03129914030432701,
13,669,0.03288887068629265,
13,670,0.036061450839042664,
13,671,0.0321919247508049,
13,672,0.03137770667672157,
13,673,0.03223513811826706,
13,674,0.02932007797062397,
13,675,0.030533205717802048,
13,676,0.031336233019828796,
13,677,0.031167464330792427,
13,678,0.03105700947344303,
13,679,0.03147038444876671,
13,680,0.029713641852140427,
13,681,0.028895070776343346,
13,682,0.0314997136592865,
13,683,0.029868796467781067,
13,684,0.030509749427437782,
13,685,0.03322141245007515,
13,686,0.03494040668010712,
13,687,0.03388475254178047,
13,688,0.03293886408209801,
13,689,0.03322853893041611,
13,690,0.028942666947841644,
13,691,0.03531082347035408,
13,692,0.038814619183540344,
13,693,0.03517372906208038,
13,694,0.03926817700266838,
13,695,0.033026594668626785,
13,696,0.032690513879060745,
13,697,0.034141574054956436,
13,698,0.0302472822368145,
13,699,0.032622646540403366,
13,699,,0.026266641914844513
14,700,0.03503533452749252,
14,701,0.030352769419550896,
14,702,0.03700584918260574,
14,703,0.03182956203818321,
14,704,0.03730343282222748,
14,705,0.03320864960551262,
14,706,0.02854626439511776,
14,707,0.032961226999759674,
14,708,0.03183799609541893,
14,709,0.027896659448742867,
14,710,0.032936837524175644,
14,711,0.03258842974901199,
14,712,0.031152604147791862,
14,713,0.034759651869535446,
14,714,0.030788788571953773,
14,715,0.032636724412441254,
14,716,0.031754329800605774,
14,717,0.03068951703608036,
14,718,0.034308549016714096,
14,719,0.030161039903759956,
14,720,0.03599736839532852,
14,721,0.03105403669178486,
14,722,0.02921101450920105,
14,723,0.02895412966609001,
14,724,0.02986673079431057,
14,725,0.029067227616906166,
14,726,0.030720354989171028,
14,727,0.033992692828178406,
14,728,0.0324067622423172,
14,729,0.03514504060149193,
14,730,0.03613698482513428,
14,731,0.03216837719082832,
14,732,0.033267103135585785,
14,733,0.034112486988306046,
14,734,0.03456638753414154,
14,735,0.03462495282292366,
14,736,0.03043142706155777,
14,737,0.03673471510410309,
14,738,0.029464270919561386,
14,739,0.028520166873931885,
14,740,0.03181950002908707,
14,741,0.029769014567136765,
14,742,0.03066977486014366,
14,743,0.029148176312446594,
14,744,0.029765428975224495,
14,745,0.02971215546131134,
14,746,0.029509635642170906,
14,747,0.03185254707932472,
14,748,0.03223080560564995,
14,749,0.03336833417415619,
14,749,,0.023075560107827187
15,750,0.029143845662474632,
15,751,0.029916292056441307,
15,752,0.028686000034213066,
15,753,0.029419321566820145,
15,754,0.029192645102739334,
15,755,0.033260758966207504,
15,756,0.030961964279413223,
15,757,0.027708832174539566,
15,758,0.031224049627780914,
15,759,0.031477704644203186,
15,760,0.0291424673050642,
15,761,0.03322213143110275,
15,762,0.02913479134440422,
15,763,0.02862386591732502,
15,764,0.028882302343845367,
15,765,0.0322025790810585,
15,766,0.02999989502131939,
15,767,0.031415294855833054,
15,768,0.031106775626540184,
15,769,0.033197712153196335,
15,770,0.029215602204203606,
15,771,0.029274331405758858,
15,772,0.031091123819351196,
15,773,0.02981424704194069,
15,774,0.02919749915599823,
15,775,0.029341820627450943,
15,776,0.029398692771792412,
15,777,0.0298243947327137,
15,778,0.03002808429300785,
15,779,0.03163371607661247,
15,780,0.03038455732166767,
15,781,0.033599626272916794,
15,782,0.029179437085986137,
15,783,0.02814851701259613,
15,784,0.031182924285531044,
15,785,0.03167125955224037,
15,786,0.02791466936469078,
15,787,0.02885952591896057,
15,788,0.031403496861457825,
15,789,0.030666466802358627,
15,790,0.028237562626600266,
15,791,0.02982679195702076,
15,792,0.02986937016248703,
15,793,0.031041648238897324,
15,794,0.033955059945583344,
15,795,0.028908416628837585,
15,796,0.028770513832569122,
15,797,0.02972155623137951,
15,798,0.031000155955553055,
15,799,0.030971359461545944,
15,799,,0.021771704778075218
16,800,0.028621923178434372,
16,801,0.03362610936164856,
16,802,0.03192766383290291,
16,803,0.029531117528676987,
16,804,0.033055681735277176,
16,805,0.03361555188894272,
16,806,0.03180994465947151,
16,807,0.027398735284805298,
16,808,0.03515811264514923,
16,809,0.031717449426651,
16,810,0.03347441181540489,
16,811,0.029483510181307793,
16,812,0.03059237077832222,
16,813,0.03137294203042984,
16,814,0.03048708662390709,
16,815,0.03156949207186699,
16,816,0.02999034896492958,
16,817,0.029569825157523155,
16,818,0.029742680490016937,
16,819,0.02989257499575615,
16,820,0.029682837426662445,
16,821,0.030277039855718613,
16,822,0.02998509258031845,
16,823,0.02964552491903305,
16,824,0.028099246323108673,
16,825,0.028999196365475655,
16,826,0.03205898404121399,
16,827,0.029841022565960884,
16,828,0.029223749414086342,
16,829,0.03061387501657009,
16,830,0.02786160632967949,
16,831,0.0306544192135334,
16,832,0.030988140031695366,
16,833,0.030788937583565712,
16,834,0.02806921675801277,
16,835,0.03282560408115387,
16,836,0.031185340136289597,
16,837,0.031126199290156364,
16,838,0.032460104674100876,
16,839,0.029481302946805954,
16,840,0.027751656249165535,
16,841,0.02931930497288704,
16,842,0.028803395107388496,
16,843,0.02920333668589592,
16,844,0.02993653155863285,
16,845,0.031543947756290436,
16,846,0.031543005257844925,
16,847,0.03048231080174446,
16,848,0.03073723241686821,
16,849,0.03081485815346241,
16,849,,0.02205757051706314
17,850,0.02943374030292034,
17,851,0.029656507074832916,
17,852,0.028945239260792732,
17,853,0.02697518654167652,
17,854,0.029401367530226707,
17,855,0.03126510605216026,
17,856,0.02968229167163372,
17,857,0.02850659005343914,
17,858,0.03214947134256363,
17,859,0.037382569164037704,
17,860,0.028965920209884644,
17,861,0.029598232358694077,
17,862,0.027022210881114006,
17,863,0.029265545308589935,
17,864,0.028546970337629318,
17,865,0.030870968475937843,
17,866,0.03130047023296356,
17,867,0.027949335053563118,
17,868,0.03065348230302334,
17,869,0.031553156673908234,
17,870,0.030537281185388565,
17,871,0.029157178476452827,
17,872,0.028849413618445396,
17,873,0.02871747314929962,
17,874,0.029758235439658165,
17,875,0.02971680462360382,
17,876,0.02895480953156948,
17,877,0.028529776260256767,
17,878,0.029221566393971443,
17,879,0.0317036509513855,
17,880,0.03164957836270332,
17,881,0.030312513932585716,
17,882,0.02929507941007614,
17,883,0.029697196558117867,
17,884,0.030447473749518394,
17,885,0.029338067397475243,
17,886,0.03404159098863602,
17,887,0.03235406056046486,
17,888,0.0306184533983469,
17,889,0.028919434174895287,
17,890,0.03057904727756977,
17,891,0.031758490949869156,
17,892,0.029651323333382607,
17,893,0.034504927694797516,
17,894,0.029597099870443344,
17,895,0.031130708754062653,
17,896,0.02999766357243061,
17,897,0.03145826980471611,
17,898,0.028063064441084862,
17,899,0.03232946619391441,
17,899,,0.023096174001693726
18,900,0.028805147856473923,
18,901,0.031079785898327827,
18,902,0.03170737624168396,
18,903,0.031109459698200226,
18,904,0.028336767107248306,
18,905,0.033001773059368134,
18,906,0.02944926731288433,
18,907,0.028617413714528084,
18,908,0.02833297662436962,
18,909,0.02793862111866474,
18,910,0.02936435677111149,
18,911,0.03104015812277794,
18,912,0.030714550986886024,
18,913,0.030505117028951645,
18,914,0.029455553740262985,
18,915,0.029529768973588943,
18,916,0.02796454168856144,
18,917,0.030009349808096886,
18,918,0.029545873403549194,
18,919,0.03150351345539093,
18,920,0.030461888760328293,
18,921,0.030198514461517334,
18,922,0.03012830577790737,
18,923,0.030121099203824997,
18,924,0.030348140746355057,
18,925,0.02628958784043789,
18,926,0.02793617732822895,
18,927,0.03188925236463547,
18,928,0.029892241582274437,
18,929,0.02904193475842476,
18,930,0.03223830834031105,
18,931,0.02700977772474289,
18,932,0.029890120029449463,
18,933,0.0305193979293108,
18,934,0.03109990991652012,
18,935,0.02825460582971573,
18,936,0.025390706956386566,
18,937,0.028048742562532425,
18,938,0.026753190904855728,
18,939,0.03002116270363331,
18,940,0.028294233605265617,
18,941,0.02706564962863922,
18,942,0.027536040171980858,
18,943,0.02697831019759178,
18,944,0.029062431305646896,
18,945,0.03175502270460129,
18,946,0.029716264456510544,
18,947,0.02775171957910061,
18,948,0.028939614072442055,
18,949,0.03388494998216629,
18,949,,0.021715745329856873
19,950,0.028750000521540642,
19,951,0.03145841509103775,
19,952,0.03055175393819809,
19,953,0.02660222165286541,
19,954,0.027836499735713005,
19,955,0.02931610867381096,
19,956,0.030586641281843185,
19,957,0.03534167259931564,
19,958,0.027570338919758797,
19,959,0.031123246997594833,
19,960,0.03111864998936653,
19,961,0.02820168249309063,
19,962,0.02984296903014183,
19,963,0.030265623703598976,
19,964,0.033702924847602844,
19,965,0.03436584398150444,
19,966,0.026378875598311424,
19,967,0.03858466073870659,
19,968,0.036125462502241135,
19,969,0.03026062808930874,
19,970,0.03834539279341698,
19,971,0.029013196006417274,
19,972,0.03148758411407471,
19,973,0.03551919758319855,
19,974,0.027953311800956726,
19,975,0.0348653681576252,
19,976,0.027524979785084724,
19,977,0.03276078775525093,
19,978,0.030185287818312645,
