epoch,step,train_loss,val_loss
0,0,0.053465504199266434,
0,1,8.80787181854248,
0,2,1.0083622932434082,
0,3,1.8857243061065674,
0,4,0.3163975477218628,
0,5,1.5830128192901611,
0,6,0.6716007590293884,
0,7,0.15124836564064026,
0,8,0.24997670948505402,
0,9,0.2747487425804138,
0,10,0.18337072432041168,
0,11,0.0863141268491745,
0,12,0.0721396878361702,
0,13,0.10190001130104065,
0,14,0.0633065402507782,
0,15,0.0421789214015007,
0,16,0.02764693647623062,
0,17,0.029237454757094383,
0,18,0.026728836819529533,
0,19,0.023952621966600418,
0,20,0.02534850500524044,
0,21,0.02519540674984455,
0,22,0.029713254421949387,
0,23,0.023509081453084946,
0,24,0.023401405662298203,
0,25,0.022152455523610115,
0,26,0.02640911005437374,
0,27,0.021547561511397362,
0,28,0.024154702201485634,
0,29,0.024218183010816574,
0,30,0.027088569477200508,
0,31,0.024142734706401825,
0,32,0.021528245881199837,
0,33,0.026077253744006157,
0,34,0.023063724860548973,
0,35,0.02264902926981449,
0,36,0.02376442588865757,
0,37,0.024549860507249832,
0,38,0.027387656271457672,
0,39,0.033071860671043396,
0,40,0.02334141731262207,
0,41,0.023355720564723015,
0,42,0.02276749722659588,
0,43,0.020472008734941483,
0,44,0.02319570817053318,
0,45,0.026021616533398628,
0,46,0.01915883831679821,
0,47,0.028339743614196777,
0,48,0.024793779477477074,
0,49,0.02007012814283371,
0,49,,0.0210306104272604
1,50,0.03019210509955883,
1,51,0.027020012959837914,
1,52,0.024422453716397285,
1,53,0.025908369570970535,
1,54,0.024802416563034058,
1,55,0.02195480279624462,
1,56,0.022328292950987816,
1,57,0.023259470239281654,
1,58,0.023456323891878128,
1,59,0.019227392971515656,
1,60,0.02607685700058937,
1,61,0.02649577148258686,
1,62,0.02294064126908779,
1,63,0.02115519344806671,
1,64,0.020794332027435303,
1,65,0.02202395349740982,
1,66,0.020548153668642044,
1,67,0.022659899666905403,
1,68,0.019089607521891594,
1,69,0.0235410425812006,
1,70,0.020997487008571625,
1,71,0.02268865332007408,
1,72,0.028082776814699173,
1,73,0.024058038368821144,
1,74,0.021944472566246986,
1,75,0.020554134622216225,
1,76,0.0247703455388546,
1,77,0.022387519478797913,
1,78,0.018954910337924957,
1,79,0.027924364432692528,
1,80,0.023939428851008415,
1,81,0.02134465053677559,
1,82,0.02433541789650917,
1,83,0.025164863094687462,
1,84,0.021074585616588593,
1,85,0.023881997913122177,
1,86,0.02466632053256035,
1,87,0.024737907573580742,
1,88,0.022437773644924164,
1,89,0.020862650126218796,
1,90,0.02446504682302475,
1,91,0.02508191391825676,
1,92,0.02363893762230873,
1,93,0.024230636656284332,
1,94,0.02642711065709591,
1,95,0.023610176518559456,
1,96,0.025034978985786438,
1,97,0.025130921974778175,
1,98,0.031362973153591156,
1,99,0.022770002484321594,
1,99,,0.02780747599899769
2,100,0.028546851128339767,
2,101,0.02125380001962185,
2,102,0.02909017726778984,
2,103,0.02688242308795452,
2,104,0.027837269008159637,
2,105,0.02451646514236927,
2,106,0.021429412066936493,
2,107,0.027733370661735535,
2,108,0.03023778833448887,
2,109,0.027096949517726898,
2,110,0.027999037876725197,
2,111,0.02735552377998829,
2,112,0.022092537954449654,
2,113,0.02432982251048088,
2,114,0.02073962800204754,
2,115,0.029445063322782516,
2,116,0.02122061885893345,
2,117,0.02218288742005825,
2,118,0.020978456363081932,
2,119,0.023985812440514565,
2,120,0.024863217025995255,
2,121,0.02509509027004242,
2,122,0.023740282282233238,
2,123,0.023900210857391357,
2,124,0.0226114634424448,
2,125,0.02234010398387909,
2,126,0.021471116691827774,
2,127,0.031123511493206024,
2,128,0.02414918690919876,
2,129,0.021497774869203568,
2,130,0.023864086717367172,
2,131,0.021101089194417,
2,132,0.02468785271048546,
2,133,0.022848019376397133,
2,134,0.021579744294285774,
2,135,0.025899522006511688,
2,136,0.022295039147138596,
2,137,0.022310202941298485,
2,138,0.024299301207065582,
2,139,0.023490555584430695,
2,140,0.01977270469069481,
2,141,0.0220190342515707,
2,142,0.022249838337302208,
2,143,0.026448296383023262,
2,144,0.02303910255432129,
2,145,0.02585148997604847,
2,146,0.022009599953889847,
2,147,0.023896364495158195,
2,148,0.021529335528612137,
2,149,0.020851364359259605,
2,149,,0.019952064380049706
3,150,0.021666375920176506,
3,151,0.025066688656806946,
3,152,0.02925344556570053,
3,153,0.0244955625385046,
3,154,0.02356465719640255,
3,155,0.018863148987293243,
3,156,0.020278656855225563,
3,157,0.02120939828455448,
3,158,0.019604282453656197,
3,159,0.024253135547041893,
3,160,0.02567754127085209,
3,161,0.027879491448402405,
3,162,0.02322348766028881,
3,163,0.02319858968257904,
3,164,0.020434029400348663,
3,165,0.0185735821723938,
3,166,0.026437053456902504,
3,167,0.01961982436478138,
3,168,0.02213902585208416,
3,169,0.02415715716779232,
3,170,0.02158866450190544,
3,171,0.020999876782298088,
3,172,0.02448153868317604,
3,173,0.021693721413612366,
3,174,0.02553039789199829,
3,175,0.020843813195824623,
3,176,0.019828852266073227,
3,177,0.02046273648738861,
3,178,0.02298571541905403,
3,179,0.021204864606261253,
3,180,0.023446453735232353,
3,181,0.0208309143781662,
3,182,0.023642295971512794,
3,183,0.025568697601556778,
3,184,0.02263186126947403,
3,185,0.020177002996206284,
3,186,0.020742693915963173,
3,187,0.02052866294980049,
3,188,0.019362419843673706,
3,189,0.022130457684397697,
3,190,0.024339579045772552,
3,191,0.02261319011449814,
3,192,0.02137930877506733,
3,193,0.024217961356043816,
3,194,0.02066204883158207,
3,195,0.022812454029917717,
3,196,0.02412191592156887,
3,197,0.020407794043421745,
3,198,0.021869171410799026,
3,199,0.017063915729522705,
3,199,,0.02014814130961895
4,200,0.02494136057794094,
4,201,0.026467658579349518,
4,202,0.02214745618402958,
