epoch,step,train_loss,val_loss
0,0,0.7544426918029785,
0,1,7.262572288513184,
0,2,4.457139492034912,
0,3,0.24754494428634644,
0,4,3.116499662399292,
0,5,0.8204703330993652,
0,6,1.9553781747817993,
0,7,2.0711469650268555,
0,8,1.3054659366607666,
0,9,0.2854270040988922,
0,10,0.9710202217102051,
0,11,1.213079571723938,
0,12,0.9666267037391663,
0,13,0.4909455478191376,
0,14,0.20067156851291656,
0,15,0.4534679651260376,
0,16,0.4857247471809387,
0,17,0.34302234649658203,
0,18,0.16670291125774384,
0,19,0.27662330865859985,
0,20,0.3496358096599579,
0,21,0.31549715995788574,
0,22,0.24369896948337555,
0,23,0.15780845284461975,
0,24,0.22755762934684753,
0,25,0.2659336030483246,
0,26,0.26588690280914307,
0,27,0.19464558362960815,
0,28,0.16140350699424744,
0,29,0.20306254923343658,
0,30,0.22613273561000824,
0,31,0.20914457738399506,
0,32,0.16445139050483704,
0,33,0.16045978665351868,
0,34,0.1820141226053238,
0,35,0.18075744807720184,
0,36,0.1791217178106308,
0,37,0.14283081889152527,
0,38,0.15189528465270996,
0,39,0.1796608716249466,
0,40,0.17264656722545624,
0,41,0.1553945243358612,
0,42,0.15258927643299103,
0,43,0.1568303108215332,
0,44,0.16109110414981842,
0,45,0.15046752989292145,
0,46,0.156184121966362,
0,47,0.15219354629516602,
0,48,0.1587522178888321,
0,49,0.15374790132045746,
0,50,0.14984604716300964,
0,51,0.15744853019714355,
0,52,0.15721692144870758,
0,53,0.1474897712469101,
0,54,0.1478748768568039,
0,55,0.14601436257362366,
0,56,0.1504202038049698,
0,57,0.14547815918922424,
0,58,0.14171099662780762,
0,59,0.13842198252677917,
0,60,0.14400839805603027,
0,61,0.14261914789676666,
0,62,0.14116176962852478,
0,63,0.13988107442855835,
0,64,0.14695753157138824,
0,65,0.14273279905319214,
0,66,0.14738276600837708,
0,67,0.1520320326089859,
0,68,0.14591243863105774,
0,69,0.14694088697433472,
0,70,0.1417672485113144,
0,71,0.13800065219402313,
0,72,0.14897854626178741,
0,73,0.14723429083824158,
0,74,0.14666520059108734,
0,75,0.14574401080608368,
0,76,0.13588891923427582,
0,77,0.13748402893543243,
0,78,0.14410348236560822,
0,79,0.14265382289886475,
0,80,0.14775796234607697,
0,81,0.14577797055244446,
0,82,0.14283514022827148,
0,83,0.1354137361049652,
0,84,0.13561305403709412,
0,85,0.1445358246564865,
0,86,0.13759572803974152,
0,87,0.13787032663822174,
0,88,0.1400989294052124,
0,89,0.15081557631492615,
0,90,0.1431552767753601,
0,91,0.14943523705005646,
0,92,0.14482851326465607,
0,93,0.14145217835903168,
0,94,0.14169037342071533,
0,95,0.14681485295295715,
0,96,0.14007866382598877,
0,97,0.13435375690460205,
0,98,0.1397988349199295,
0,99,0.1379271149635315,
0,99,,0.11853979527950287
1,100,0.14038260281085968,
1,101,0.14190471172332764,
1,102,0.13325251638889313,
1,103,0.14390559494495392,
1,104,0.1346832811832428,
1,105,0.13871724903583527,
1,106,0.13764797151088715,
1,107,0.14166294038295746,
1,108,0.13806074857711792,
1,109,0.1419142782688141,
1,110,0.14333318173885345,
1,111,0.14289069175720215,
1,112,0.12908869981765747,
1,113,0.13565956056118011,
1,114,0.14035646617412567,
1,115,0.14278842508792877,
1,116,0.14361976087093353,
1,117,0.14368781447410583,
1,118,0.14296264946460724,
1,119,0.1332000344991684,
1,120,0.14153733849525452,
1,121,0.13877448439598083,
1,122,0.13642741739749908,
1,123,0.14032535254955292,
1,124,0.14037364721298218,
1,125,0.1424286663532257,
1,126,0.14300310611724854,
1,127,0.13501526415348053,
1,128,0.14522020518779755,
1,129,0.1389567106962204,
1,130,0.1407056450843811,
1,131,0.1398373693227768,
1,132,0.14099833369255066,
1,133,0.14167608320713043,
1,134,0.14201416075229645,
1,135,0.14045555889606476,
1,136,0.14018100500106812,
1,137,0.14580358564853668,
1,138,0.13173235952854156,
1,139,0.12963274121284485,
1,140,0.13666276633739471,
1,141,0.13386918604373932,
1,142,0.14727361500263214,
1,143,0.13938330113887787,
