epoch,step,train_loss,val_loss
0,0,0.046306610107421875,
0,1,8.7700834274292,
0,2,0.9662649035453796,
0,3,1.752548098564148,
0,4,0.23330695927143097,
0,5,1.4765692949295044,
0,6,0.6934064030647278,
0,7,0.20603452622890472,
0,8,0.1855451911687851,
0,9,0.21107856929302216,
0,10,0.12364136427640915,
0,11,0.044409699738025665,
0,12,0.08083359152078629,
0,13,0.07180779427289963,
0,14,0.07005216181278229,
0,15,0.0350666269659996,
0,16,0.031552158296108246,
0,17,0.040036458522081375,
0,18,0.03420083597302437,
0,19,0.03385692462325096,
0,20,0.038775380700826645,
0,21,0.03539838269352913,
0,22,0.03859466686844826,
0,23,0.03788355365395546,
0,24,0.032531194388866425,
0,25,0.0320955365896225,
0,26,0.03942782059311867,
0,27,0.03059135191142559,
0,28,0.032929930835962296,
0,29,0.03402319177985191,
0,30,0.034276463091373444,
0,31,0.03114704228937626,
0,32,0.03694048151373863,
0,33,0.032510168850421906,
0,34,0.0369780957698822,
0,35,0.03309814631938934,
0,36,0.0324992910027504,
0,37,0.03170146048069,
0,38,0.035296522080898285,
0,39,0.03572436422109604,
0,40,0.0354839526116848,
0,41,0.031932227313518524,
0,42,0.030223986133933067,
0,43,0.030486760661005974,
0,44,0.037215929478406906,
0,45,0.029592299833893776,
0,46,0.029497217386960983,
0,47,0.036372337490320206,
0,48,0.036097776144742966,
0,49,0.03802473843097687,
0,49,,0.02434355393052101
1,50,0.03365067020058632,
1,51,0.03232993558049202,
1,52,0.029837671667337418,
1,53,0.0340452566742897,
1,54,0.03205762431025505,
1,55,0.03132924437522888,
1,56,0.03229619190096855,
1,57,0.03535125404596329,
1,58,0.034826479852199554,
1,59,0.034634675830602646,
1,60,0.035384438931941986,
1,61,0.036708783358335495,
1,62,0.03383785858750343,
1,63,0.030104363337159157,
1,64,0.03680478036403656,
1,65,0.030782783403992653,
1,66,0.032124653458595276,
1,67,0.03701355680823326,
1,68,0.030851969495415688,
1,69,0.03084113821387291,
1,70,0.037090402096509933,
1,71,0.03306255862116814,
1,72,0.03412181884050369,
1,73,0.029806874692440033,
1,74,0.0370674803853035,
1,75,0.030070671811699867,
1,76,0.03222052752971649,
1,77,0.03359401226043701,
1,78,0.03151747211813927,
1,79,0.03426668047904968,
1,80,0.03401440009474754,
1,81,0.032992586493492126,
1,82,0.03553985431790352,
1,83,0.03093080222606659,
1,84,0.03196374326944351,
1,85,0.03401755914092064,
1,86,0.03391839936375618,
1,87,0.03174711763858795,
1,88,0.03236041218042374,
1,89,0.031748268753290176,
1,90,0.03235531970858574,
1,91,0.03215261176228523,
1,92,0.037996675819158554,
1,93,0.03442574292421341,
1,94,0.029285525903105736,
1,95,0.03191712126135826,
1,96,0.03530788794159889,
1,97,0.03883713483810425,
1,98,0.030686654150485992,
1,99,0.029551073908805847,
1,99,,0.025010839104652405
2,100,0.03264358267188072,
2,101,0.032788246870040894,
2,102,0.03820214793086052,
2,103,0.03224050626158714,
2,104,0.0345768965780735,
2,105,0.03738124668598175,
2,106,0.03112516738474369,
2,107,0.034992434084415436,
2,108,0.03397119417786598,
2,109,0.036083515733480453,
2,110,0.034036703407764435,
2,111,0.03617287799715996,
2,112,0.031233567744493484,
2,113,0.028550254181027412,
2,114,0.03644011914730072,
2,115,0.03311123326420784,
2,116,0.032970014959573746,
2,117,0.033828139305114746,
2,118,0.03316040337085724,
2,119,0.03087964653968811,
2,120,0.032393679022789,
2,121,0.029766369611024857,
2,122,0.02745996229350567,
2,123,0.029891109094023705,
2,124,0.03605048358440399,
2,125,0.03278714045882225,
2,126,0.034365084022283554,
2,127,0.03420497849583626,
2,128,0.030523087829351425,
2,129,0.03306383639574051,
2,130,0.031860362738370895,
2,131,0.0352470688521862,
2,132,0.03347892686724663,
2,133,0.034914299845695496,
2,134,0.03746948763728142,
2,135,0.03407419100403786,
2,136,0.03429741412401199,
2,137,0.03154176101088524,
2,138,0.03286852315068245,
2,139,0.031319428235292435,
2,140,0.029531702399253845,
2,141,0.02925482764840126,
2,142,0.03383176401257515,
2,143,0.03028246946632862,
2,144,0.03211379796266556,
2,145,0.03197576478123665,
2,146,0.0318664088845253,
2,147,0.03249296173453331,
2,148,0.02943793684244156,
2,149,0.028215577825903893,
2,149,,0.02402353100478649
3,150,0.031237151473760605,
3,151,0.033000580966472626,
3,152,0.03308122977614403,
3,153,0.02819652669131756,
3,154,0.039194244891405106,
3,155,0.03533150628209114,
3,156,0.03010101243853569,
3,157,0.03361903131008148,
3,158,0.0289213415235281,
3,159,0.036656703799963,
3,160,0.030676163733005524,
3,161,0.03078288584947586,
3,162,0.03530680015683174,
3,163,0.03214656189084053,
3,164,0.034240465611219406,
3,165,0.030793780460953712,
3,166,0.032891709357500076,
3,167,0.03230650722980499,
3,168,0.03481091186404228,
3,169,0.0292520634829998,
3,170,0.02608499303460121,
3,171,0.0325835645198822,
3,172,0.03388074040412903,
3,173,0.03168939799070358,
3,174,0.03156121447682381,
3,175,0.03007790818810463,
3,176,0.034110184758901596,
3,177,0.03063490241765976,
3,178,0.031154703348875046,
3,179,0.03374303877353668,
3,180,0.029608603566884995,
3,181,0.03197585046291351,
3,182,0.031190432608127594,
3,183,0.03044750727713108,
3,184,0.031394027173519135,
3,185,0.03125425800681114,
3,186,0.03291546553373337,
3,187,0.029506253078579903,
3,188,0.03938329592347145,
3,189,0.03088044561445713,
3,190,0.026968253776431084,
3,191,0.031101910397410393,
3,192,0.029131192713975906,
3,193,0.0384976901113987,
3,194,0.03336311876773834,
3,195,0.03552795574069023,
3,196,0.0332651250064373,
3,197,0.030605575069785118,
3,198,0.03869706764817238,
3,199,0.04045191779732704,
3,199,,0.028972122818231583
4,200,0.036253247410058975,
4,201,0.032444268465042114,
4,202,0.034120623022317886,
4,203,0.0301519688218832,
4,204,0.034603629261255264,
4,205,0.03252057731151581,
4,206,0.03336091712117195,
4,207,0.03384089469909668,
4,208,0.029507359489798546,
4,209,0.0316685251891613,
4,210,0.03397998586297035,
4,211,0.03077753260731697,
4,212,0.033855948597192764,
4,213,0.027818400412797928,
4,214,0.03488674759864807,
4,215,0.03326583281159401,
4,216,0.03528459742665291,
4,217,0.031516022980213165,
4,218,0.03460551053285599,
4,219,0.02986105903983116,
4,220,0.030636625364422798,
4,221,0.03325263038277626,
4,222,0.03562726080417633,
4,223,0.04011188820004463,
4,224,0.02901306189596653,
4,225,0.03035176359117031,
4,226,0.0306019838899374,
4,227,0.02537219412624836,
4,228,0.03290987014770508,
4,229,0.030825719237327576,
4,230,0.03147989511489868,
4,231,0.02903711423277855,
4,232,0.03189472854137421,
4,233,0.031722135841846466,
4,234,0.034350089728832245,
4,235,0.02743394859135151,
4,236,0.029459601268172264,
4,237,0.030253786593675613,
4,238,0.0311107337474823,
4,239,0.028198428452014923,
4,240,0.03174286335706711,
4,241,0.033923640847206116,
4,242,0.032968711107969284,
4,243,0.03536700829863548,
4,244,0.034993790090084076,
4,245,0.031103502959012985,
4,246,0.02935928851366043,
4,247,0.031307049095630646,
4,248,0.03173693269491196,
4,249,0.030117681249976158,
4,249,,0.02552669122815132
5,250,0.033183082938194275,
5,251,0.032136429101228714,
5,252,0.032966673374176025,
5,253,0.029819857329130173,
5,254,0.028263963758945465,
5,255,0.030735326930880547,
5,256,0.030563419684767723,
5,257,0.02969915233552456,
5,258,0.029533684253692627,
5,259,0.03034547157585621,
5,260,0.03230711817741394,
5,261,0.0285870973020792,
5,262,0.0364680252969265,
5,263,0.03642820566892624,
5,264,0.030492350459098816,
5,265,0.03018103912472725,
5,266,0.030012601986527443,
5,267,0.033877838402986526,
5,268,0.036065515130758286,
5,269,0.029973624274134636,
5,270,0.03104192391037941,
5,271,0.030207674950361252,
5,272,0.02657470852136612,
5,273,0.03172075375914574,
5,274,0.03311906009912491,
5,275,0.03095237910747528,
5,276,0.029023421928286552,
5,277,0.03320435434579849,
5,278,0.026231303811073303,
5,279,0.03299087658524513,
5,280,0.032876718789339066,
5,281,0.03167179599404335,
5,282,0.030097313225269318,
5,283,0.03418794646859169,
5,284,0.03037053532898426,
5,285,0.035513654351234436,
5,286,0.03170809522271156,
5,287,0.027890391647815704,
5,288,0.029058195650577545,
5,289,0.03181583806872368,
5,290,0.031607698649168015,
5,291,0.032386764883995056,
5,292,0.0294471625238657,
5,293,0.032748427242040634,
5,294,0.037089865654706955,
5,295,0.031433697789907455,
5,296,0.02707631327211857,
5,297,0.029913533478975296,
5,298,0.03520394489169121,
5,299,0.046056117862463,
5,299,,0.02943921834230423
6,300,0.03903897851705551,
6,301,0.03127075731754303,
6,302,0.032252032309770584,
6,303,0.03579917922616005,
6,304,0.034978773444890976,
6,305,0.033215004950761795,
6,306,0.032002706080675125,
6,307,0.03690967708826065,
6,308,0.03275363892316818,
6,309,0.04179344326257706,
6,310,0.028900714591145515,
6,311,0.03329053521156311,
6,312,0.028530672192573547,
6,313,0.03610130026936531,
6,314,0.03434940055012703,
6,315,0.03485961630940437,
6,316,0.03460177406668663,
6,317,0.032987985759973526,
6,318,0.034041114151477814,
6,319,0.030716950073838234,
6,320,0.0349455289542675,
6,321,0.027672819793224335,
6,322,0.03292478248476982,
6,323,0.03222816064953804,
6,324,0.03221793845295906,
6,325,0.027694012969732285,
6,326,0.031884897500276566,
6,327,0.029947809875011444,
6,328,0.03659477084875107,
6,329,0.03270372375845909,
6,330,0.026520537212491035,
6,331,0.031132692471146584,
6,332,0.03457457572221756,
