epoch,step,train_loss,val_loss
0,0,0.03594252094626427,
0,1,8.07676887512207,
0,2,0.7982051968574524,
0,3,1.7064419984817505,
0,4,0.19172756373882294,
0,5,1.740942358970642,
0,6,0.6767008900642395,
0,7,0.1591722071170807,
0,8,0.36037907004356384,
0,9,0.2028682678937912,
0,10,0.10682416707277298,
0,11,0.08211910724639893,
0,12,0.053115151822566986,
0,13,0.06431256979703903,
0,14,0.07075632363557816,
0,15,0.03764749690890312,
0,16,0.03780173882842064,
0,17,0.04572364687919617,
0,18,0.036060549318790436,
0,19,0.040885671973228455,
0,20,0.034234121441841125,
0,21,0.02256593480706215,
0,22,0.03300030529499054,
0,23,0.030353620648384094,
0,24,0.03178279474377632,
0,25,0.030215930193662643,
0,26,0.0358850322663784,
0,27,0.026938922703266144,
0,28,0.025260474532842636,
0,29,0.032245028764009476,
0,30,0.02679048478603363,
0,31,0.028980111703276634,
0,32,0.023012930527329445,
0,33,0.023173673078417778,
0,34,0.03051850013434887,
0,35,0.0292515866458416,
0,36,0.02850235439836979,
0,37,0.02581295743584633,
0,38,0.027949484065175056,
0,39,0.02384279854595661,
0,40,0.020454710349440575,
0,41,0.022726301103830338,
0,42,0.02433224767446518,
0,43,0.02217765711247921,
0,44,0.023446641862392426,
0,45,0.023577990010380745,
0,46,0.023907626047730446,
0,47,0.022229762747883797,
0,48,0.023960478603839874,
0,49,0.029623162001371384,
0,49,,0.021399719640612602
1,50,0.03054206073284149,
1,51,0.027894077822566032,
1,52,0.02441718988120556,
1,53,0.024417340755462646,
1,54,0.02400357276201248,
1,55,0.026559729129076004,
1,56,0.02419264242053032,
1,57,0.025218116119503975,
1,58,0.021216046065092087,
1,59,0.023469623178243637,
1,60,0.02687055617570877,
1,61,0.02130790241062641,
1,62,0.025778014212846756,
1,63,0.0229923278093338,
1,64,0.020687634125351906,
1,65,0.029466478154063225,
1,66,0.0251315888017416,
1,67,0.02394278720021248,
1,68,0.021459054201841354,
1,69,0.023161133751273155,
1,70,0.019644880667328835,
1,71,0.026957783848047256,
1,72,0.023061195388436317,
1,73,0.02150389552116394,
1,74,0.019464464858174324,
1,75,0.020092790946364403,
1,76,0.019858241081237793,
1,77,0.02533075027167797,
1,78,0.029057582840323448,
1,79,0.02444605343043804,
1,80,0.021991636604070663,
1,81,0.02612646110355854,
1,82,0.019663052633404732,
1,83,0.027547866106033325,
1,84,0.03490396589040756,
1,85,0.023458100855350494,
1,86,0.020507197827100754,
1,87,0.021880893036723137,
1,88,0.025111636146903038,
1,89,0.025836000218987465,
1,90,0.024414343759417534,
1,91,0.026245957240462303,
1,92,0.0211363323032856,
1,93,0.02171805128455162,
1,94,0.02696184441447258,
1,95,0.025446394458413124,
1,96,0.020766731351614,
1,97,0.027351822704076767,
1,98,0.022053342312574387,
1,99,0.01881241798400879,
1,99,,0.021604109555482864
2,100,0.020857399329543114,
2,101,0.02261781506240368,
2,102,0.022024011239409447,
2,103,0.02628791332244873,
2,104,0.02293059416115284,
2,105,0.02118593081831932,
2,106,0.02134597674012184,
2,107,0.02264266088604927,
2,108,0.020186347886919975,
2,109,0.022216318175196648,
2,110,0.02374890260398388,
2,111,0.028276825323700905,
2,112,0.0211778711527586,
2,113,0.021486619487404823,
2,114,0.025326216593384743,
2,115,0.02213410474359989,
2,116,0.023739229887723923,
2,117,0.024505095556378365,
2,118,0.022701218724250793,
2,119,0.019771132618188858,
2,120,0.02444198913872242,
2,121,0.0239449143409729,
2,122,0.026222942396998405,
2,123,0.02757856994867325,
2,124,0.02437177300453186,
2,125,0.020471474155783653,
2,126,0.026115670800209045,
2,127,0.0261369701474905,
2,128,0.023029858246445656,
2,129,0.02323008142411709,
2,130,0.026014085859060287,
2,131,0.028666550293564796,
2,132,0.021417703479528427,
2,133,0.02697938121855259,
2,134,0.025733707472682,
2,135,0.01911734603345394,
2,136,0.02631736733019352,
2,137,0.020643696188926697,
2,138,0.023970171809196472,
2,139,0.021013211458921432,
2,140,0.02305258810520172,
2,141,0.023580066859722137,
2,142,0.020218966528773308,
2,143,0.025765856727957726,
2,144,0.023752115666866302,
2,145,0.02336767315864563,
2,146,0.020659582689404488,
2,147,0.02704329788684845,
2,148,0.019588861614465714,
2,149,0.03268776834011078,
2,149,,0.021149128675460815
3,150,0.023279467597603798,
3,151,0.022075356915593147,
3,152,0.019344056025147438,
3,153,0.028472404927015305,
3,154,0.021602895110845566,
3,155,0.02757248841226101,
3,156,0.024505022913217545,
3,157,0.02313436195254326,
3,158,0.023029696196317673,
3,159,0.025144603103399277,
3,160,0.024414964020252228,
3,161,0.02622450515627861,
3,162,0.02614051103591919,
3,163,0.023157170042395592,
3,164,0.02292848564684391,
3,165,0.02112211100757122,
3,166,0.02184031531214714,
3,167,0.022440003231167793,
3,168,0.02337499149143696,
3,169,0.03016349859535694,
3,170,0.0218737181276083,
3,171,0.022349286824464798,
3,172,0.02047591470181942,
3,173,0.022952167317271233,
3,174,0.021256638690829277,
3,175,0.021852336823940277,
3,176,0.024827469140291214,
3,177,0.022969670593738556,
3,178,0.02070578746497631,
3,179,0.030625322833657265,
3,180,0.026446497067809105,
3,181,0.023700185120105743,
3,182,0.022111715748906136,
3,183,0.02776355855166912,
3,184,0.029637565836310387,
3,185,0.022651826962828636,
3,186,0.020859388634562492,
3,187,0.022557556629180908,
3,188,0.01937364973127842,
3,189,0.02140713296830654,
3,190,0.023029442876577377,
3,191,0.027844484895467758,
3,192,0.023998716846108437,
3,193,0.023112693801522255,
3,194,0.02084929496049881,
3,195,0.026579145342111588,
3,196,0.025363268330693245,
3,197,0.02128690853714943,
3,198,0.024668680503964424,
3,199,0.021989790722727776,
3,199,,0.02243153564631939
4,200,0.022133033722639084,
4,201,0.022587118670344353,
4,202,0.0209407526999712,
4,203,0.022084148600697517,
4,204,0.019663959741592407,
4,205,0.02230805903673172,
4,206,0.024089790880680084,
4,207,0.024749131873250008,
4,208,0.020863192155957222,
4,209,0.02592434361577034,
4,210,0.019692610949277878,
4,211,0.02335749752819538,
4,212,0.02467714250087738,
4,213,0.020626813173294067,
4,214,0.020927613601088524,
4,215,0.026158438995480537,
4,216,0.021936247125267982,
4,217,0.020237095654010773,
4,218,0.019834760576486588,
4,219,0.02270219847559929,
4,220,0.022016802802681923,
4,221,0.020739233121275902,
4,222,0.023223618045449257,
4,223,0.020883508026599884,
4,224,0.025744693353772163,
4,225,0.025365572422742844,
4,226,0.023271316662430763,
4,227,0.022181572392582893,
4,228,0.0233615655452013,
4,229,0.03013603761792183,
4,230,0.023673249408602715,
4,231,0.017898378893733025,
4,232,0.023596912622451782,
4,233,0.026478717103600502,
4,234,0.02481163665652275,
4,235,0.0261789970099926,
4,236,0.024933772161602974,
4,237,0.0290899146348238,
4,238,0.023637782782316208,
4,239,0.023859787732362747,
4,240,0.025708090513944626,
4,241,0.02392745576798916,
4,242,0.0323096327483654,
4,243,0.022277535870671272,
4,244,0.02186565473675728,
4,245,0.021884026005864143,
4,246,0.024373628199100494,
4,247,0.023083103820681572,
4,248,0.020388610661029816,
4,249,0.024502888321876526,
4,249,,0.021114423871040344
5,250,0.023227665573358536,
5,251,0.022440878674387932,
5,252,0.019571322947740555,
5,253,0.030083030462265015,
5,254,0.024165743961930275,
5,255,0.02075422927737236,
5,256,0.024757282808423042,
5,257,0.021050116047263145,
5,258,0.02207191288471222,
5,259,0.018864216282963753,
5,260,0.025579074397683144,
5,261,0.028035731986165047,
5,262,0.019481617957353592,
5,263,0.01986699365079403,
5,264,0.02075086534023285,
5,265,0.017683230340480804,
5,266,0.019825849682092667,
5,267,0.024126414209604263,
5,268,0.02279740758240223,
5,269,0.021719301119446754,
5,270,0.021330377086997032,
5,271,0.02227924019098282,
5,272,0.026114214211702347,
5,273,0.027298571541905403,
5,274,0.025293713435530663,
5,275,0.023857757449150085,
5,276,0.021195854991674423,
5,277,0.02224811352789402,
5,278,0.022839844226837158,
5,279,0.02434137836098671,
5,280,0.020163876935839653,
5,281,0.023816578090190887,
5,282,0.02155464142560959,
5,283,0.02445533685386181,
5,284,0.02470676600933075,
5,285,0.02591208554804325,
5,286,0.021243631839752197,
5,287,0.023282567039132118,
5,288,0.023295801132917404,
5,289,0.02245122380554676,
5,290,0.01936616189777851,
5,291,0.0188408475369215,
5,292,0.02552357129752636,
5,293,0.02077469974756241,
5,294,0.021083926782011986,
