epoch,step,train_loss,val_loss
2,145,0.023415902629494667,
2,146,0.019650207832455635,
2,147,0.020896125584840775,
2,148,0.021549711003899574,
2,149,0.020758571103215218,
2,149,,0.01462830975651741
3,150,0.019953591749072075,
3,151,0.019119223579764366,
3,152,0.01963881216943264,
3,153,0.02411298081278801,
3,154,0.018896296620368958,
3,155,0.018455898389220238,
3,156,0.020509151741862297,
3,157,0.02148987539112568,
3,158,0.0200112946331501,
3,159,0.017797430977225304,
3,160,0.020159371197223663,
3,161,0.02240537479519844,
3,162,0.01972043327987194,
3,163,0.0212708692997694,
3,164,0.016431495547294617,
3,165,0.019353101029992104,
3,166,0.02310830168426037,
3,167,0.019854173064231873,
3,168,0.02020762674510479,
3,169,0.01590857096016407,
3,170,0.019606133922934532,
3,171,0.018990550190210342,
3,172,0.01961675100028515,
3,173,0.022860078141093254,
3,174,0.019618278369307518,
3,175,0.02248263731598854,
3,176,0.021765444427728653,
3,177,0.024679912254214287,
3,178,0.025325940921902657,
3,179,0.020723069086670876,
3,180,0.02237406186759472,
3,181,0.02297965995967388,
3,182,0.01942865550518036,
3,183,0.020892616361379623,
3,184,0.018568437546491623,
3,185,0.020548483356833458,
3,186,0.015603095293045044,
3,187,0.020682690665125847,
3,188,0.01717168651521206,
3,189,0.019996291026473045,
3,190,0.0192329753190279,
3,191,0.01960567757487297,
3,192,0.020279524847865105,
3,193,0.021955596283078194,
3,194,0.0209455918520689,
3,195,0.013843233697116375,
3,196,0.019108140841126442,
3,197,0.02153032459318638,
3,198,0.020875895395874977,
3,199,0.02037627622485161,
3,199,,0.01484631933271885
4,200,0.020257098600268364,
4,201,0.023292966187000275,
4,202,0.01857205294072628,
4,203,0.021358655765652657,
4,204,0.01841937191784382,
4,205,0.017034806311130524,
4,206,0.018376821652054787,
4,207,0.02094961889088154,
4,208,0.016087885946035385,
4,209,0.016616253182291985,
4,210,0.018856564536690712,
4,211,0.025543836876749992,
4,212,0.022057073190808296,
4,213,0.021709835156798363,
4,214,0.017761411145329475,
4,215,0.020074984058737755,
4,216,0.022572847083210945,
4,217,0.020638879388570786,
4,218,0.020217325538396835,
4,219,0.019407950341701508,
4,220,0.017688939347863197,
4,221,0.024103347212076187,
4,222,0.021815426647663116,
4,223,0.01969117298722267,
4,224,0.021287301555275917,
4,225,0.018496518954634666,
4,226,0.020315436646342278,
4,227,0.020602084696292877,
4,228,0.020153164863586426,
4,229,0.020427031442523003,
4,230,0.024245792999863625,
4,231,0.020870331674814224,
4,232,0.022456569597125053,
4,233,0.018974188715219498,
4,234,0.019985685124993324,
4,235,0.01578322798013687,
4,236,0.02100290358066559,
4,237,0.02212386764585972,
4,238,0.021952347829937935,
4,239,0.021518705412745476,
4,240,0.017089609056711197,
4,241,0.016949504613876343,
4,242,0.02040771208703518,
4,243,0.0188581719994545,
4,244,0.018889134749770164,
4,245,0.020625203847885132,
4,246,0.023398231714963913,
4,247,0.020979411900043488,
4,248,0.020960723981261253,
4,249,0.017364678904414177,
4,249,,0.015047482214868069
5,250,0.01825929805636406,
5,251,0.02201257087290287,
5,252,0.0165609959512949,
5,253,0.020541656762361526,
5,254,0.02270730771124363,
5,255,0.018096497282385826,
5,256,0.020134372636675835,
5,257,0.020798007026314735,
5,258,0.020208977162837982,
5,259,0.021669946610927582,
5,260,0.017473425716161728,
5,261,0.019707147032022476,
5,262,0.02117951773107052,
5,263,0.01738807186484337,
5,264,0.019096719101071358,
5,265,0.01943700760602951,
5,266,0.020516984164714813,
5,267,0.020889874547719955,
5,268,0.019450001418590546,
5,269,0.01743437349796295,
5,270,0.01734848879277706,
5,271,0.01916126348078251,
5,272,0.018870234489440918,
5,273,0.021642794832587242,
5,274,0.01954292133450508,
5,275,0.02144882269203663,
5,276,0.020986134186387062,
5,277,0.021026387810707092,
5,278,0.023904765024781227,
5,279,0.01716666668653488,
5,280,0.017318952828645706,
5,281,0.023701364174485207,
5,282,0.023042995482683182,
5,283,0.021690577268600464,
5,284,0.019440777599811554,
5,285,0.020238429307937622,
5,286,0.019979236647486687,
5,287,0.02471926622092724,
5,288,0.01985877752304077,
5,289,0.016919421032071114,
5,290,0.018009046092629433,
5,291,0.018574712797999382,
5,292,0.018941575661301613,
5,293,0.02116498164832592,
5,294,0.023207208141684532,
5,295,0.02648281678557396,
5,296,0.017965666949748993,
5,297,0.02089517191052437,
5,298,0.023884834721684456,
5,299,0.021285898983478546,
5,299,,0.015020212158560753
6,300,0.019822459667921066,
6,301,0.024697832763195038,
6,302,0.020756490528583527,
6,303,0.019969547167420387,
6,304,0.01708017662167549,
6,305,0.018171224743127823,
6,306,0.021057192236185074,
6,307,0.01782391034066677,
6,308,0.017557663843035698,
6,309,0.020090533420443535,
6,310,0.020857185125350952,
6,311,0.021678278222680092,
6,312,0.018743371590971947,
6,313,0.01766345649957657,
6,314,0.016677401959896088,
6,315,0.02177518978714943,
6,316,0.019789820536971092,
6,317,0.020887766033411026,
6,318,0.0212874636054039,
6,319,0.01881418749690056,
6,320,0.020056158304214478,
6,321,0.0183178149163723,
6,322,0.017826518043875694,
6,323,0.01972292922437191,
6,324,0.02313874289393425,
6,325,0.01769077777862549,
6,326,0.021851161494851112,
6,327,0.01949313096702099,
6,328,0.01840921677649021,
6,329,0.020830854773521423,
6,330,0.023107485845685005,
6,331,0.02336915396153927,
6,332,0.021611349657177925,
6,333,0.01875540427863598,
6,334,0.0208298247307539,
6,335,0.017807532101869583,
6,336,0.02284642681479454,
6,337,0.01794586330652237,
6,338,0.020366821438074112,
6,339,0.020907903090119362,
6,340,0.021793538704514503,
6,341,0.02280382066965103,
6,342,0.01995314657688141,
6,343,0.019997691735625267,
6,344,0.020616350695490837,
6,345,0.018716715276241302,
6,346,0.019887501373887062,
6,347,0.018488189205527306,
6,348,0.02422405779361725,
6,349,0.018111756071448326,
6,349,,0.015129197388887405
7,350,0.02543756552040577,
7,351,0.020718233659863472,
7,352,0.024099595844745636,
7,353,0.020585376769304276,
7,354,0.01528837624937296,
7,355,0.018728680908679962,
7,356,0.02192046493291855,
7,357,0.017584772780537605,
7,358,0.016789967194199562,
7,359,0.01785944774746895,
7,360,0.02103411592543125,
7,361,0.016248293220996857,
7,362,0.024235056713223457,
7,363,0.02037917450070381,
7,364,0.018312133848667145,
7,365,0.021996522322297096,
7,366,0.022170163691043854,
7,367,0.01822032406926155,
7,368,0.022311201319098473,
7,369,0.02185674197971821,
7,370,0.021578146144747734,
7,371,0.02174515835940838,
7,372,0.02002287097275257,
7,373,0.017041271552443504,
7,374,0.019267965108156204,
7,375,0.02368149161338806,
7,376,0.01773861050605774,
7,377,0.01695723459124565,
7,378,0.021760351955890656,
7,379,0.020722776651382446,
7,380,0.01967916637659073,
7,381,0.01902857795357704,
7,382,0.021013010293245316,
7,383,0.021415308117866516,
7,384,0.018057402223348618,
7,385,0.024042561650276184,
7,386,0.020578179508447647,
7,387,0.01968236453831196,
7,388,0.017209626734256744,
7,389,0.017905298620462418,
7,390,0.019306626170873642,
7,391,0.02316882647573948,
7,392,0.01666499301791191,
7,393,0.018922023475170135,
7,394,0.023626958951354027,
7,395,0.021993951871991158,
7,396,0.019688304513692856,
7,397,0.0208357535302639,
7,398,0.018277669325470924,
7,399,0.018535425886511803,
7,399,,0.01474427804350853
8,400,0.017665192484855652,
8,401,0.020821301266551018,
8,402,0.02141767553985119,
8,403,0.022582052275538445,
8,404,0.021904760971665382,
8,405,0.01992933638393879,
8,406,0.020705847069621086,
8,407,0.02485896833240986,
8,408,0.017461761832237244,
8,409,0.017357507720589638,
8,410,0.021342683583498,
8,411,0.021473586559295654,
8,412,0.017563991248607635,
8,413,0.021890178322792053,
8,414,0.01729169301688671,
8,415,0.02443326637148857,
8,416,0.020595766603946686,
8,417,0.018243758007884026,
8,418,0.019892016425728798,
8,419,0.021725818514823914,
8,420,0.020625099539756775,
8,421,0.019292695447802544,
8,422,0.018824154511094093,
8,423,0.01780257374048233,
8,424,0.023121478036046028,
8,425,0.021983888000249863,
8,426,0.021038495004177094,
8,427,0.018028952181339264,
8,428,0.018827540799975395,
8,429,0.01860831119120121,
8,430,0.020761238411068916,
8,431,0.020978743210434914,
8,432,0.01982647180557251,
8,433,0.019197870045900345,
8,434,0.018070867285132408,
8,435,0.015700196847319603,
8,436,0.019659586250782013,
8,437,0.018631627783179283,
8,438,0.021373819559812546,
8,439,0.024591034278273582,
8,440,0.018941737711429596,
8,441,0.0191792119294405,
8,442,0.01965652033686638,
8,443,0.019001554697752,
8,444,0.020035769790410995,
8,445,0.02121097221970558,
8,446,0.019590895622968674,
8,447,0.021300183609128,
8,448,0.0220201276242733,
8,449,0.020766891539096832,
8,449,,0.014933094382286072
9,450,0.018988225609064102,
9,451,0.02001108229160309,
9,452,0.018760887905955315,
9,453,0.0193001888692379,
9,454,0.018189800903201103,
9,455,0.025154855102300644,
9,456,0.016383104026317596,
9,457,0.02177581563591957,
9,458,0.020706553012132645,
9,459,0.018433384597301483,
9,460,0.017885860055685043,
9,461,0.020099040120840073,
9,462,0.02212485671043396,
9,463,0.018239423632621765,
9,464,0.02084321901202202,
9,465,0.022022701799869537,
9,466,0.021180996671319008,
9,467,0.022143254056572914,
9,468,0.018009237945079803,
9,469,0.020331427454948425,
9,470,0.02075839228928089,
9,471,0.016993729397654533,
9,472,0.024500366300344467,
9,473,0.017012333497405052,
9,474,0.02017526514828205,
9,475,0.0192563533782959,
9,476,0.019515547901391983,
9,477,0.01964636519551277,
9,478,0.020322486758232117,
9,479,0.020464539527893066,
9,480,0.020821113139390945,
9,481,0.022346660494804382,
9,482,0.018859202042222023,
9,483,0.01930849440395832,
9,484,0.019913654774427414,
9,485,0.022609161213040352,
9,486,0.01943805441260338,
9,487,0.01833469793200493,
9,488,0.022513296455144882,
9,489,0.01885112375020981,
9,490,0.020916756242513657,
9,491,0.01882163994014263,
9,492,0.01885613426566124,
9,493,0.022527335211634636,
9,494,0.018423225730657578,
9,495,0.01738482154905796,
9,496,0.017920060083270073,
9,497,0.02324455976486206,
9,498,0.02049967646598816,
9,499,0.02626859024167061,
9,499,,0.014755290932953358
10,500,0.02232194133102894,
10,501,0.01912396214902401,
10,502,0.023476066067814827,
10,503,0.01917858235538006,
10,504,0.020810002461075783,
10,505,0.019124718382954597,
10,506,0.020030038431286812,
10,507,0.01948615163564682,
10,508,0.018999245017766953,
10,509,0.024431593716144562,
10,510,0.018601443618535995,
10,511,0.018416136503219604,
10,512,0.021052487194538116,
10,513,0.020304352045059204,
10,514,0.017869433388113976,
10,515,0.017141040414571762,
10,516,0.02155916765332222,
10,517,0.01958145946264267,
10,518,0.019627131521701813,
10,519,0.021479256451129913,
10,520,0.01964845322072506,
10,521,0.02156331203877926,
10,522,0.01860765367746353,
10,523,0.019843462854623795,
10,524,0.019709836691617966,
10,525,0.020029209554195404,
10,526,0.019911548122763634,
10,527,0.01884622871875763,
10,528,0.023034358397126198,
10,529,0.021948665380477905,
10,530,0.023737017065286636,
10,531,0.021763944998383522,
10,532,0.019545821473002434,
10,533,0.017522335052490234,
10,534,0.01823723502457142,
10,535,0.020418336614966393,
10,536,0.021320385858416557,
10,537,0.025379374623298645,
10,538,0.01890232041478157,
10,539,0.01801956444978714,
10,540,0.02052786946296692,
10,541,0.019105518236756325,
10,542,0.018976880237460136,
10,543,0.019514279440045357,
10,544,0.01880118064582348,
10,545,0.022588355466723442,
10,546,0.017111264169216156,
10,547,0.018572036176919937,
10,548,0.01811877265572548,
10,549,0.017967982217669487,
10,549,,0.015093013644218445
11,550,0.020946437492966652,
11,551,0.01774018071591854,
11,552,0.018655840307474136,
11,553,0.01923293247818947,
11,554,0.01849794015288353,
11,555,0.020573530346155167,
11,556,0.019232457503676414,
11,557,0.01808377355337143,
11,558,0.018772343173623085,
11,559,0.01954369805753231,
11,560,0.023772355169057846,
11,561,0.02029775083065033,
11,562,0.019428933039307594,
11,563,0.022708915174007416,
11,564,0.019938865676522255,
11,565,0.017518002539873123,
11,566,0.01932651549577713,
11,567,0.021256716921925545,
11,568,0.019977658987045288,
11,569,0.021648705005645752,
11,570,0.021538179367780685,
11,571,0.018646350130438805,
11,572,0.02187289483845234,
11,573,0.021946705877780914,
11,574,0.021802019327878952,
11,575,0.020116228610277176,
11,576,0.023241698741912842,
11,577,0.022714536637067795,
11,578,0.021702714264392853,
11,579,0.018006257712841034,
11,580,0.022011365741491318,
11,581,0.021020248532295227,
11,582,0.021063992753624916,
11,583,0.01903495565056801,
11,584,0.022254478186368942,
11,585,0.020154273137450218,
11,586,0.01709417626261711,
11,587,0.017542047426104546,
11,588,0.017238052561879158,
11,589,0.022903377190232277,
11,590,0.019987618550658226,
11,591,0.022021014243364334,
11,592,0.019794808700680733,
11,593,0.021781491115689278,
11,594,0.01708139292895794,
11,595,0.024775229394435883,
11,596,0.020598893985152245,
11,597,0.021094193682074547,
11,598,0.020663389936089516,
11,599,0.018750885501503944,
11,599,,0.014698781073093414
12,600,0.0185879897326231,
12,601,0.01958095096051693,
12,602,0.021404821425676346,
12,603,0.019988588988780975,
12,604,0.017717493698000908,
12,605,0.017797963693737984,
12,606,0.01890745759010315,
12,607,0.016750307753682137,
12,608,0.016330132260918617,
12,609,0.024594705551862717,
12,610,0.02132400870323181,
12,611,0.02171376161277294,
12,612,0.019090401008725166,
12,613,0.017497071996331215,
12,614,0.01947712153196335,
12,615,0.02137686125934124,
12,616,0.018043113872408867,
12,617,0.021334558725357056,
12,618,0.022226233035326004,
12,619,0.023079704493284225,
12,620,0.019277436658740044,
12,621,0.018684927374124527,
12,622,0.020881287753582,
12,623,0.020599892362952232,
12,624,0.02202935516834259,
12,625,0.024805868044495583,
12,626,0.018565362319350243,
12,627,0.018786147236824036,
12,628,0.02152334153652191,
12,629,0.019236775115132332,
12,630,0.01759043149650097,
12,631,0.01716965064406395,
12,632,0.022039350122213364,
12,633,0.017398498952388763,
12,634,0.020444588735699654,
12,635,0.0180027037858963,
12,636,0.020873308181762695,
12,637,0.020377902314066887,
12,638,0.02128085121512413,
12,639,0.020593814551830292,
12,640,0.01985638402402401,
12,641,0.019906625151634216,
12,642,0.021379200741648674,
12,643,0.015839003026485443,
12,644,0.02391902729868889,
12,645,0.017826702445745468,
12,646,0.01826634630560875,
12,647,0.01977645978331566,
12,648,0.024492371827363968,
12,649,0.018776923418045044,
12,649,,0.014805120415985584
13,650,0.023253392428159714,
13,651,0.017987869679927826,
13,652,0.016460632905364037,
13,653,0.017289141193032265,
13,654,0.016871647909283638,
13,655,0.019377315416932106,
13,656,0.018875032663345337,
13,657,0.02148149162530899,
13,658,0.019034983590245247,
13,659,0.020659159868955612,
13,660,0.02484661340713501,
13,661,0.01940932311117649,
13,662,0.01835375837981701,
13,663,0.020947718992829323,
13,664,0.021451624110341072,
13,665,0.015593435615301132,
13,666,0.01980964094400406,
13,667,0.01901312917470932,
13,668,0.015600460581481457,
13,669,0.021686527878046036,
13,670,0.022023245692253113,
13,671,0.01662447303533554,
13,672,0.019550006836652756,
13,673,0.02420205995440483,
13,674,0.022695576772093773,
13,675,0.02387942187488079,
13,676,0.019521504640579224,
13,677,0.024553567171096802,
13,678,0.018668439239263535,
13,679,0.017658747732639313,
13,680,0.016741272062063217,
13,681,0.019256416708230972,
13,682,0.01809537597000599,
13,683,0.019721027463674545,
13,684,0.02201944775879383,
13,685,0.01989312656223774,
13,686,0.022378472611308098,
13,687,0.019247673451900482,
13,688,0.02434876561164856,
13,689,0.017255883663892746,
13,690,0.021235063672065735,
13,691,0.021791057661175728,
13,692,0.019716808572411537,
13,693,0.018443748354911804,
13,694,0.02031812258064747,
13,695,0.021753152832388878,
13,696,0.017635254189372063,
13,697,0.019947603344917297,
13,698,0.019070526584982872,
13,699,0.016797224059700966,
13,699,,0.014618613757193089
14,700,0.016064809635281563,
14,701,0.021330414339900017,
14,702,0.01770317181944847,
14,703,0.01827770471572876,
14,704,0.025084521621465683,
14,705,0.02362953871488571,
14,706,0.02252720482647419,
14,707,0.025726640596985817,
14,708,0.019324326887726784,
14,709,0.018038729205727577,
14,710,0.017256801947951317,
14,711,0.019527973607182503,
14,712,0.02396298386156559,
14,713,0.019637856632471085,
14,714,0.0214043278247118,
14,715,0.018157439306378365,
14,716,0.01696598343551159,
14,717,0.019674019888043404,
14,718,0.01731126755475998,
14,719,0.020778587087988853,
14,720,0.016198400408029556,
14,721,0.022728784009814262,
14,722,0.019930142909288406,
14,723,0.02288559451699257,
14,724,0.02001713216304779,
14,725,0.01988983154296875,
14,726,0.02077457867562771,
14,727,0.01842169463634491,
14,728,0.018925195559859276,
14,729,0.01951049268245697,
14,730,0.021320927888154984,
14,731,0.02158282697200775,
14,732,0.015747444704174995,
14,733,0.022670557722449303,
14,734,0.02066880837082863,
14,735,0.016053255647420883,
14,736,0.024247700348496437,
14,737,0.020236831158399582,
14,738,0.022570546716451645,
14,739,0.0172263290733099,
14,740,0.02216336876153946,
14,741,0.021122798323631287,
14,742,0.017681287601590157,
14,743,0.020647350698709488,
14,744,0.020320190116763115,
14,745,0.01982186548411846,
14,746,0.018303709104657173,
14,747,0.019514434039592743,
14,748,0.016429828479886055,
14,749,0.02178768627345562,
14,749,,0.014679217711091042
15,750,0.019711222499608994,
15,751,0.019898850470781326,
15,752,0.01934225857257843,
15,753,0.016529345884919167,
15,754,0.01692376285791397,
15,755,0.02010386809706688,
15,756,0.021380120888352394,
15,757,0.019418174400925636,
15,758,0.01796761527657509,
15,759,0.017181577160954475,
15,760,0.018722254782915115,
15,761,0.019135480746626854,
15,762,0.021081967279314995,
15,763,0.018503379076719284,
15,764,0.021036377176642418,
15,765,0.019010310992598534,
15,766,0.018953608348965645,
15,767,0.018245579674839973,
15,768,0.01907857321202755,
15,769,0.019138891249895096,
15,770,0.01652642711997032,
15,771,0.01913926936686039,
15,772,0.01975516602396965,
15,773,0.020327642560005188,
15,774,0.022473366931080818,
15,775,0.01881558448076248,
15,776,0.018830863758921623,
15,777,0.01839452236890793,
15,778,0.020224088802933693,
15,779,0.02090657874941826,
15,780,0.02195744402706623,
15,781,0.02338317781686783,
15,782,0.020966242998838425,
15,783,0.021309230476617813,
15,784,0.023604493588209152,
15,785,0.020029494538903236,
15,786,0.019974341616034508,
15,787,0.02454691380262375,
15,788,0.023098930716514587,
15,789,0.016573816537857056,
15,790,0.019222842529416084,
15,791,0.021836522966623306,
15,792,0.02264820970594883,
15,793,0.020292561501264572,
15,794,0.02101522497832775,
15,795,0.020993422716856003,
15,796,0.01733923889696598,
15,797,0.021154196932911873,
15,798,0.020754288882017136,
15,799,0.017944592982530594,
15,799,,0.014844630844891071
16,800,0.01953401230275631,
16,801,0.020628824830055237,
16,802,0.022919921204447746,
16,803,0.01797734946012497,
16,804,0.021723652258515358,
16,805,0.02013474702835083,
16,806,0.016860635951161385,
16,807,0.023425735533237457,
16,808,0.02317679114639759,
16,809,0.020187431946396828,
16,810,0.01991673745214939,
16,811,0.017829058691859245,
16,812,0.019976871088147163,
16,813,0.02136889286339283,
16,814,0.01795075833797455,
16,815,0.01747904159128666,
16,816,0.017115598544478416,
16,817,0.02445490099489689,
16,818,0.019188957288861275,
16,819,0.01765795797109604,
16,820,0.021332772448658943,
16,821,0.017527149990200996,
16,822,0.018023021519184113,
16,823,0.022729603573679924,
16,824,0.01928839460015297,
16,825,0.020449873059988022,
16,826,0.021871531382203102,
16,827,0.020659813657402992,
16,828,0.019867582246661186,
16,829,0.01920563355088234,
16,830,0.023758478462696075,
16,831,0.01630341447889805,
16,832,0.015264077112078667,
16,833,0.018083855509757996,
16,834,0.017431169748306274,
16,835,0.01859254576265812,
16,836,0.021648643538355827,
16,837,0.020537490025162697,
16,838,0.020630205050110817,
16,839,0.0210207998752594,
16,840,0.01756373420357704,
16,841,0.020316127687692642,
16,842,0.02535158209502697,
16,843,0.022145336493849754,
16,844,0.0181485116481781,
16,845,0.019966410472989082,
16,846,0.020411981269717216,
16,847,0.01775401271879673,
16,848,0.018251806497573853,
16,849,0.020538771525025368,
16,849,,0.014491385780274868
17,850,0.018764160573482513,
17,851,0.018400076776742935,
17,852,0.022018877789378166,
17,853,0.020991018041968346,
17,854,0.022317780181765556,
17,855,0.018194513395428658,
17,856,0.022794729098677635,
17,857,0.01722409762442112,
17,858,0.022029878571629524,
17,859,0.017235271632671356,
17,860,0.019558170810341835,
17,861,0.01846873201429844,
17,862,0.02079044096171856,
17,863,0.020488111302256584,
17,864,0.020170817151665688,
17,865,0.017922868952155113,
17,866,0.01852375827729702,
17,867,0.01955449767410755,
17,868,0.02033594809472561,
17,869,0.02089376002550125,
17,870,0.02137697860598564,
17,871,0.019890237599611282,
17,872,0.016651416197419167,
17,873,0.0203925222158432,
17,874,0.015700800344347954,
17,875,0.01973615773022175,
17,876,0.02040654979646206,
17,877,0.019520480185747147,
17,878,0.020512694492936134,
17,879,0.02108488604426384,
17,880,0.01877538114786148,
17,881,0.021289335563778877,
17,882,0.021141385659575462,
17,883,0.022001327946782112,
17,884,0.02165381610393524,
17,885,0.019782202318310738,
17,886,0.018997905775904655,
17,887,0.01716463640332222,
17,888,0.017872780561447144,
17,889,0.01789018139243126,
17,890,0.022267015650868416,
17,891,0.019311778247356415,
17,892,0.0179379153996706,
17,893,0.019078105688095093,
17,894,0.01864318549633026,
17,895,0.022970328107476234,
17,896,0.02151847444474697,
17,897,0.01756119914352894,
17,898,0.021739643067121506,
17,899,0.024274781346321106,
17,899,,0.01472795382142067
18,900,0.01696128211915493,
18,901,0.01971364952623844,
18,902,0.021998383104801178,
18,903,0.018790315836668015,
18,904,0.01910790055990219,
18,905,0.01943284086883068,
18,906,0.021322952583432198,
18,907,0.01813686080276966,
18,908,0.020978348329663277,
18,909,0.01942332275211811,
18,910,0.016468733549118042,
18,911,0.02063550241291523,
18,912,0.01803402230143547,
18,913,0.021829821169376373,
18,914,0.022605618461966515,
18,915,0.019275207072496414,
18,916,0.022410880774259567,
18,917,0.019256897270679474,
18,918,0.02012028731405735,
18,919,0.01959887333214283,
18,920,0.018389999866485596,
18,921,0.024973124265670776,
18,922,0.018715348094701767,
18,923,0.01993892900645733,
18,924,0.02050984464585781,
18,925,0.018624981865286827,
18,926,0.023328490555286407,
18,927,0.017192691564559937,
18,928,0.01718209870159626,
18,929,0.01856815628707409,
18,930,0.019526435062289238,
18,931,0.017523303627967834,
18,932,0.021853407844901085,
18,933,0.018584219738841057,
18,934,0.02285754680633545,
18,935,0.018354913219809532,
18,936,0.01625959761440754,
18,937,0.020544137805700302,
18,938,0.020742567256093025,
18,939,0.022033248096704483,
18,940,0.025479042902588844,
18,941,0.024729179218411446,
18,942,0.018438979983329773,
18,943,0.01802862249314785,
18,944,0.01836022548377514,
18,945,0.01802365668118,
18,946,0.020591560751199722,
18,947,0.017427580431103706,
18,948,0.01912338100373745,
18,949,0.017436129972338676,
18,949,,0.014807729050517082
19,950,0.024046456441283226,
19,951,0.02217269130051136,
19,952,0.019793232902884483,
19,953,0.018175862729549408,
19,954,0.01866360940039158,
19,955,0.01926252245903015,
19,956,0.01846451871097088,
19,957,0.017776165157556534,
19,958,0.018786828964948654,
19,959,0.02329697646200657,
19,960,0.01604529656469822,
19,961,0.017568008974194527,
19,962,0.0229385644197464,
19,963,0.02219950221478939,
19,964,0.01798718422651291,
19,965,0.019725376740098,
19,966,0.017897631973028183,
19,967,0.02145501598715782,
19,968,0.01797768473625183,
19,969,0.019979914650321007,
19,970,0.022350575774908066,
19,971,0.02101064845919609,
19,972,0.02212074026465416,
19,973,0.015562771819531918,
19,974,0.01933005265891552,
19,975,0.020679457113146782,
19,976,0.02091345004737377,
19,977,0.01928047090768814,
19,978,0.025010904297232628,
