epoch,step,train_loss,val_loss
0,0,0.03408828750252724,
0,1,10.066793441772461,
0,2,0.7903035879135132,
0,3,2.996861457824707,
0,4,0.6968073844909668,
0,5,1.8998043537139893,
0,6,0.7772840857505798,
0,7,0.11298581212759018,
0,8,0.4493027925491333,
0,9,0.48541459441185,
0,10,0.32852253317832947,
0,11,0.11152908205986023,
0,12,0.12539193034172058,
0,13,0.18709592521190643,
0,14,0.1588481366634369,
0,15,0.07768559455871582,
0,16,0.055885784327983856,
0,17,0.09114418923854828,
0,18,0.07877197861671448,
0,19,0.04395008087158203,
0,20,0.03182106092572212,
0,21,0.0493803508579731,
0,22,0.04565700143575668,
0,23,0.033867720514535904,
0,24,0.03239882364869118,
0,25,0.04302426800131798,
0,26,0.03999882563948631,
0,27,0.03669397905468941,
0,28,0.030769363045692444,
0,29,0.02792510762810707,
0,30,0.034846652299165726,
0,31,0.028379300609230995,
0,32,0.031229110434651375,
0,33,0.03182932734489441,
0,34,0.03199590742588043,
0,35,0.024749869480729103,
0,36,0.02443816512823105,
0,37,0.03587392345070839,
0,38,0.029103098437190056,
0,39,0.03141806647181511,
0,40,0.023377761244773865,
0,41,0.025606194511055946,
0,42,0.026659425348043442,
0,43,0.02721637859940529,
0,44,0.030091801658272743,
0,45,0.020712116733193398,
0,46,0.03155038133263588,
0,47,0.026156531646847725,
0,48,0.025328315794467926,
0,49,0.03008352778851986,
0,49,,0.017750881612300873
1,50,0.027189573273062706,
1,51,0.03465494513511658,
1,52,0.023062584921717644,
1,53,0.027145225554704666,
1,54,0.020342756062746048,
1,55,0.02726900950074196,
1,56,0.022722436115145683,
1,57,0.03187704458832741,
1,58,0.028666947036981583,
1,59,0.028744976967573166,
1,60,0.028439193964004517,
1,61,0.03120293654501438,
1,62,0.02370343916118145,
1,63,0.024248385801911354,
1,64,0.022539323195815086,
1,65,0.025548063218593597,
1,66,0.02483772300183773,
1,67,0.026644138619303703,
1,68,0.03451208025217056,
1,69,0.028027208521962166,
1,70,0.02757968008518219,
1,71,0.03165533021092415,
1,72,0.030354227870702744,
1,73,0.02493857592344284,
1,74,0.029780933633446693,
1,75,0.029802944511175156,
1,76,0.028271889314055443,
1,77,0.027547044679522514,
1,78,0.033869240432977676,
1,79,0.022590911015868187,
1,80,0.02718350663781166,
1,81,0.027676191180944443,
1,82,0.024319343268871307,
1,83,0.02609138935804367,
1,84,0.022618617862462997,
1,85,0.02386707440018654,
1,86,0.0328591950237751,
1,87,0.025793813169002533,
1,88,0.024606335908174515,
1,89,0.02697630040347576,
1,90,0.028980141505599022,
1,91,0.026881327852606773,
1,92,0.02791345864534378,
1,93,0.031621623784303665,
1,94,0.03582441061735153,
1,95,0.02759210579097271,
1,96,0.029313620179891586,
1,97,0.024720584973692894,
1,98,0.02730252407491207,
1,99,0.03360135853290558,
1,99,,0.017136408016085625
2,100,0.031107041984796524,
2,101,0.03407236561179161,
2,102,0.026765353977680206,
2,103,0.02229325845837593,
2,104,0.03291228041052818,
2,105,0.02869863249361515,
2,106,0.025787735357880592,
2,107,0.029097681865096092,
2,108,0.023557087406516075,
2,109,0.028551068156957626,
2,110,0.020430294796824455,
2,111,0.031647708266973495,
2,112,0.021502425894141197,
2,113,0.028898153454065323,
2,114,0.02848767675459385,
2,115,0.024303261190652847,
2,116,0.03008134849369526,
2,117,0.026822859421372414,
2,118,0.03272593021392822,
2,119,0.024238597601652145,
2,120,0.025302499532699585,
2,121,0.02170245163142681,
2,122,0.027658788487315178,
2,123,0.031811729073524475,
2,124,0.023017259314656258,
2,125,0.02569136954843998,
2,126,0.02924942970275879,
2,127,0.02691340446472168,
2,128,0.032100267708301544,
2,129,0.031304292380809784,
2,130,0.027874954044818878,
2,131,0.0269409641623497,
2,132,0.024908944964408875,
2,133,0.026325596496462822,
2,134,0.022155486047267914,
2,135,0.0287899449467659,
2,136,0.021520692855119705,
2,137,0.03296749293804169,
2,138,0.029293296858668327,
2,139,0.021715400740504265,
2,140,0.032990213483572006,
2,141,0.021236898377537727,
2,142,0.028075218200683594,
2,143,0.02554233744740486,
2,144,0.03378555551171303,
2,145,0.02583165094256401,
2,146,0.02270195446908474,
2,147,0.03494126349687576,
2,148,0.023248644545674324,
2,149,0.03073134273290634,
2,149,,0.01647293008863926
3,150,0.027131138369441032,
3,151,0.028513820841908455,
3,152,0.0318424217402935,
3,153,0.02820609323680401,
3,154,0.029679492115974426,
3,155,0.02706259675323963,
3,156,0.023722192272543907,
3,157,0.026230383664369583,
3,158,0.02126367576420307,
3,159,0.027752593159675598,
3,160,0.029463769868016243,
3,161,0.024411195889115334,
3,162,0.022983219474554062,
3,163,0.023050986230373383,
3,164,0.02769705466926098,
3,165,0.02463706023991108,
3,166,0.03530410677194595,
3,167,0.020427890121936798,
3,168,0.021701814606785774,
3,169,0.0279407799243927,
3,170,0.027076948434114456,
3,171,0.029916172847151756,
3,172,0.029436834156513214,
3,173,0.023298200219869614,
3,174,0.02627519704401493,
3,175,0.02371292933821678,
3,176,0.021766390651464462,
3,177,0.030522771179676056,
3,178,0.03268389403820038,
3,179,0.027876373380422592,
3,180,0.029884198680520058,
3,181,0.028278682380914688,
3,182,0.02902071364223957,
3,183,0.024241849780082703,
3,184,0.02896411344408989,
3,185,0.02332344651222229,
3,186,0.02635394036769867,
3,187,0.031249871477484703,
3,188,0.02395291067659855,
3,189,0.024077538400888443,
3,190,0.02654830925166607,
3,191,0.024271594360470772,
3,192,0.030725883319973946,
3,193,0.029158666729927063,
3,194,0.030420862138271332,
3,195,0.03132263198494911,
3,196,0.02845410816371441,
3,197,0.03150252252817154,
3,198,0.027452196925878525,
3,199,0.02120848372578621,
3,199,,0.016169164329767227
4,200,0.029175424948334694,
4,201,0.031799089163541794,
4,202,0.03359583020210266,
4,203,0.025392284616827965,
4,204,0.02705971896648407,
4,205,0.029781877994537354,
4,206,0.02755439281463623,
4,207,0.026937123388051987,
4,208,0.028624925762414932,
4,209,0.024768970906734467,
4,210,0.030880451202392578,
4,211,0.024195443838834763,
4,212,0.025930847972631454,
4,213,0.018787827342748642,
4,214,0.025204960256814957,
4,215,0.02360924333333969,
4,216,0.02559398114681244,
4,217,0.023230237886309624,
4,218,0.024023860692977905,
4,219,0.0252826064825058,
4,220,0.024509524926543236,
4,221,0.02629777230322361,
4,222,0.027819009497761726,
4,223,0.026170717552304268,
4,224,0.024777447804808617,
4,225,0.026472441852092743,
4,226,0.026600947603583336,
4,227,0.023172905668616295,
4,228,0.029898058623075485,
4,229,0.02735777199268341,
4,230,0.02414892427623272,
4,231,0.029579652473330498,
4,232,0.030276015400886536,
4,233,0.020684070885181427,
4,234,0.028749682009220123,
4,235,0.022755850106477737,
4,236,0.03182506933808327,
4,237,0.02717284858226776,
4,238,0.02926275134086609,
4,239,0.030507439747452736,
4,240,0.022781239822506905,
4,241,0.029335128143429756,
4,242,0.02892487496137619,
4,243,0.031146368011832237,
4,244,0.0194073636084795,
4,245,0.024484893307089806,
4,246,0.027621915563941002,
4,247,0.030512133613228798,
4,248,0.024424096569418907,
4,249,0.019252518191933632,
4,249,,0.01608448289334774
5,250,0.02868378721177578,
5,251,0.023731015622615814,
5,252,0.02488815411925316,
5,253,0.03046269714832306,
5,254,0.028796156868338585,
5,255,0.02364269271492958,
5,256,0.02284906804561615,
5,257,0.02119605429470539,
5,258,0.028218014165759087,
5,259,0.027581386268138885,
5,260,0.026220660656690598,
5,261,0.025446826592087746,
5,262,0.029058270156383514,
5,263,0.0223937276750803,
5,264,0.02451362833380699,
5,265,0.02832471951842308,
5,266,0.035058360546827316,
5,267,0.026469038799405098,
5,268,0.02518155798316002,
5,269,0.023432955145835876,
5,270,0.028103094547986984,
5,271,0.02357310615479946,
5,272,0.03520296886563301,
5,273,0.021624669432640076,
5,274,0.02843303419649601,
5,275,0.03254880756139755,
5,276,0.026850076392292976,
5,277,0.025052053853869438,
5,278,0.022001443430781364,
5,279,0.023614153265953064,
5,280,0.028791844844818115,
5,281,0.02666686661541462,
5,282,0.024750107899308205,
5,283,0.028299758210778236,
5,284,0.035125989466905594,
5,285,0.01889849826693535,
5,286,0.021529126912355423,
5,287,0.023581568151712418,
5,288,0.029579028487205505,
5,289,0.02457069605588913,
5,290,0.025055045261979103,
5,291,0.024076994508504868,
5,292,0.024475714191794395,
5,293,0.03473515063524246,
5,294,0.024076135829091072,
5,295,0.02530631422996521,
5,296,0.025907430797815323,
5,297,0.027168743312358856,
5,298,0.025926999747753143,
5,299,0.022581283003091812,
5,299,,0.01636711321771145
6,300,0.026972727850079536,
6,301,0.02545427717268467,
6,302,0.02703722193837166,
6,303,0.027936838567256927,
6,304,0.02427719719707966,
6,305,0.023832781240344048,
6,306,0.027624426409602165,
6,307,0.02454233542084694,
6,308,0.024659862741827965,
6,309,0.022147925570607185,
6,310,0.02544345334172249,
6,311,0.02914654091000557,
6,312,0.028529725968837738,
6,313,0.025431951507925987,
6,314,0.022164959460496902,
6,315,0.026261106133461,
6,316,0.025623805820941925,
6,317,0.023103104904294014,
6,318,0.023223700001835823,
6,319,0.026974765583872795,
6,320,0.028120923787355423,
6,321,0.021996265277266502,
6,322,0.029787719249725342,
6,323,0.024466723203659058,
6,324,0.024558652192354202,
6,325,0.029177475720643997,
6,326,0.026730792596936226,
6,327,0.027625996619462967,
6,328,0.030348334461450577,
6,329,0.027749884873628616,
6,330,0.022877465933561325,
6,331,0.02297782152891159,
6,332,0.024802546948194504,
6,333,0.026344971731305122,
6,334,0.030495768412947655,
6,335,0.030129175633192062,
6,336,0.02600921131670475,
6,337,0.026548517867922783,
6,338,0.025804713368415833,
6,339,0.023599134758114815,
6,340,0.032809872180223465,
6,341,0.024782594293355942,
6,342,0.026777276769280434,
6,343,0.0278937891125679,
6,344,0.025277072563767433,
6,345,0.022862305864691734,
6,346,0.030207622796297073,
6,347,0.028682716190814972,
