epoch,step,train_loss,val_loss
0,0,0.07533096522092819,
0,1,8.807333946228027,
0,2,0.8383257389068604,
0,3,2.8235368728637695,
0,4,0.7091009020805359,
0,5,1.5651999711990356,
0,6,0.591093122959137,
0,7,0.06211546063423157,
0,8,0.3202306926250458,
0,9,0.28746098279953003,
0,10,0.14180706441402435,
0,11,0.12275364249944687,
0,12,0.15911193192005157,
0,13,0.11488659679889679,
0,14,0.05045284330844879,
0,15,0.09270219504833221,
0,16,0.09430965036153793,
0,17,0.06101697310805321,
0,18,0.05779390037059784,
0,19,0.0688580721616745,
0,20,0.06536563485860825,
0,21,0.04759502410888672,
0,22,0.05070669576525688,
0,23,0.0607343353331089,
0,24,0.05541595444083214,
0,25,0.03828366473317146,
0,26,0.04577520117163658,
0,27,0.05438900738954544,
0,28,0.04598434641957283,
0,29,0.04321654513478279,
0,30,0.04360572621226311,
0,31,0.04319286346435547,
0,32,0.038324810564517975,
0,33,0.049040984362363815,
0,34,0.042485401034355164,
0,35,0.04389770328998566,
0,36,0.04912706837058067,
0,37,0.04708535596728325,
0,38,0.05356644093990326,
0,39,0.04361938312649727,
0,40,0.04551902040839195,
0,41,0.047172702848911285,
0,42,0.05014056712388992,
0,43,0.041610412299633026,
0,44,0.042947545647621155,
0,45,0.0450323149561882,
0,46,0.04247012361884117,
0,47,0.0412379652261734,
0,48,0.048851218074560165,
0,49,0.052715037018060684,
0,49,,0.02746937796473503
1,50,0.04622434824705124,
1,51,0.0447966530919075,
1,52,0.045703984797000885,
1,53,0.044380102306604385,
1,54,0.03963542357087135,
1,55,0.04524698480963707,
1,56,0.0396316833794117,
1,57,0.03769281506538391,
1,58,0.043532595038414,
1,59,0.04950336739420891,
1,60,0.03719645366072655,
1,61,0.045344699174165726,
1,62,0.041909899562597275,
1,63,0.041138019412755966,
1,64,0.040337227284908295,
1,65,0.042378019541502,
1,66,0.03895063325762749,
1,67,0.03650693967938423,
1,68,0.04246573895215988,
1,69,0.04211278259754181,
1,70,0.04364859685301781,
1,71,0.0473879873752594,
1,72,0.040429651737213135,
1,73,0.04150720313191414,
1,74,0.04383426159620285,
1,75,0.0384221076965332,
1,76,0.043836191296577454,
1,77,0.03638942539691925,
1,78,0.0403059646487236,
1,79,0.039942532777786255,
1,80,0.04121803492307663,
