epoch,step,train_loss,val_loss
5,274,0.03743935748934746,
5,275,0.03992629796266556,
5,276,0.038715556263923645,
5,277,0.03804821893572807,
5,278,0.037500809878110886,
5,279,0.03766052424907684,
5,280,0.040713828057050705,
5,281,0.03797505050897598,
5,282,0.0374053418636322,
5,283,0.034162238240242004,
5,284,0.034696366637945175,
5,285,0.03840245306491852,
5,286,0.04032128304243088,
5,287,0.03969651088118553,
5,288,0.03550737723708153,
5,289,0.03606707602739334,
5,290,0.03929288685321808,
5,291,0.042916130274534225,
5,292,0.03428177163004875,
5,293,0.039721906185150146,
5,294,0.04332226142287254,
5,295,0.039255671203136444,
5,296,0.03562678024172783,
5,297,0.042961280792951584,
5,298,0.03895530849695206,
5,299,0.0358852818608284,
5,299,,0.024455729871988297
6,300,0.03493785858154297,
6,301,0.03384191915392876,
6,302,0.03631975129246712,
6,303,0.03908465430140495,
6,304,0.03555581346154213,
6,305,0.035748910158872604,
6,306,0.034694962203502655,
6,307,0.036415230482816696,
6,308,0.04321233183145523,
6,309,0.04238473251461983,
6,310,0.0336105041205883,
6,311,0.042305707931518555,
6,312,0.04821152612566948,
6,313,0.036235202103853226,
6,314,0.05331332981586456,
6,315,0.040586888790130615,
6,316,0.04251492768526077,
6,317,0.04245394468307495,
6,318,0.03421597555279732,
6,319,0.041814401745796204,
6,320,0.039857614785432816,
6,321,0.0388488806784153,
6,322,0.043183401226997375,
6,323,0.0343606099486351,
6,324,0.034562498331069946,
6,325,0.03978879004716873,
6,326,0.03758135437965393,
6,327,0.04063719883561134,
6,328,0.037492502480745316,
6,329,0.035990018397569656,
6,330,0.03678130358457565,
6,331,0.03491025045514107,
6,332,0.035175733268260956,
6,333,0.037363626062870026,
6,334,0.03725946322083473,
6,335,0.03244325891137123,
6,336,0.03394172713160515,
6,337,0.036284640431404114,
6,338,0.034026358276605606,
6,339,0.03271951153874397,
6,340,0.038335975259542465,
6,341,0.036292608827352524,
6,342,0.035585496574640274,
6,343,0.03507326543331146,
6,344,0.03179512545466423,
6,345,0.03245491534471512,
6,346,0.0358109287917614,
6,347,0.03470110893249512,
6,348,0.03407737612724304,
6,349,0.034298088401556015,
6,349,,0.02780993841588497
7,350,0.03412191569805145,
7,351,0.034074340015649796,
7,352,0.03912686929106712,
7,353,0.033712003380060196,
7,354,0.031698793172836304,
7,355,0.033213332295417786,
7,356,0.032901912927627563,
7,357,0.03631974384188652,
7,358,0.036077987402677536,
7,359,0.03472372889518738,
7,360,0.035959258675575256,
7,361,0.03586879372596741,
7,362,0.03259836137294769,
7,363,0.03521144390106201,
7,364,0.038444943726062775,
7,365,0.032739199697971344,
7,366,0.03408205509185791,
7,367,0.03346973657608032,
7,368,0.03308388218283653,
7,369,0.03433821350336075,
7,370,0.03559239208698273,
7,371,0.034397516399621964,
7,372,0.034354858100414276,
7,373,0.034993696957826614,
7,374,0.033363379538059235,
7,375,0.033884402364492416,
7,376,0.033980946987867355,
7,377,0.032939862459897995,
7,378,0.03641340881586075,
7,379,0.037156928330659866,
7,380,0.03438061103224754,
7,381,0.03643294796347618,
7,382,0.03510463982820511,
7,383,0.035110339522361755,
7,384,0.034895192831754684,
7,385,0.035258617252111435,
7,386,0.03749750927090645,
7,387,0.03403277322649956,
7,388,0.03514097258448601,
7,389,0.03257521614432335,
7,390,0.03329399973154068,
7,391,0.035023391246795654,
7,392,0.03216204792261124,
7,393,0.034895364195108414,
7,394,0.033825527876615524,
7,395,0.04123879596590996,
7,396,0.04201938956975937,
7,397,0.0356944240629673,
7,398,0.033673737198114395,
7,399,0.036822982132434845,
7,399,,0.025881875306367874
8,400,0.030950205400586128,
8,401,0.03198816999793053,
8,402,0.03398358076810837,
8,403,0.03555477038025856,
8,404,0.031203823164105415,
8,405,0.04125517979264259,
8,406,0.03263659402728081,
8,407,0.03720591589808464,
8,408,0.03970938175916672,
8,409,0.03377750515937805,
8,410,0.03472665324807167,
8,411,0.03424037620425224,
8,412,0.04358641803264618,
8,413,0.036473676562309265,
8,414,0.03451265022158623,
8,415,0.03424420207738876,
8,416,0.040875982493162155,
8,417,0.037016741931438446,
8,418,0.033971335738897324,
8,419,0.03458273410797119,
8,420,0.03783203288912773,
8,421,0.03677510842680931,
8,422,0.031720779836177826,
8,423,0.04132940247654915,
8,424,0.04177236557006836,
8,425,0.03683802857995033,
8,426,0.045135241001844406,
8,427,0.0332794263958931,
8,428,0.03889981657266617,
8,429,0.04454867169260979,
8,430,0.030472852289676666,
8,431,0.04121926426887512,
8,432,0.03587425872683525,
8,433,0.030565815046429634,
8,434,0.039956673979759216,
8,435,0.03222086280584335,
8,436,0.034085776656866074,
8,437,0.03986264392733574,
8,438,0.03189897909760475,
8,439,0.03617772087454796,
8,440,0.03702195733785629,
8,441,0.03393729403614998,
8,442,0.03798895329236984,
8,443,0.032486461102962494,
8,444,0.03715131804347038,
8,445,0.032652657479047775,
8,446,0.03198423236608505,
8,447,0.03632824495434761,
8,448,0.03459827974438667,
8,449,0.03945772349834442,
8,449,,0.02464565820991993
9,450,0.035675279796123505,
9,451,0.034806475043296814,
9,452,0.031202398240566254,
9,453,0.034421611577272415,
9,454,0.03241492435336113,
9,455,0.03251737356185913,
9,456,0.031505197286605835,
9,457,0.038594044744968414,
9,458,0.033735401928424835,
9,459,0.03205939009785652,
9,460,0.032008443027734756,
9,461,0.03101009503006935,
9,462,0.031183088198304176,
9,463,0.03464408218860626,
9,464,0.03260117024183273,
9,465,0.031000347808003426,
9,466,0.02946862019598484,
9,467,0.03425600007176399,
9,468,0.0324193611741066,
9,469,0.03761021047830582,
9,470,0.032748736441135406,
9,471,0.03191717341542244,
9,472,0.03351632133126259,
9,473,0.03599628806114197,
9,474,0.034485314041376114,
9,475,0.03795798122882843,
9,476,0.03427021577954292,
9,477,0.032191287726163864,
9,478,0.03511364385485649,
9,479,0.03259309381246567,
9,480,0.03318479284644127,
9,481,0.03415596857666969,
9,482,0.03335990011692047,
9,483,0.03301471844315529,
9,484,0.0372069776058197,
9,485,0.0298619382083416,
9,486,0.03420904651284218,
9,487,0.03411171957850456,
9,488,0.030588200315833092,
9,489,0.03096519596874714,
9,490,0.034353334456682205,
9,491,0.032249029725790024,
9,492,0.03682153671979904,
9,493,0.03066231682896614,
9,494,0.03441813960671425,
9,495,0.03668074682354927,
9,496,0.031766556203365326,
9,497,0.03417505696415901,
9,498,0.035256609320640564,
9,499,0.030600890517234802,
9,499,,0.028454503044486046
10,500,0.03340693563222885,
10,501,0.03659948334097862,
10,502,0.032466448843479156,
10,503,0.03603899106383324,
10,504,0.03881201148033142,
10,505,0.032562706619501114,
10,506,0.03889518976211548,
10,507,0.03555311635136604,
10,508,0.030854331329464912,
10,509,0.04019616171717644,
10,510,0.036148227751255035,
10,511,0.03134547546505928,
10,512,0.04063260927796364,
10,513,0.03444838151335716,
10,514,0.031318169087171555,
10,515,0.03242838755249977,
10,516,0.03556906059384346,
10,517,0.030502187088131905,
10,518,0.03635893389582634,
10,519,0.033827200531959534,
10,520,0.03513069078326225,
10,521,0.0356609933078289,
10,522,0.032927658408880234,
10,523,0.03185151144862175,
10,524,0.03763190284371376,
10,525,0.03426026925444603,
10,526,0.03578266501426697,
10,527,0.030100489035248756,
10,528,0.03314024955034256,
10,529,0.030238313600420952,
10,530,0.03448013216257095,
10,531,0.030584512278437614,
10,532,0.030334793031215668,
10,533,0.03296409919857979,
10,534,0.03356888145208359,
10,535,0.03214748203754425,
10,536,0.03484741598367691,
10,537,0.03021274507045746,
10,538,0.03676515445113182,
10,539,0.03603043407201767,
10,540,0.031392402946949005,
10,541,0.03624989092350006,
10,542,0.029673270881175995,
10,543,0.034150660037994385,
10,544,0.03413142263889313,
10,545,0.03080221824347973,
10,546,0.03559357300400734,
10,547,0.03432953730225563,
10,548,0.03044569306075573,
10,549,0.03537952899932861,
10,549,,0.02352531999349594
11,550,0.031062625348567963,
11,551,0.03488566726446152,
11,552,0.029800433665513992,
11,553,0.03202546387910843,
11,554,0.034625861793756485,
11,555,0.030040116980671883,
11,556,0.0348183773458004,
11,557,0.032592784613370895,
11,558,0.03582804277539253,
11,559,0.03393744304776192,
11,560,0.03180750831961632,
11,561,0.034787144511938095,
11,562,0.03243881091475487,
11,563,0.03545162454247475,
11,564,0.035792265087366104,
11,565,0.03243407607078552,
11,566,0.029847506433725357,
11,567,0.028548508882522583,
11,568,0.032035768032073975,
11,569,0.03335786238312721,
11,570,0.03333538398146629,
11,571,0.03380822762846947,
11,572,0.029983893036842346,
11,573,0.028758347034454346,
11,574,0.031643837690353394,
11,575,0.029255861416459084,
11,576,0.03388720005750656,
11,577,0.029209984466433525,
11,578,0.03715311735868454,
11,579,0.031117519363760948,
11,580,0.03290308266878128,
11,581,0.029578648507595062,
11,582,0.030666034668684006,
11,583,0.03309512510895729,
11,584,0.031367603689432144,
11,585,0.029895523563027382,
11,586,0.03473099321126938,
11,587,0.032236188650131226,
11,588,0.030084608122706413,
11,589,0.031365588307380676,
11,590,0.035184118896722794,
11,591,0.03192025423049927,
11,592,0.035421960055828094,
11,593,0.030945688486099243,
11,594,0.031836915761232376,
11,595,0.03226866573095322,
11,596,0.03169001266360283,
11,597,0.02918316423892975,
11,598,0.031823255121707916,
11,599,0.037995245307683945,
11,599,,0.022870346903800964
12,600,0.032681334763765335,
12,601,0.03362828493118286,
12,602,0.03696805611252785,
12,603,0.030923249199986458,
12,604,0.03413764387369156,
12,605,0.036304306238889694,
12,606,0.030654694885015488,
12,607,0.03491339460015297,
12,608,0.0363028384745121,
12,609,0.029745526611804962,
12,610,0.032244760543107986,
12,611,0.033674899488687515,
12,612,0.03824073076248169,
12,613,0.029062924906611443,
12,614,0.03578256443142891,
12,615,0.03234822675585747,
12,616,0.034785546362400055,
12,617,0.03568820655345917,
12,618,0.0304751917719841,
12,619,0.02866792120039463,
12,620,0.032728515565395355,
12,621,0.029087962582707405,
12,622,0.029628122225403786,
12,623,0.02900763787329197,
12,624,0.03105563297867775,
12,625,0.030278578400611877,
12,626,0.029681550338864326,
12,627,0.029923729598522186,
12,628,0.032821983098983765,
12,629,0.03358616679906845,
12,630,0.03380349278450012,
12,631,0.029960861429572105,
12,632,0.0312703512609005,
12,633,0.032720573246479034,
12,634,0.02980397269129753,
12,635,0.028383443132042885,
12,636,0.03533012047410011,
12,637,0.0308607779443264,
12,638,0.0334748737514019,
12,639,0.03141793608665466,
12,640,0.03016175702214241,
12,641,0.02949775941669941,
12,642,0.028728021308779716,
12,643,0.03230538219213486,
12,644,0.02906802110373974,
12,645,0.031592078506946564,
12,646,0.031587425619363785,
12,647,0.029343657195568085,
12,648,0.029184889048337936,
12,649,0.029805080965161324,
12,649,,0.02485285885632038
13,650,0.03295700252056122,
13,651,0.031500592827796936,
13,652,0.03324120491743088,
13,653,0.03144961968064308,
13,654,0.028238559141755104,
13,655,0.030396590009331703,
13,656,0.029131896793842316,
13,657,0.03286498785018921,
13,658,0.02923286333680153,
13,659,0.029316015541553497,
13,660,0.031969211995601654,
13,661,0.030023204162716866,
13,662,0.03308263421058655,
13,663,0.02902335673570633,
13,664,0.029824452474713326,
13,665,0.03006327711045742,
13,666,0.028719782829284668,
13,667,0.02909025177359581,
13,668,0.032092541456222534,
13,669,0.03114885278046131,
13,670,0.03379286453127861,
13,671,0.0279091689735651,
13,672,0.03048880212008953,
13,673,0.036507055163383484,
13,674,0.03126058727502823,
13,675,0.032976966351270676,
13,676,0.032025281339883804,
13,677,0.03184409812092781,
13,678,0.02868553251028061,
13,679,0.03019368276000023,
13,680,0.03166714310646057,
13,681,0.028044285252690315,
13,682,0.029054732993245125,
13,683,0.029173796996474266,
13,684,0.031086215749382973,
13,685,0.029916400089859962,
13,686,0.02933807112276554,
13,687,0.029051480814814568,
13,688,0.037327010184526443,
13,689,0.031204478815197945,
13,690,0.0319695807993412,
13,691,0.02987719513475895,
13,692,0.03170904517173767,
13,693,0.02989242784678936,
13,694,0.030155222862958908,
13,695,0.031387899070978165,
13,696,0.031118251383304596,
13,697,0.02914467267692089,
13,698,0.03292379900813103,
13,699,0.026487763971090317,
13,699,,0.025766858831048012
14,700,0.033266980201005936,
14,701,0.029413510113954544,
14,702,0.0287801343947649,
14,703,0.028875630348920822,
14,704,0.0330674983561039,
14,705,0.033149249851703644,
14,706,0.030332939699292183,
14,707,0.028963562101125717,
14,708,0.02997189201414585,
14,709,0.03194599971175194,
14,710,0.03211166709661484,
14,711,0.028987882658839226,
14,712,0.033520810306072235,
14,713,0.031999554485082626,
14,714,0.0303790383040905,
14,715,0.03106268309056759,
14,716,0.02972116507589817,
14,717,0.03315924108028412,
14,718,0.03447853401303291,
14,719,0.02778281643986702,
14,720,0.029198726639151573,
14,721,0.036724742501974106,
14,722,0.03835766389966011,
14,723,0.03006758913397789,
14,724,0.0401044525206089,
14,725,0.029158711433410645,
14,726,0.036500729620456696,
14,727,0.03606293722987175,
14,728,0.03019730933010578,
14,729,0.0362640917301178,
14,730,0.030631836503744125,
14,731,0.03316749259829521,
14,732,0.03150010108947754,
14,733,0.02950022555887699,
14,734,0.032656069844961166,
14,735,0.029720276594161987,
14,736,0.029311923310160637,
14,737,0.0278448686003685,
14,738,0.031218644231557846,
14,739,0.03230810910463333,
14,740,0.029754281044006348,
14,741,0.032632529735565186,
14,742,0.03146611899137497,
14,743,0.030542723834514618,
14,744,0.031002556905150414,
14,745,0.03164319321513176,
14,746,0.029733749106526375,
14,747,0.03526419773697853,
14,748,0.028001073747873306,
14,749,0.031079785898327827,
14,749,,0.022167464718222618
15,750,0.03089621476829052,
15,751,0.028372693806886673,
15,752,0.02912869118154049,
15,753,0.030568744987249374,
15,754,0.028802387416362762,
15,755,0.034136395901441574,
15,756,0.02869582176208496,
15,757,0.03722769394516945,
15,758,0.031091252341866493,
15,759,0.031119586899876595,
15,760,0.028531651943922043,
15,761,0.030143771320581436,
15,762,0.030444134026765823,
15,763,0.029755525290966034,
15,764,0.028245892375707626,
15,765,0.02975161001086235,
15,766,0.028115328401327133,
15,767,0.0348537303507328,
15,768,0.02896498329937458,
15,769,0.02924809604883194,
15,770,0.033054158091545105,
15,771,0.031199423596262932,
15,772,0.028882071375846863,
15,773,0.03239709883928299,
15,774,0.02901855856180191,
15,775,0.033167850226163864,
15,776,0.028627358376979828,
15,777,0.030265910550951958,
15,778,0.02875310182571411,
15,779,0.027634693309664726,
15,780,0.028814591467380524,
15,781,0.03083626739680767,
15,782,0.028777144849300385,
15,783,0.030367711558938026,
15,784,0.031001277267932892,
15,785,0.026672914624214172,
15,786,0.029814809560775757,
15,787,0.02974798157811165,
15,788,0.03076874278485775,
15,789,0.02813899517059326,
15,790,0.027838081121444702,
15,791,0.029088571667671204,
15,792,0.029983755201101303,
15,793,0.03177603334188461,
15,794,0.03140319138765335,
15,795,0.027627384290099144,
15,796,0.028874678537249565,
15,797,0.028353070840239525,
15,798,0.02843458205461502,
15,799,0.027991097420454025,
15,799,,0.025683658197522163
16,800,0.033190689980983734,
16,801,0.027557959780097008,
16,802,0.03256790712475777,
16,803,0.03480134904384613,
16,804,0.0313383974134922,
16,805,0.028048032894730568,
16,806,0.03931620344519615,
16,807,0.031178096309304237,
16,808,0.030659057199954987,
16,809,0.032850105315446854,
16,810,0.028005432337522507,
16,811,0.03249360993504524,
16,812,0.030510885640978813,
16,813,0.02822697162628174,
16,814,0.02887687087059021,
16,815,0.03174315765500069,
16,816,0.02747337706387043,
16,817,0.02814476005733013,
16,818,0.030374465510249138,
16,819,0.02936338260769844,
16,820,0.028862107545137405,
16,821,0.029673464596271515,
16,822,0.03232935070991516,
16,823,0.027947960421442986,
16,824,0.028225747868418694,
16,825,0.03147115930914879,
16,826,0.03295253962278366,
16,827,0.026344316080212593,
16,828,0.02820434607565403,
16,829,0.027887854725122452,
16,830,0.030348950996994972,
16,831,0.029957976192235947,
16,832,0.028005018830299377,
16,833,0.028658606112003326,
16,834,0.030403029173612595,
16,835,0.028032079339027405,
16,836,0.035598911345005035,
16,837,0.028392329812049866,
16,838,0.032817281782627106,
16,839,0.03369395062327385,
16,840,0.02978002093732357,
16,841,0.03356645256280899,
16,842,0.03359036520123482,
16,843,0.03181016445159912,
16,844,0.03331589326262474,
16,845,0.030079707503318787,
16,846,0.03407147526741028,
16,847,0.029120709747076035,
16,848,0.030357494950294495,
16,849,0.029432402923703194,
16,849,,0.021920930594205856
17,850,0.03088558465242386,
17,851,0.027301868423819542,
17,852,0.02991323359310627,
17,853,0.029249928891658783,
17,854,0.02975817583501339,
17,855,0.031979143619537354,
17,856,0.03298638015985489,
17,857,0.02843608520925045,
17,858,0.031253714114427567,
17,859,0.030535798519849777,
17,860,0.028079692274332047,
17,861,0.02545803040266037,
17,862,0.0269297007471323,
17,863,0.030062325298786163,
17,864,0.027490928769111633,
17,865,0.030298486351966858,
17,866,0.02968580275774002,
17,867,0.028405193239450455,
17,868,0.02865876443684101,
17,869,0.026471972465515137,
17,870,0.03132302686572075,
17,871,0.03211021423339844,
17,872,0.030278587713837624,
17,873,0.026487242430448532,
17,874,0.02827983722090721,
17,875,0.029148902744054794,
17,876,0.030739476904273033,
17,877,0.02813059464097023,
17,878,0.02986820414662361,
17,879,0.02644047513604164,
17,880,0.030962644144892693,
17,881,0.029263971373438835,
17,882,0.030362237244844437,
17,883,0.0280848927795887,
17,884,0.0323667973279953,
17,885,0.031893860548734665,
17,886,0.028736891224980354,
17,887,0.027478907257318497,
17,888,0.02717210352420807,
17,889,0.02603946439921856,
17,890,0.033747993409633636,
17,891,0.02821112424135208,
17,892,0.02805420197546482,
17,893,0.030225012451410294,
17,894,0.02700926549732685,
17,895,0.0341513454914093,
17,896,0.028540639206767082,
17,897,0.028568170964717865,
17,898,0.030419792979955673,
17,899,0.02875439263880253,
17,899,,0.022199612110853195
18,900,0.02905317395925522,
18,901,0.027318628504872322,
18,902,0.031215572729706764,
18,903,0.028161849826574326,
18,904,0.029774047434329987,
18,905,0.029182372614741325,
18,906,0.02718723565340042,
18,907,0.026027873158454895,
18,908,0.03156115487217903,
18,909,0.02739804796874523,
18,910,0.026902325451374054,
18,911,0.029050977900624275,
18,912,0.030168697237968445,
18,913,0.029243478551506996,
18,914,0.0352872796356678,
18,915,0.027791962027549744,
18,916,0.026535160839557648,
18,917,0.027517052367329597,
18,918,0.027791425585746765,
18,919,0.027279427275061607,
18,920,0.0318162739276886,
18,921,0.031473394483327866,
18,922,0.028076795861124992,
18,923,0.029933111742138863,
18,924,0.03006494604051113,
18,925,0.03046797402203083,
18,926,0.03130461275577545,
18,927,0.027840016409754753,
18,928,0.02871069312095642,
18,929,0.029093479737639427,
18,930,0.029839374125003815,
18,931,0.02749408595263958,
18,932,0.031620271503925323,
18,933,0.026768812909722328,
18,934,0.030272379517555237,
18,935,0.026841461658477783,
18,936,0.02830769121646881,
18,937,0.03132229298353195,
18,938,0.028186406940221786,
18,939,0.03347070515155792,
18,940,0.03302419185638428,
18,941,0.03120722435414791,
18,942,0.026142381131649017,
18,943,0.028474241495132446,
18,944,0.02813759446144104,
18,945,0.027349354699254036,
18,946,0.029697397723793983,
18,947,0.02665068581700325,
18,948,0.028263209387660027,
18,949,0.02857794053852558,
18,949,,0.020849129185080528
19,950,0.027432357892394066,
19,951,0.03344382718205452,
19,952,0.028582988306879997,
19,953,0.029142972081899643,
19,954,0.028514906764030457,
19,955,0.03068116493523121,
19,956,0.028610380366444588,
19,957,0.028848856687545776,
19,958,0.027134213596582413,
19,959,0.029520085081458092,
19,960,0.026412755250930786,
19,961,0.02912267856299877,
19,962,0.030226336792111397,
19,963,0.030325448140501976,
19,964,0.028355548158288002,
19,965,0.025875495746731758,
19,966,0.027125578373670578,
19,967,0.03159619867801666,
19,968,0.03078388050198555,
19,969,0.0295072253793478,
19,970,0.027189617976546288,
19,971,0.025695594027638435,
19,972,0.025377893820405006,
19,973,0.02960800752043724,
19,974,0.02842077426612377,
19,975,0.027744460850954056,
19,976,0.029192781075835228,
19,977,0.030211133882403374,
