epoch,step,train_loss,val_loss
15,111,,0.015486949123442173
16,112,0.03794800490140915,
16,113,0.037138935178518295,
16,114,0.042011234909296036,
16,115,0.03968554362654686,
16,116,0.03542482107877731,
16,117,0.036406904458999634,
16,118,0.037687819451093674,
16,118,,0.015450171194970608
17,119,0.03577813133597374,
17,120,0.038857847452163696,
17,121,0.03476350009441376,
17,122,0.0375840999186039,
17,123,0.03935741260647774,
17,124,0.03920939192175865,
17,125,0.03700923174619675,
17,125,,0.026894016191363335
18,126,0.03777357563376427,
18,127,0.037191905081272125,
18,128,0.036316920071840286,
18,129,0.03780868649482727,
18,130,0.038325078785419464,
18,131,0.033509254455566406,
18,132,0.03586873039603233,
18,132,,0.016619957983493805
19,133,0.034458912909030914,
19,134,0.034258224070072174,
19,135,0.036524828523397446,
19,136,0.0349876806139946,
19,137,0.034131646156311035,
19,138,0.0373656339943409,
19,139,0.036252010613679886,
19,139,,0.01627533882856369
20,140,0.0333775095641613,
20,141,0.035526759922504425,
20,142,0.03575383126735687,
20,143,0.03386995568871498,
20,144,0.03771819919347763,
20,145,0.03965255990624428,
20,146,0.0329463966190815,
20,146,,0.029430292546749115
21,147,0.03810232877731323,
21,148,0.040676455944776535,
21,149,0.03412921726703644,
21,150,0.041490741074085236,
21,151,0.03600877895951271,
21,152,0.03535175323486328,
21,153,0.04077484458684921,
21,153,,0.01509273611009121
22,154,0.033594124019145966,
22,155,0.03859730437397957,
22,156,0.036337267607450485,
22,157,0.03195054829120636,
22,158,0.039363257586956024,
22,159,0.03424733877182007,
22,160,0.03289461508393288,
22,160,,0.015888052061200142
23,161,0.035466473549604416,
23,162,0.03128736838698387,
23,163,0.03273618221282959,
23,164,0.033220529556274414,
23,165,0.03345615416765213,
23,166,0.036143168807029724,
23,167,0.03462321311235428,
23,167,,0.016332164406776428
24,168,0.03090282529592514,
24,169,0.03397548943758011,
24,170,0.033296193927526474,
24,171,0.031413961201906204,
24,172,0.033414289355278015,
24,173,0.03291107714176178,
24,174,0.032703571021556854,
24,174,,0.02613346464931965
25,175,0.03504005819559097,
25,176,0.032529108226299286,
25,177,0.033269379287958145,
25,178,0.03331506997346878,
25,179,0.031497254967689514,
25,180,0.034440189599990845,
25,181,0.03376970440149307,
25,181,,0.01902957446873188
26,182,0.031957145780324936,
26,183,0.0343778058886528,
26,184,0.033266182988882065,
26,185,0.032678958028554916,
26,186,0.034236907958984375,
26,187,0.03324922174215317,
26,188,0.03177836164832115,
26,188,,0.015416471287608147
27,189,0.03235287591814995,
27,190,0.03218052163720131,
27,191,0.030716773122549057,
27,192,0.03335760906338692,
27,193,0.030235936865210533,
27,194,0.03205527737736702,
27,195,0.03120647929608822,
27,195,,0.014824104495346546
28,196,0.03094145469367504,
28,197,0.031752608716487885,
28,198,0.030633317306637764,
28,199,0.03402381017804146,
28,200,0.03620620444417,
28,201,0.03443433716893196,
28,202,0.03287286311388016,
28,202,,0.03395605832338333
29,203,0.03960537910461426,
29,204,0.0342806875705719,
29,205,0.030233675613999367,
29,206,0.03589215874671936,
29,207,0.032237447798252106,
29,208,0.035520508885383606,
29,209,0.0393744558095932,
29,209,,0.015520600602030754
