epoch,step,train_loss,val_loss
0,0,0.04029699042439461,
0,1,0.14164449274539948,
0,2,0.048465318977832794,
0,3,0.05130932852625847,
0,4,0.039328716695308685,
0,5,0.04255148395895958,
0,6,0.030572935938835144,
0,7,0.034885331988334656,
0,8,0.027264544740319252,
0,9,0.030719144269824028,
0,10,0.030756443738937378,
0,11,0.028678975999355316,
0,12,0.02655212953686714,
0,13,0.024273036047816277,
0,14,0.026484305039048195,
0,15,0.02831730805337429,
0,16,0.03499225899577141,
0,17,0.03004014678299427,
0,18,0.027627283707261086,
0,19,0.034022580832242966,
0,20,0.023711450397968292,
0,21,0.027452992275357246,
0,22,0.02763201668858528,
0,23,0.027736520394682884,
0,24,0.023972736671566963,
0,25,0.022393831983208656,
0,26,0.03152782469987869,
0,27,0.029435109347105026,
0,28,0.02785867638885975,
0,29,0.02721116878092289,
0,30,0.027817025780677795,
0,31,0.02950320392847061,
0,32,0.024291735142469406,
0,33,0.02258734218776226,
0,34,0.023638246580958366,
0,35,0.034420549869537354,
0,36,0.031892381608486176,
0,37,0.024800298735499382,
0,38,0.02642214298248291,
0,39,0.025562508031725883,
0,40,0.02497146837413311,
0,41,0.024412060156464577,
0,42,0.02460123598575592,
0,43,0.029437296092510223,
0,44,0.02830727957189083,
0,45,0.027459068223834038,
0,46,0.02651696652173996,
0,47,0.02459191530942917,
0,48,0.022366473451256752,
0,49,0.02750292420387268,
0,49,,0.018578140065073967
1,50,0.02456684596836567,
1,51,0.02767297439277172,
1,52,0.03137185424566269,
1,53,0.02328534610569477,
1,54,0.02315138839185238,
1,55,0.027687842026352882,
1,56,0.025096481665968895,
1,57,0.023165853694081306,
1,58,0.028769779950380325,
1,59,0.026717141270637512,
1,60,0.0259639173746109,
1,61,0.025966636836528778,
1,62,0.025337742641568184,
1,63,0.024600137025117874,
1,64,0.02542351372539997,
1,65,0.02550647035241127,
1,66,0.029248423874378204,
1,67,0.022512609139084816,
1,68,0.029424220323562622,
1,69,0.025811277329921722,
1,70,0.031005412340164185,
1,71,0.024036841467022896,
1,72,0.02522968500852585,
1,73,0.023226942867040634,
1,74,0.02855497971177101,
1,75,0.027801966294646263,
1,76,0.028429318219423294,
1,77,0.026459958404302597,
1,78,0.026469217613339424,
1,79,0.026374218985438347,
1,80,0.025363631546497345,
1,81,0.027940550819039345,
1,82,0.028007011860609055,
1,83,0.02616407535970211,
1,84,0.03144361823797226,
1,85,0.025712454691529274,
1,86,0.02732992172241211,
1,87,0.027021577581763268,
1,88,0.03176005929708481,
1,89,0.02445688471198082,
1,90,0.026890093460679054,
1,91,0.02356540597975254,
1,92,0.02535851299762726,
1,93,0.030784189701080322,
1,94,0.027794942259788513,
1,95,0.028735661879181862,
1,96,0.02752373181283474,
1,97,0.02690667100250721,
1,98,0.031052350997924805,
1,99,0.023646622896194458,
1,99,,0.018598780035972595
2,100,0.026454361155629158,
2,101,0.028013989329338074,
2,102,0.02475840412080288,
2,103,0.02600681409239769,
2,104,0.028438614681363106,
2,105,0.02719009667634964,
2,106,0.025875011458992958,
2,107,0.02535276487469673,
2,108,0.026643475517630577,
2,109,0.02666964754462242,
2,110,0.028447290882468224,
2,111,0.03192611783742905,
2,112,0.02655629627406597,
2,113,0.035138089209795,
2,114,0.026206359267234802,
2,115,0.02539467252790928,
2,116,0.024158982560038567,
2,117,0.02639438770711422,
2,118,0.023020261898636818,
2,119,0.026148386299610138,
2,120,0.030138734728097916,
2,121,0.027282770723104477,
2,122,0.026464706286787987,
2,123,0.03183068335056305,
2,124,0.022036559879779816,
2,125,0.025443878024816513,
2,126,0.025545477867126465,
2,127,0.025511929765343666,
2,128,0.026987021788954735,
2,129,0.024363841861486435,
2,130,0.025318985804915428,
2,131,0.027074290439486504,
2,132,0.023844677954912186,
2,133,0.025365937501192093,
2,134,0.02554149553179741,
2,135,0.03080028109252453,
2,136,0.024602951481938362,
2,137,0.022397197782993317,
2,138,0.030961334705352783,
2,139,0.02621903456747532,
2,140,0.031040087342262268,
2,141,0.02705518528819084,
2,142,0.02607024647295475,
2,143,0.025175223127007484,
2,144,0.023171113803982735,
2,145,0.026099970564246178,
2,146,0.023063011467456818,
2,147,0.029507799074053764,
2,148,0.027294877916574478,
2,149,0.026248499751091003,
2,149,,0.01882590539753437
3,150,0.023532429710030556,
3,151,0.0299314446747303,
3,152,0.030181463807821274,
3,153,0.028372768312692642,
3,154,0.026030169799923897,
3,155,0.025440536439418793,
3,156,0.02777114324271679,
3,157,0.03155727684497833,
3,158,0.023080887272953987,
3,159,0.031072964891791344,
3,160,0.0273341815918684,
3,161,0.02592603489756584,
