epoch,step,train_loss,val_loss
0,0,0.7767930626869202,
0,1,0.64179927110672,
0,2,0.2744627594947815,
0,3,0.3482518494129181,
0,4,0.3465937376022339,
0,5,0.2300707995891571,
0,6,0.2475673109292984,
0,7,0.2863464653491974,
0,8,0.21968887746334076,
0,9,0.20148223638534546,
0,10,0.24079646170139313,
0,11,0.2368299663066864,
0,12,0.21104121208190918,
0,13,0.18404893577098846,
0,14,0.2110840380191803,
0,15,0.21921858191490173,
0,16,0.1959751546382904,
0,17,0.18367999792099,
0,18,0.1892145723104477,
0,19,0.2131749391555786,
0,20,0.20037852227687836,
0,21,0.18738636374473572,
0,22,0.18381628394126892,
0,23,0.180854931473732,
0,24,0.18900838494300842,
0,25,0.18270009756088257,
0,26,0.17768879234790802,
0,27,0.17562974989414215,
0,28,0.17645543813705444,
0,29,0.176670640707016,
0,30,0.16785502433776855,
0,31,0.16303858160972595,
0,32,0.15813381969928741,
0,33,0.1651986539363861,
0,34,0.15431924164295197,
0,35,0.14420291781425476,
0,36,0.1404336839914322,
0,37,0.15249003469944,
0,38,0.12745800614356995,
0,39,0.14079511165618896,
0,40,0.13628719747066498,
0,41,0.12240364402532578,
0,42,0.13180693984031677,
0,43,0.10088329017162323,
0,44,0.12535713613033295,
0,45,0.11093977093696594,
0,46,0.11477284133434296,
0,47,0.10177937150001526,
0,48,0.10691340267658234,
0,49,0.09625620394945145,
0,49,,0.06855612248182297
1,50,0.1001380980014801,
1,51,0.10521246492862701,
1,52,0.09422963112592697,
1,53,0.0967121422290802,
1,54,0.09513675421476364,
1,55,0.09886211156845093,
1,56,0.08849460631608963,
1,57,0.0909920334815979,
1,58,0.08314526826143265,
1,59,0.08427191525697708,
1,60,0.08406365662813187,
1,61,0.08389991521835327,
1,62,0.08544079959392548,
1,63,0.08687363564968109,
1,64,0.08445500582456589,
1,65,0.08438944816589355,
1,66,0.08141676336526871,
1,67,0.07712063193321228,
1,68,0.0753951370716095,
1,69,0.08127003163099289,
1,70,0.07529449462890625,
1,71,0.07741216570138931,
1,72,0.07789377868175507,
1,73,0.07640238851308823,
1,74,0.08131568878889084,
1,75,0.07482194900512695,
1,76,0.07287678122520447,
1,77,0.07658018171787262,
1,78,0.07418285310268402,
1,79,0.07253739982843399,
1,80,0.07631232589483261,
1,81,0.08051541447639465,
1,82,0.07036613672971725,
1,83,0.07652074098587036,
1,84,0.07477444410324097,
1,85,0.0737437829375267,
1,86,0.07049932330846786,
1,87,0.07431894540786743,
1,88,0.06741076707839966,
1,89,0.07205600291490555,
1,90,0.07642015069723129,
1,91,0.07755299657583237,
1,92,0.07272037118673325,
1,93,0.06938886642456055,
1,94,0.06811846047639847,
1,95,0.07049421221017838,
1,96,0.06416340172290802,
1,97,0.06887026131153107,
1,98,0.07541754841804504,
1,99,0.06898422539234161,
1,99,,0.045875079929828644
2,100,0.07162240892648697,
2,101,0.06727283447980881,
2,102,0.06364661455154419,
2,103,0.07054968178272247,
2,104,0.07222038507461548,
2,105,0.07675684988498688,
2,106,0.06701745837926865,
2,107,0.07950031757354736,
2,108,0.07984501123428345,
2,109,0.06225292757153511,
2,110,0.08087577670812607,
2,111,0.07633453607559204,
2,112,0.06592482328414917,
2,113,0.08992037922143936,
2,114,0.06768908351659775,
2,115,0.07706868648529053,
2,116,0.075548455119133,
2,117,0.06506791710853577,
2,118,0.07769738137722015,
2,119,0.0669633001089096,
2,120,0.06711284071207047,
2,121,0.07105447351932526,
2,122,0.06917639821767807,
2,123,0.07007312029600143,
2,124,0.05962708964943886,
2,125,0.0636267438530922,
2,126,0.06377439200878143,
2,127,0.06255993247032166,
2,128,0.0670214593410492,
2,129,0.06321344524621964,
2,130,0.06189461424946785,
2,131,0.06069844961166382,
2,132,0.06111188605427742,
2,133,0.059994421899318695,
2,134,0.05954032391309738,
2,135,0.061065077781677246,
2,136,0.06279931962490082,
2,137,0.061620377004146576,
2,138,0.06308673322200775,
2,139,0.060714296996593475,
2,140,0.06080590933561325,
2,141,0.05998576804995537,
2,142,0.06366540491580963,
2,143,0.06136977672576904,
2,144,0.06092175096273422,
2,145,0.06366676837205887,
2,146,0.07196509093046188,
2,147,0.06696026772260666,
2,148,0.07052019983530045,
2,149,0.0720122829079628,
2,149,,0.036039918661117554
3,150,0.062270842492580414,
3,151,0.08799146115779877,
3,152,0.06126750633120537,
3,153,0.07059504091739655,
3,154,0.06841537356376648,
3,155,0.05807095021009445,
3,156,0.06795838475227356,
3,157,0.06053953617811203,
3,158,0.06935349106788635,
3,159,0.06619205325841904,
3,160,0.05996746942400932,
3,161,0.06611029803752899,
3,162,0.06560523808002472,
3,163,0.0608791746199131,
3,164,0.06749224662780762,
3,165,0.05703527107834816,
3,166,0.05910634249448776,
3,167,0.061236459761857986,
3,168,0.061088405549526215,
3,169,0.057251233607530594,
3,170,0.06655561923980713,
3,171,0.053940754383802414,
3,172,0.06139540672302246,
3,173,0.054593317210674286,
3,174,0.061785370111465454,
3,175,0.05735263600945473,
3,176,0.05804627388715744,
3,177,0.05926070362329483,
3,178,0.05980999395251274,
3,179,0.05646434798836708,
3,180,0.06338778883218765,
3,181,0.06283897906541824,
3,182,0.06131330877542496,
3,183,0.06076258048415184,
3,184,0.05554550513625145,
3,185,0.06317182630300522,
3,186,0.05898776277899742,
3,187,0.05899306386709213,
3,188,0.057662758976221085,
3,189,0.05763692781329155,
3,190,0.057261377573013306,
3,191,0.058520734310150146,
3,192,0.06260792165994644,
3,193,0.05889204889535904,
3,194,0.06001685932278633,
3,195,0.0579766184091568,
3,196,0.05946698039770126,
3,197,0.052922654896974564,
3,198,0.05678354576230049,
3,199,0.05560814589262009,
3,199,,0.03390965610742569
4,200,0.05225793272256851,
4,201,0.05738098546862602,
4,202,0.06320039927959442,
4,203,0.056262288242578506,
4,204,0.0597311332821846,
4,205,0.0554632842540741,
4,206,0.05670113489031792,
4,207,0.05545538291335106,
4,208,0.06006015092134476,
4,209,0.059743963181972504,
4,210,0.054085440933704376,
4,211,0.053398456424474716,
4,212,0.05467936396598816,
4,213,0.06039263680577278,
4,214,0.05579952523112297,
4,215,0.0537751168012619,
4,216,0.056867267936468124,
4,217,0.05694500729441643,
4,218,0.06179426982998848,
4,219,0.0524970144033432,
4,220,0.06124906614422798,
4,221,0.06018897518515587,
4,222,0.06098730489611626,
4,223,0.05845344066619873,
4,224,0.06849727779626846,
4,225,0.056386206299066544,
4,226,0.05642160773277283,
4,227,0.057318657636642456,
4,228,0.056587450206279755,
4,229,0.055588144809007645,
4,230,0.05737438425421715,
4,231,0.054076530039310455,
4,232,0.0568077489733696,
4,233,0.05128896236419678,
4,234,0.050341635942459106,
4,235,0.06025632098317146,
4,236,0.05721645802259445,
4,237,0.05490178242325783,
4,238,0.05416974797844887,
4,239,0.06075325980782509,
4,240,0.055590420961380005,
4,241,0.05286237969994545,
4,242,0.05888396129012108,
4,243,0.06253771483898163,
4,244,0.05445510894060135,
4,245,0.05723991617560387,
4,246,0.0610361248254776,
4,247,0.054833151400089264,
4,248,0.051145099103450775,
4,249,0.05564207583665848,
4,249,,0.03732636198401451
5,250,0.06033226475119591,
5,251,0.05332755297422409,
5,252,0.04794858396053314,
5,253,0.06120212748646736,
5,254,0.05800635367631912,
5,255,0.05057445168495178,
5,256,0.05853169783949852,
5,257,0.053741805255413055,
5,258,0.052642494440078735,
5,259,0.05988215282559395,
5,260,0.054719477891922,
5,261,0.05656344071030617,
5,262,0.05723946541547775,
5,263,0.05497225373983383,
5,264,0.0505576953291893,
5,265,0.049791816622018814,
5,266,0.053072988986968994,
5,267,0.05356420576572418,
5,268,0.0536290667951107,
5,269,0.0574447438120842,
5,270,0.05856785923242569,
5,271,0.0524224229156971,
5,272,0.06191675737500191,
5,273,0.0543135404586792,
5,274,0.05626796931028366,
5,275,0.05550843104720116,
5,276,0.054920494556427,
5,277,0.05498940125107765,
5,278,0.05272425338625908,
5,279,0.05412759259343147,
5,280,0.05770629644393921,
5,281,0.05916305258870125,
5,282,0.05075322464108467,
5,283,0.055904313921928406,
5,284,0.051344022154808044,
5,285,0.05265374481678009,
5,286,0.05436975508928299,
5,287,0.05334443598985672,
5,288,0.05560014769434929,
5,289,0.05150467902421951,
5,290,0.0521637387573719,
5,291,0.05299707502126694,
5,292,0.05370405316352844,
5,293,0.05309171974658966,
5,294,0.05630183592438698,
5,295,0.04944799467921257,
5,296,0.05552993342280388,
5,297,0.053350742906332016,
5,298,0.057686712592840195,
5,299,0.05587976425886154,
5,299,,0.03276970610022545
6,300,0.052359260618686676,
6,301,0.055116407573223114,
6,302,0.05536716803908348,
6,303,0.05231507867574692,
6,304,0.05299666151404381,
6,305,0.05324945226311684,
6,306,0.05350334569811821,
6,307,0.05420290678739548,
6,308,0.05317364260554314,
6,309,0.051497071981430054,
6,310,0.056671254336833954,
6,311,0.054239943623542786,
6,312,0.05853317677974701,
6,313,0.0589752234518528,
6,314,0.051206521689891815,
6,315,0.061734192073345184,
6,316,0.05660620704293251,
6,317,0.051407769322395325,
6,318,0.05651656538248062,
6,319,0.05106135830283165,
6,320,0.055581435561180115,
6,321,0.050438154488801956,
6,322,0.0617990605533123,
6,323,0.05296621099114418,
6,324,0.04887571558356285,
6,325,0.05355565994977951,
6,326,0.049294210970401764,
6,327,0.05319664999842644,
