epoch,step,train_loss,val_loss
0,0,1.471450924873352,
0,1,7.251595497131348,
0,2,3.3715391159057617,
0,3,1.9595738649368286,
0,4,0.42834407091140747,
0,5,1.9213883876800537,
0,6,1.6393307447433472,
0,7,0.5550412535667419,
0,8,0.9014592170715332,
0,9,1.2021759748458862,
0,10,0.8817176222801208,
0,11,0.3180335462093353,
0,12,0.44108736515045166,
0,13,0.6854402422904968,
0,14,0.636751115322113,
0,15,0.42460381984710693,
0,16,0.19811420142650604,
0,17,0.32821860909461975,
0,18,0.460299015045166,
0,19,0.4452730119228363,
0,20,0.3433680534362793,
0,21,0.20359840989112854,
0,22,0.21274401247501373,
0,23,0.319238543510437,
0,24,0.33846670389175415,
0,25,0.28940802812576294,
0,26,0.2135939598083496,
0,27,0.19133257865905762,
0,28,0.24460282921791077,
0,29,0.2794184982776642,
0,30,0.2633973956108093,
0,31,0.19417400658130646,
0,32,0.17007599771022797,
0,33,0.20565664768218994,
0,34,0.23193439841270447,
0,35,0.23085011541843414,
0,36,0.19273938238620758,
0,37,0.17281505465507507,
0,38,0.19139404594898224,
0,39,0.21114300191402435,
0,40,0.20474788546562195,
0,41,0.17685788869857788,
0,42,0.18372662365436554,
0,43,0.18532875180244446,
0,44,0.1937011033296585,
0,45,0.18736232817173004,
0,46,0.17015719413757324,
0,47,0.1749841570854187,
0,48,0.17756327986717224,
0,49,0.1783013641834259,
0,50,0.1782316416501999,
0,51,0.16831734776496887,
0,52,0.18201492726802826,
0,53,0.1693751960992813,
0,54,0.176372230052948,
0,55,0.17271797358989716,
0,56,0.17652775347232819,
0,57,0.1647012084722519,
0,58,0.17319169640541077,
0,59,0.16721759736537933,
0,60,0.17118199169635773,
0,61,0.16537217795848846,
0,62,0.1678788959980011,
0,63,0.17006155848503113,
0,64,0.17375697195529938,
0,65,0.17430198192596436,
0,66,0.17101287841796875,
0,67,0.1683998554944992,
0,68,0.15800584852695465,
0,69,0.1696012020111084,
0,70,0.1581367701292038,
0,71,0.1714332401752472,
0,72,0.16747912764549255,
0,73,0.16910479962825775,
0,74,0.1733703464269638,
0,75,0.17612527310848236,
0,76,0.17529335618019104,
0,77,0.17604494094848633,
0,78,0.1755705028772354,
0,79,0.17802418768405914,
0,80,0.17377932369709015,
0,81,0.16506558656692505,
0,82,0.17430400848388672,
0,83,0.175451397895813,
0,84,0.16926442086696625,
0,85,0.16679368913173676,
0,86,0.16481535136699677,
0,87,0.15932369232177734,
0,88,0.1696755737066269,
0,89,0.1624082326889038,
0,90,0.1647685468196869,
0,91,0.1759050190448761,
0,92,0.1734205186367035,
0,93,0.15933232009410858,
0,94,0.16866539418697357,
0,95,0.17491091787815094,
0,96,0.16749878227710724,
0,97,0.16655609011650085,
0,98,0.1756022870540619,
0,99,0.17961888015270233,
0,99,,0.12491527199745178
1,100,0.1659214198589325,
1,101,0.16560988128185272,
1,102,0.16593149304389954,
1,103,0.17732588946819305,
1,104,0.16724708676338196,
1,105,0.17185452580451965,
1,106,0.16234910488128662,
1,107,0.17080126702785492,
1,108,0.1738075613975525,
1,109,0.16124406456947327,
1,110,0.17325671017169952,
1,111,0.16972537338733673,
1,112,0.1677895188331604,
1,113,0.17151029407978058,
1,114,0.1746208518743515,
1,115,0.1719496101140976,
1,116,0.16916628181934357,
1,117,0.16413170099258423,
1,118,0.16939760744571686,
1,119,0.16327069699764252,
1,120,0.17013299465179443,
1,121,0.17134156823158264,
1,122,0.16593751311302185,
1,123,0.16471567749977112,
1,124,0.17148199677467346,
1,125,0.1749386489391327,
1,126,0.16942791640758514,
1,127,0.16874808073043823,
1,128,0.16394567489624023,
1,129,0.16364918649196625,
1,130,0.16337843239307404,
1,131,0.1736685186624527,
1,132,0.17396637797355652,
1,133,0.16275295615196228,
1,134,0.17120790481567383,
1,135,0.17811839282512665,
1,136,0.16014385223388672,
1,137,0.15894439816474915,
1,138,0.16684384644031525,
1,139,0.17028699815273285,
1,140,0.17263779044151306,
1,141,0.1744864583015442,
1,142,0.15900586545467377,
1,143,0.17246113717556,
1,144,0.17199088633060455,
1,145,0.17136478424072266,
1,146,0.16803833842277527,
1,147,0.1629825085401535,
1,148,0.17339006066322327,
1,149,0.17138317227363586,
1,150,0.17451021075248718,
1,151,0.15720051527023315,
1,152,0.17428411543369293,
1,153,0.17528074979782104,
1,154,0.16485852003097534,
1,155,0.17372332513332367,
1,156,0.16279417276382446,
1,157,0.1748332679271698,
1,158,0.16095049679279327,
1,159,0.1652686595916748,
1,160,0.16458432376384735,
1,161,0.16611480712890625,
1,162,0.15749116241931915,
1,163,0.16237872838974,
1,164,0.17035771906375885,
1,165,0.16641366481781006,
1,166,0.16821801662445068,
1,167,0.1646926999092102,
1,168,0.16849011182785034,
1,169,0.1678037792444229,
1,170,0.1685934215784073,
1,171,0.16242851316928864,
1,172,0.1712576001882553,
1,173,0.16838210821151733,
1,174,0.1876746565103531,
1,175,0.1763189435005188,
1,176,0.17110708355903625,
1,177,0.16437438130378723,
1,178,0.16940335929393768,
1,179,0.17094041407108307,
1,180,0.17245155572891235,
1,181,0.16733385622501373,
1,182,0.1641533374786377,
1,183,0.16252963244915009,
1,184,0.17105646431446075,
1,185,0.16590876877307892,
1,186,0.16594690084457397,
1,187,0.16374340653419495,
1,188,0.17197172343730927,
1,189,0.16436898708343506,
1,190,0.15814921259880066,
1,191,0.16359661519527435,
1,192,0.1644657701253891,
1,193,0.15419597923755646,
1,194,0.155050128698349,
1,195,0.16595612466335297,
1,196,0.14982756972312927,
1,197,0.17413313686847687,
1,198,0.15531706809997559,
1,199,0.150922954082489,
1,199,,0.14002768695354462
2,200,0.179654061794281,
2,201,0.1560126692056656,
2,202,0.1821730136871338,
2,203,0.17666061222553253,
2,204,0.15679170191287994,
2,205,0.17501609027385712,
2,206,0.13008669018745422,
2,207,0.15242458879947662,
2,208,0.13699401915073395,
2,209,0.180552676320076,
2,210,0.11395183205604553,
2,211,0.19029521942138672,
2,212,0.14205126464366913,
2,213,0.16343340277671814,
2,214,0.1800961196422577,
2,215,0.10608762502670288,
2,216,0.14820709824562073,
2,217,0.09590398520231247,
2,218,0.17012633383274078,
2,219,0.09766675531864166,
2,220,0.1083642914891243,
2,221,0.09576268494129181,
2,222,0.08712953329086304,
2,223,0.10545042902231216,
2,224,0.08754964172840118,
2,225,0.127285897731781,
2,226,0.07947039604187012,
2,227,0.12725889682769775,
2,228,0.07615715265274048,
2,229,0.16407644748687744,
2,230,0.08910010755062103,
2,231,0.17778855562210083,
2,232,0.17509065568447113,
2,233,0.06940793246030807,
2,234,0.16658462584018707,
2,235,0.12666308879852295,
2,236,0.11301486939191818,
2,237,0.1517678201198578,
2,238,0.09116722643375397,
2,239,0.13189150393009186,
2,240,0.1201426312327385,
2,241,0.08220411837100983,
2,242,0.10065267980098724,
2,243,0.07109565287828445,
2,244,0.09281405806541443,
2,245,0.07743880152702332,
2,246,0.07134221494197845,
2,247,0.07703488320112228,
2,248,0.05601866915822029,
2,249,0.0693168044090271,
2,250,0.06621115654706955,
2,251,0.04860122501850128,
2,252,0.05019209906458855,
2,253,0.08201656490564346,
2,254,0.08012057095766068,
2,255,0.057366084307432175,
2,256,0.08305742591619492,
2,257,0.08631331473588943,
2,258,0.050242941826581955,
2,259,0.07250471413135529,
2,260,0.07732801139354706,
2,261,0.04721984639763832,
2,262,0.09342455118894577,
2,263,0.06303991377353668,
2,264,0.05281900241971016,
2,265,0.09327255934476852,
2,266,0.056620270013809204,
2,267,0.08364157378673553,
2,268,0.04587012901902199,
2,269,0.05274678021669388,
2,270,0.08008358627557755,
2,271,0.04578094556927681,
2,272,0.0954105406999588,
2,273,0.05499880015850067,
2,274,0.07665622979402542,
2,275,0.05967501550912857,
2,276,0.05694038048386574,
2,277,0.07664788514375687,
2,278,0.03880312293767929,
2,279,0.07569187879562378,
2,280,0.06322877109050751,
2,281,0.052739840000867844,
2,282,0.0897250548005104,
2,283,0.0518149696290493,
2,284,0.10134363919496536,
2,285,0.05891372635960579,
2,286,0.12114661186933517,
2,287,0.08832073211669922,
2,288,0.11291757971048355,
2,289,0.12635721266269684,
2,290,0.05896006152033806,
2,291,0.11445245891809464,
2,292,0.07009252905845642,
2,293,0.11505494266748428,
2,294,0.10763762891292572,
2,295,0.059117551892995834,
2,296,0.08549884706735611,
2,297,0.04994330182671547,
2,298,0.08560307323932648,
2,299,0.05400089547038078,
2,299,,0.0615215077996254
3,300,0.06238395720720291,
3,301,0.0544930063188076,
3,302,0.04825073853135109,
3,303,0.0665883794426918,
3,304,0.05354364961385727,
3,305,0.04052836820483208,
3,306,0.05481881648302078,
3,307,0.05220434069633484,
3,308,0.04167432337999344,
3,309,0.04357513040304184,
3,310,0.05404770001769066,
3,311,0.05137930065393448,
3,312,0.03856184706091881,
3,313,0.05278119817376137,
3,314,0.05761318653821945,
3,315,0.03910745680332184,
3,316,0.04112277925014496,
3,317,0.04331129416823387,
3,318,0.04275117069482803,
3,319,0.056741341948509216,
3,320,0.04611651971936226,
3,321,0.046268194913864136,
3,322,0.04093850031495094,
3,323,0.05065381899476051,
3,324,0.04096269607543945,
3,325,0.040280282497406006,
3,326,0.03942213952541351,
3,327,0.058443546295166016,
3,328,0.0538238063454628,
3,329,0.0434165894985199,
3,330,0.03683442249894142,
3,331,0.07065845280885696,
3,332,0.04147637262940407,
3,333,0.0435594879090786,
3,334,0.05401783809065819,
3,335,0.04729975387454033,
3,336,0.04238878935575485,
3,337,0.04578622058033943,
3,338,0.04653651639819145,
3,339,0.04488249868154526,
3,340,0.040146782994270325,
3,341,0.054158806800842285,
3,342,0.04361619055271149,
3,343,0.037227924913167953,
3,344,0.03569503873586655,
3,345,0.0557086244225502,
3,346,0.057508405297994614,
3,347,0.037700355052948,
3,348,0.04582357779145241,
3,349,0.07889030873775482,
3,350,0.04365655407309532,
3,351,0.07693776488304138,
3,352,0.048652321100234985,
3,353,0.07196586579084396,
3,354,0.05155624821782112,
3,355,0.038615547120571136,
3,356,0.0643136277794838,
3,357,0.04879091680049896,
3,358,0.044338155537843704,
3,359,0.06702917069196701,
3,360,0.04752422869205475,
3,361,0.0567278228700161,
3,362,0.060833148658275604,
3,363,0.03676826134324074,
3,364,0.06324439495801926,
3,365,0.041742756962776184,
3,366,0.03205437213182449,
3,367,0.06186893582344055,
3,368,0.04598673805594444,
3,369,0.038798343390226364,
3,370,0.05438903346657753,
3,371,0.05604168400168419,
3,372,0.04309273138642311,
3,373,0.03760618343949318,
3,374,0.04741216450929642,
3,375,0.0378154031932354,
3,376,0.05554532632231712,
3,377,0.04746602475643158,
3,378,0.03957919403910637,
3,379,0.03961293771862984,
3,380,0.046689439564943314,
3,381,0.057791464030742645,
3,382,0.03295311704277992,
3,383,0.03136548027396202,
3,384,0.0466897115111351,
3,385,0.0662565529346466,
3,386,0.03665243461728096,
3,387,0.049876973032951355,
3,388,0.05943135917186737,
3,389,0.038749225437641144,
3,390,0.031464822590351105,
3,391,0.05507850646972656,
3,392,0.05582968145608902,
3,393,0.031359173357486725,
3,394,0.055376093834638596,
3,395,0.060262687504291534,
3,396,0.03714529797434807,
3,397,0.052009038627147675,
3,398,0.06246292218565941,
3,399,0.028729107230901718,
3,399,,0.03961603343486786
4,400,0.04291010648012161,
4,401,0.0623406358063221,
4,402,0.031698860228061676,
4,403,0.054113153368234634,
4,404,0.05082710459828377,
4,405,0.03403278812766075,
4,406,0.03757066652178764,
4,407,0.05859072133898735,
4,408,0.0441662035882473,
4,409,0.03430476412177086,
4,410,0.05760699510574341,
4,411,0.04484114795923233,
4,412,0.0434916727244854,
4,413,0.04572165757417679,
4,414,0.04454505443572998,
4,415,0.048000846058130264,
4,416,0.04854436218738556,
4,417,0.04115793853998184,
4,418,0.04628366976976395,
4,419,0.038305219262838364,
4,420,0.03882410749793053,
4,421,0.05155762657523155,
4,422,0.04122544080018997,
4,423,0.04219866544008255,
4,424,0.034822139889001846,
4,425,0.03912278637290001,
4,426,0.0504956990480423,
4,427,0.04983634129166603,
4,428,0.034337542951107025,
4,429,0.04068377986550331,
4,430,0.041656915098428726,
4,431,0.031001903116703033,
4,432,0.04113102704286575,
4,433,0.05066392198204994,
4,434,0.050035495311021805,
4,435,0.03622962906956673,
4,436,0.028779717162251472,
4,437,0.04013126343488693,
4,438,0.06228431314229965,
4,439,0.033898111432790756,
4,440,0.04400819540023804,
4,441,0.03964721038937569,
4,442,0.06606108695268631,
4,443,0.036631517112255096,
4,444,0.05782070755958557,
4,445,0.05892631411552429,
4,446,0.030103148892521858,
4,447,0.08573886752128601,
4,448,0.03953950107097626,
4,449,0.07717807590961456,
4,450,0.03663300722837448,
4,451,0.08301738649606705,
4,452,0.038628872483968735,
4,453,0.06934063881635666,
4,454,0.04008057713508606,
4,455,0.0515005961060524,
4,456,0.05256976932287216,
4,457,0.03467816486954689,
4,458,0.05276697129011154,
4,459,0.047578636556863785,
4,460,0.03238777071237564,
4,461,0.06323233246803284,
4,462,0.028316430747509003,
4,463,0.027325768023729324,
4,464,0.046964749693870544,
4,465,0.04647305607795715,
4,466,0.03839165344834328,
4,467,0.04017375782132149,
4,468,0.04570857807993889,
4,469,0.03700365498661995,
4,470,0.043664779514074326,
4,471,0.04381343722343445,
4,472,0.04383257403969765,
4,473,0.041588179767131805,
4,474,0.037304606288671494,
4,475,0.026019537821412086,
4,476,0.03752341493964195,
4,477,0.0542021244764328,
4,478,0.04198972508311272,
4,479,0.04099405184388161,
4,480,0.0489693358540535,
4,481,0.04497617483139038,
4,482,0.03340650349855423,
4,483,0.031343720853328705,
4,484,0.029700640588998795,
4,485,0.04691683501005173,
4,486,0.04424561560153961,
4,487,0.03769160062074661,
4,488,0.03462931513786316,
4,489,0.0349300242960453,
4,490,0.045580703765153885,
4,491,0.04822881519794464,
4,492,0.039006058126688004,
4,493,0.028706040233373642,
4,494,0.037997812032699585,
4,495,0.03915912285447121,
4,496,0.06177903711795807,
4,497,0.03630100190639496,
4,498,0.04479667544364929,
4,499,0.060654450207948685,
4,499,,0.0261175949126482
5,500,0.038076095283031464,
5,501,0.04569949582219124,
5,502,0.061097610741853714,
5,503,0.04074276238679886,
5,504,0.052559107542037964,
5,505,0.05514402687549591,
5,506,0.03466898575425148,
5,507,0.058701228350400925,
5,508,0.04986487329006195,
5,509,0.04194862022995949,
5,510,0.05670113489031792,
5,511,0.038966353982686996,
5,512,0.033443205058574677,
5,513,0.06069627404212952,
5,514,0.049736566841602325,
5,515,0.044648706912994385,
5,516,0.057256944477558136,
5,517,0.040713608264923096,
5,518,0.04374144598841667,
5,519,0.057007502764463425,
5,520,0.032673899084329605,
5,521,0.037483133375644684,
5,522,0.055641576647758484,
5,523,0.037063129246234894,
5,524,0.04621429368853569,
5,525,0.050417933613061905,
5,526,0.0392286479473114,
5,527,0.033495232462882996,
5,528,0.05090658366680145,
5,529,0.040229424834251404,
5,530,0.0366143137216568,
5,531,0.049926094710826874,
5,532,0.034216467291116714,
5,533,0.03392384946346283,
5,534,0.04528604820370674,
5,535,0.03927672654390335,
5,536,0.040143366903066635,
5,537,0.041109949350357056,
5,538,0.035719048231840134,
5,539,0.03631097823381424,
5,540,0.04069440811872482,
5,541,0.04942990094423294,
5,542,0.04010538384318352,
5,543,0.02670832723379135,
5,544,0.03694811090826988,
5,545,0.04438774660229683,
5,546,0.047674521803855896,
5,547,0.04423687607049942,
5,548,0.03782704845070839,
5,549,0.04736824706196785,
5,550,0.046427078545093536,
5,551,0.034103479236364365,
5,552,0.02964635379612446,
5,553,0.04094494879245758,
5,554,0.03630225360393524,
5,555,0.03548596426844597,
5,556,0.03545748442411423,
5,557,0.0401274710893631,
5,558,0.03964347392320633,
5,559,0.04412821680307388,
5,560,0.04511728137731552,
5,561,0.04201047867536545,
5,562,0.036559198051691055,
5,563,0.03762783482670784,
5,564,0.03545927628874779,
5,565,0.02811306156218052,
5,566,0.029630163684487343,
5,567,0.04862254112958908,
5,568,0.04803759977221489,
5,569,0.03254907205700874,
5,570,0.05067716911435127,
5,571,0.049314726144075394,
5,572,0.038465093821287155,
5,573,0.0456051267683506,
5,574,0.04488968104124069,
5,575,0.03478216379880905,
5,576,0.02950216643512249,
5,577,0.04585712030529976,
5,578,0.04728426784276962,
5,579,0.04084149748086929,
5,580,0.03301592916250229,
5,581,0.03477444127202034,
5,582,0.03622297942638397,
5,583,0.05482897162437439,
5,584,0.044170644134283066,
5,585,0.03846470266580582,
5,586,0.058879923075437546,
5,587,0.03349657729268074,
5,588,0.05211945250630379,
5,589,0.04543876275420189,
5,590,0.029863175004720688,
5,591,0.03620180860161781,
5,592,0.03587447106838226,
5,593,0.04582652822136879,
5,594,0.03444492071866989,
5,595,0.05092361569404602,
5,596,0.0431663915514946,
5,597,0.0407186783850193,
5,598,0.05361706763505936,
5,599,0.037680067121982574,
5,599,,0.0286515224725008
6,600,0.03505251929163933,
6,601,0.038520410656929016,
6,602,0.032926950603723526,
6,603,0.04360303655266762,
6,604,0.0482206717133522,
6,605,0.029187198728322983,
6,606,0.04037417471408844,
6,607,0.04538629204034805,
6,608,0.040892720222473145,
6,609,0.03663713485002518,
6,610,0.02985302172601223,
6,611,0.041588474065065384,
6,612,0.034855570644140244,
6,613,0.03790167719125748,
6,614,0.03723658248782158,
6,615,0.03825449198484421,
6,616,0.035242412239313126,
6,617,0.04364795237779617,
6,618,0.03996380791068077,
6,619,0.03206175938248634,
6,620,0.04378040134906769,
6,621,0.04085761308670044,
6,622,0.03880089148879051,
6,623,0.03729734569787979,
6,624,0.04586384817957878,
6,625,0.03072747401893139,
6,626,0.03932740539312363,
6,627,0.05303728207945824,
6,628,0.030844613909721375,
6,629,0.04768075421452522,
6,630,0.05029137060046196,
6,631,0.03968930244445801,
6,632,0.03910139203071594,
6,633,0.04492349550127983,
6,634,0.03458083048462868,
6,635,0.04853562265634537,
6,636,0.04614018648862839,
6,637,0.03129708394408226,
6,638,0.04660644754767418,
6,639,0.04292844980955124,
6,640,0.035959627479314804,
6,641,0.0372353158891201,
6,642,0.04053683206439018,
6,643,0.038028620183467865,
6,644,0.04235486313700676,
6,645,0.0418180413544178,
6,646,0.02908635139465332,
6,647,0.041201282292604446,
6,648,0.03613988310098648,
6,649,0.030673526227474213,
6,650,0.04625927656888962,
6,651,0.04068487137556076,
6,652,0.03869890794157982,
6,653,0.04018078371882439,
6,654,0.04281182959675789,
6,655,0.03438109904527664,
6,656,0.03959811478853226,
6,657,0.04668262228369713,
6,658,0.035842083394527435,
6,659,0.03347065672278404,
6,660,0.03384732827544212,
6,661,0.04403156787157059,
6,662,0.05125468224287033,
6,663,0.03735407441854477,
6,664,0.03797055780887604,
