epoch,step,train_loss,val_loss
0,0,0.6983330249786377,
0,1,0.36849352717399597,
0,2,0.2097456157207489,
0,3,0.31942862272262573,
0,4,0.23786282539367676,
0,5,0.22947761416435242,
0,6,0.25092247128486633,
0,7,0.19185398519039154,
0,8,0.2052479386329651,
0,9,0.22459255158901215,
0,10,0.20441992580890656,
0,11,0.1803380846977234,
0,12,0.2050262689590454,
0,13,0.2062782198190689,
0,14,0.17953132092952728,
0,15,0.18272016942501068,
0,16,0.18392176926136017,
0,17,0.1884745955467224,
0,18,0.17708556354045868,
0,19,0.17267069220542908,
0,20,0.18166638910770416,
0,21,0.16814832389354706,
0,22,0.16308312118053436,
0,23,0.16595247387886047,
0,24,0.1596045196056366,
0,25,0.1448754370212555,
0,26,0.1434926688671112,
0,27,0.12673473358154297,
0,28,0.12863361835479736,
0,29,0.12282449752092361,
0,30,0.1308419406414032,
0,31,0.11245013028383255,
0,32,0.10999802500009537,
0,33,0.10183470696210861,
0,34,0.09237390756607056,
0,35,0.0931728184223175,
0,36,0.08800365775823593,
0,37,0.07787058502435684,
0,38,0.08027264475822449,
0,39,0.08610989153385162,
0,40,0.0908324345946312,
0,41,0.07327931374311447,
0,42,0.08089996129274368,
0,43,0.07491644471883774,
0,44,0.07060975581407547,
0,45,0.06731792539358139,
0,46,0.06683239340782166,
0,47,0.0662846714258194,
0,48,0.06759210675954819,
0,49,0.06316779553890228,
0,49,,0.0388185977935791
1,50,0.06317421793937683,
1,51,0.06532564014196396,
1,52,0.06689748167991638,
1,53,0.06889476627111435,
1,54,0.06391174346208572,
1,55,0.0620868094265461,
1,56,0.06737645715475082,
1,57,0.06007677689194679,
1,58,0.06380251049995422,
1,59,0.06654828786849976,
1,60,0.06318661570549011,
1,61,0.06889903545379639,
1,62,0.06068195402622223,
1,63,0.059766560792922974,
1,64,0.06738612055778503,
1,65,0.058722104877233505,
1,66,0.05635575205087662,
1,67,0.06592696905136108,
1,68,0.0591258741915226,
1,69,0.06031733751296997,
1,70,0.06060151010751724,
1,71,0.05568891763687134,
1,72,0.06243837624788284,
1,73,0.05585388094186783,
1,74,0.05963698774576187,
1,75,0.0572204627096653,
1,76,0.055781375616788864,
1,77,0.056415803730487823,
1,78,0.05540991201996803,
1,79,0.051212895661592484,
1,80,0.05380775406956673,
1,81,0.04956328496336937,
1,82,0.053530555218458176,
1,83,0.049135006964206696,
1,84,0.049011364579200745,
1,85,0.051903750747442245,
1,86,0.05539032816886902,
1,87,0.052255213260650635,
1,88,0.04974692314863205,
1,89,0.049906279891729355,
1,90,0.04987548664212227,
1,91,0.053866129368543625,
1,92,0.0506245456635952,
1,93,0.049322549253702164,
1,94,0.05221226438879967,
1,95,0.05314365029335022,
1,96,0.04784242436289787,
1,97,0.0473279133439064,
1,98,0.04639000818133354,
1,99,0.04990572854876518,
1,99,,0.029947053641080856
2,100,0.0525444820523262,
2,101,0.049866367131471634,
2,102,0.0497141070663929,
2,103,0.04735483229160309,
2,104,0.0527421273291111,
2,105,0.05031638592481613,
2,106,0.04797666519880295,
2,107,0.05269431695342064,
2,108,0.05206332728266716,
2,109,0.0481407605111599,
2,110,0.04981616511940956,
2,111,0.048070814460515976,
2,112,0.04871312528848648,
2,113,0.05022419989109039,
2,114,0.04956349357962608,
2,115,0.04534672945737839,
2,116,0.057446788996458054,
2,117,0.05294425040483475,
2,118,0.047972340136766434,
2,119,0.04435469210147858,
2,120,0.05265505611896515,
2,121,0.05291314795613289,
2,122,0.04475307837128639,
2,123,0.054287150502204895,
2,124,0.05930519104003906,
2,125,0.043918006122112274,
2,126,0.06768910586833954,
2,127,0.04604339972138405,
2,128,0.05336809158325195,
2,129,0.057637546211481094,
2,130,0.044236745685338974,
2,131,0.061685334891080856,
2,132,0.0447915680706501,
2,133,0.06462004780769348,
2,134,0.04908892512321472,
2,135,0.05143997073173523,
2,136,0.049071334302425385,
2,137,0.04409077763557434,
2,138,0.04866338521242142,
2,139,0.045446887612342834,
2,140,0.04790402948856354,
2,141,0.04323256015777588,
2,142,0.04450635239481926,
2,143,0.044203981757164,
2,144,0.04571257159113884,
2,145,0.051100727170705795,
2,146,0.04590870067477226,
2,147,0.048339616507291794,
2,148,0.045625682920217514,
2,149,0.04425429180264473,
2,149,,0.022916655987501144
3,150,0.04638669267296791,
3,151,0.04450331628322601,
3,152,0.046455018222332,
3,153,0.049247995018959045,
3,154,0.04065237194299698,
3,155,0.04441500082612038,
3,156,0.04513201117515564,
3,157,0.04095934331417084,
3,158,0.047889064997434616,
3,159,0.046887677162885666,
3,160,0.041340045630931854,
3,161,0.042868953198194504,
3,162,0.04220113903284073,
3,163,0.04290672019124031,
3,164,0.045808639377355576,
3,165,0.0453522615134716,
3,166,0.04056878015398979,
3,167,0.04154730960726738,
3,168,0.0429505929350853,
3,169,0.04217423126101494,
3,170,0.04070921987295151,
3,171,0.04405940696597099,
3,172,0.04671657457947731,
3,173,0.04349817708134651,
3,174,0.042454566806554794,
3,175,0.043150998651981354,
3,176,0.044023480266332626,
3,177,0.04486469924449921,
3,178,0.03951449319720268,
3,179,0.044025715440511703,
3,180,0.046057939529418945,
3,181,0.04539760947227478,
3,182,0.04255544766783714,
3,183,0.042992305010557175,
3,184,0.0398411825299263,
3,185,0.04480583965778351,
3,186,0.04904237389564514,
3,187,0.04161391407251358,
3,188,0.04168914631009102,
3,189,0.042440224438905716,
3,190,0.04122509807348251,
3,191,0.040535807609558105,
3,192,0.04131089895963669,
3,193,0.04764679819345474,
3,194,0.04254017397761345,
3,195,0.04176056757569313,
3,196,0.042601924389600754,
3,197,0.03961585834622383,
3,198,0.04048631340265274,
3,199,0.04212836176156998,
3,199,,0.02207372523844242
4,200,0.04185891151428223,
4,201,0.03926917910575867,
4,202,0.04464856535196304,
4,203,0.048282913863658905,
4,204,0.043070077896118164,
4,205,0.042614225298166275,
4,206,0.0413389690220356,
4,207,0.04299742355942726,
4,208,0.041795533150434494,
4,209,0.04028962180018425,
4,210,0.04561445862054825,
4,211,0.044475167989730835,
4,212,0.04232499748468399,
4,213,0.04159568250179291,
4,214,0.04053298383951187,
4,215,0.03967515379190445,
4,216,0.04027651250362396,
4,217,0.04143538326025009,
4,218,0.039334602653980255,
4,219,0.04083462059497833,
4,220,0.04334592819213867,
4,221,0.04242229834198952,
4,222,0.03990259766578674,
4,223,0.038689516484737396,
4,224,0.039255645126104355,
4,225,0.03960181772708893,
4,226,0.04014132544398308,
4,227,0.04121449962258339,
4,228,0.03939489275217056,
4,229,0.03918915614485741,
4,230,0.0412333644926548,
4,231,0.03770437464118004,
4,232,0.03788783401250839,
4,233,0.036801647394895554,
4,234,0.039123326539993286,
4,235,0.048812538385391235,
4,236,0.03881238028407097,
4,237,0.04158395528793335,
4,238,0.041574422270059586,
4,239,0.03936585411429405,
4,240,0.04065059497952461,
4,241,0.039006128907203674,
4,242,0.04345383495092392,
4,243,0.03918830305337906,
4,244,0.04132838547229767,
4,245,0.045546140521764755,
4,246,0.04349464178085327,
4,247,0.03922763839364052,
4,248,0.04369371756911278,
4,249,0.046784404665231705,
4,249,,0.03184860572218895
5,250,0.04817100614309311,
5,251,0.03908009082078934,
5,252,0.037830229848623276,
5,253,0.04591280221939087,
5,254,0.04117542877793312,
5,255,0.03947940841317177,
5,256,0.037769947201013565,
5,257,0.04373779520392418,
5,258,0.03840877115726471,
5,259,0.039209604263305664,
5,260,0.04932575672864914,
5,261,0.03856426477432251,
5,262,0.04137478768825531,
5,263,0.038074199110269547,
5,264,0.04302395135164261,
5,265,0.042559459805488586,
5,266,0.042307741940021515,
5,267,0.03707646206021309,
5,268,0.040467359125614166,
5,269,0.03825956955552101,
5,270,0.04182770475745201,
5,271,0.04474128410220146,
5,272,0.03935401514172554,
5,273,0.046626631170511246,
5,274,0.04508374258875847,
5,275,0.03770771995186806,
5,276,0.04126540198922157,
5,277,0.0479484498500824,
5,278,0.03931284323334694,
5,279,0.03900347650051117,
5,280,0.042872849851846695,
5,281,0.041101884096860886,
5,282,0.03680041804909706,
5,283,0.04405846819281578,
5,284,0.03653152659535408,
5,285,0.0389711819589138,
5,286,0.035718291997909546,
5,287,0.036795031279325485,
5,288,0.042946361005306244,
5,289,0.041405219584703445,
