epoch,step,train_loss,val_loss
0,0,1.143366813659668,
0,1,7.226676940917969,
0,2,3.382512331008911,
0,3,1.8305612802505493,
0,4,0.2815384268760681,
0,5,2.2702767848968506,
0,6,1.5058163404464722,
0,7,0.16628751158714294,
0,8,0.9930312037467957,
0,9,0.925373911857605,
0,10,0.3742459714412689,
0,11,0.4756453037261963,
0,12,0.6939255595207214,
0,13,0.5809481739997864,
0,14,0.2545412480831146,
0,15,0.3032844364643097,
0,16,0.4804241359233856,
0,17,0.43191176652908325,
0,18,0.27202117443084717,
0,19,0.15489470958709717,
0,20,0.29213443398475647,
0,21,0.33075326681137085,
0,22,0.2698245048522949,
0,23,0.16969414055347443,
0,24,0.1958780586719513,
0,25,0.25238317251205444,
0,26,0.236592635512352,
0,27,0.18284963071346283,
0,28,0.1562175452709198,
0,29,0.18224778771400452,
0,30,0.20290519297122955,
0,31,0.18701422214508057,
0,32,0.1508282721042633,
0,33,0.163786381483078,
0,34,0.16939125955104828,
0,35,0.165425106883049,
0,36,0.15654386579990387,
0,37,0.16402965784072876,
0,38,0.17248563468456268,
0,39,0.16446693241596222,
0,40,0.15269963443279266,
0,41,0.16248466074466705,
0,42,0.16517674922943115,
0,43,0.1561351716518402,
0,44,0.14985550940036774,
0,45,0.15425609052181244,
0,46,0.14877626299858093,
0,47,0.15217584371566772,
0,48,0.15432782471179962,
0,49,0.1571027636528015,
0,50,0.14847464859485626,
0,51,0.15020689368247986,
0,52,0.14924132823944092,
0,53,0.14703497290611267,
0,54,0.1515112668275833,
0,55,0.15828116238117218,
0,56,0.15650080144405365,
0,57,0.14352299273014069,
0,58,0.14611627161502838,
0,59,0.14102141559123993,
0,60,0.14389948546886444,
0,61,0.14900201559066772,
0,62,0.14073100686073303,
0,63,0.14627844095230103,
0,64,0.14770840108394623,
0,65,0.14217670261859894,
0,66,0.14479093253612518,
0,67,0.14039966464042664,
0,68,0.1411535143852234,
0,69,0.1459079086780548,
0,70,0.153835266828537,
0,71,0.1407482922077179,
0,72,0.14923003315925598,
0,73,0.13386790454387665,
0,74,0.14697320759296417,
0,75,0.14576327800750732,
0,76,0.1406703144311905,
0,77,0.14201050996780396,
0,78,0.1472715437412262,
0,79,0.1340894252061844,
0,80,0.13816097378730774,
0,81,0.1397271454334259,
0,82,0.1380806267261505,
0,83,0.141195610165596,
0,84,0.13656120002269745,
0,85,0.13355278968811035,
0,86,0.1433408558368683,
0,87,0.14876863360404968,
0,88,0.14092744886875153,
0,89,0.13948176801204681,
0,90,0.1342698186635971,
0,91,0.14102907478809357,
0,92,0.13492973148822784,
0,93,0.1396806687116623,
0,94,0.12995970249176025,
0,95,0.13263781368732452,
0,96,0.14174523949623108,
0,97,0.14434587955474854,
0,98,0.1339448094367981,
0,99,0.14207784831523895,
0,99,,0.11734694242477417
1,100,0.1440904587507248,
1,101,0.14706802368164062,
1,102,0.13816650211811066,
1,103,0.13912954926490784,
1,104,0.1302368938922882,
1,105,0.1362961232662201,
1,106,0.14604109525680542,
1,107,0.12990137934684753,
1,108,0.14151880145072937,
1,109,0.1283448487520218,
1,110,0.13664057850837708,
1,111,0.13436904549598694,
1,112,0.12827898561954498,
1,113,0.14243565499782562,
1,114,0.1341952532529831,
1,115,0.15145151317119598,
1,116,0.13950490951538086,
1,117,0.13694584369659424,
1,118,0.1341547966003418,
1,119,0.14201830327510834,
1,120,0.14199508726596832,
1,121,0.1529785394668579,
1,122,0.1354564130306244,
1,123,0.14646723866462708,
1,124,0.1357468068599701,
1,125,0.12826989591121674,
1,126,0.13065539300441742,
1,127,0.1341114342212677,
1,128,0.1290343701839447,
