epoch,step,train_loss,val_loss
6,320,0.02346888743340969,
6,321,0.02263553999364376,
6,322,0.029723023995757103,
6,323,0.030058197677135468,
6,324,0.034164246171712875,
6,325,0.026281308382749557,
6,326,0.025774046778678894,
6,327,0.024593155831098557,
6,328,0.02585214376449585,
6,329,0.02695593610405922,
6,330,0.03146540746092796,
6,331,0.02628355473279953,
6,332,0.02574501372873783,
6,333,0.026567909866571426,
6,334,0.03153279796242714,
6,335,0.02413308247923851,
6,336,0.02080574259161949,
6,337,0.02800743840634823,
6,338,0.030427739024162292,
6,339,0.033780407160520554,
6,340,0.03161755949258804,
6,341,0.025726957246661186,
6,342,0.025797385722398758,
6,343,0.027913324534893036,
6,344,0.02397715486586094,
6,345,0.03732864186167717,
6,346,0.02830991894006729,
6,347,0.02406555600464344,
6,348,0.029600387439131737,
6,349,0.022629745304584503,
6,349,,0.015625985339283943
7,350,0.023353559896349907,
7,351,0.029156118631362915,
7,352,0.0237717442214489,
7,353,0.026869619265198708,
7,354,0.025022992864251137,
7,355,0.03350438177585602,
7,356,0.028878942131996155,
7,357,0.035113830119371414,
7,358,0.027398163452744484,
7,359,0.027017712593078613,
7,360,0.027600254863500595,
7,361,0.028572242707014084,
7,362,0.027912357822060585,
7,363,0.025836283341050148,
7,364,0.03049180842936039,
7,365,0.024340245872735977,
7,366,0.025771422311663628,
7,367,0.024589018896222115,
7,368,0.028652647510170937,
7,369,0.021665096282958984,
7,370,0.022580565884709358,
7,371,0.025493040680885315,
7,372,0.03391420468688011,
7,373,0.02094135992228985,
7,374,0.028336578980088234,
7,375,0.025913625955581665,
7,376,0.02717685140669346,
7,377,0.02526630274951458,
7,378,0.029645651578903198,
7,379,0.028763502836227417,
7,380,0.028418125584721565,
7,381,0.02612195909023285,
7,382,0.029771987348794937,
7,383,0.02434173785150051,
7,384,0.02415718324482441,
7,385,0.03275939077138901,
7,386,0.024307437241077423,
7,387,0.024787625297904015,
7,388,0.027224360033869743,
7,389,0.03339232876896858,
7,390,0.022620733827352524,
7,391,0.022690601646900177,
7,392,0.024521684274077415,
7,393,0.025149250403046608,
7,394,0.029488006606698036,
7,395,0.03047495149075985,
7,396,0.022457178682088852,
7,397,0.03701742738485336,
7,398,0.026419375091791153,
7,399,0.02267303876578808,
7,399,,0.015624279156327248
8,400,0.029844213277101517,
8,401,0.02589431405067444,
8,402,0.023770440369844437,
8,403,0.029386352747678757,
8,404,0.02656395733356476,
8,405,0.018831497058272362,
8,406,0.025721432641148567,
8,407,0.024902058765292168,
8,408,0.022774452343583107,
8,409,0.030452657490968704,
8,410,0.024977808818221092,
8,411,0.030415622517466545,
8,412,0.02611841820180416,
8,413,0.032467812299728394,
8,414,0.03474050387740135,
8,415,0.02715172804892063,
8,416,0.02561912313103676,
8,417,0.02451436221599579,
8,418,0.03211868926882744,
8,419,0.022676093503832817,
8,420,0.026455165818333626,
8,421,0.0253644660115242,
8,422,0.0297551229596138,
8,423,0.026834851130843163,
8,424,0.02267875149846077,
8,425,0.028461098670959473,
8,426,0.02453908510506153,
8,427,0.028899038210511208,
8,428,0.026789572089910507,
8,429,0.024865079671144485,
8,430,0.02882245182991028,
8,431,0.03182392939925194,
8,432,0.027357354760169983,
8,433,0.029384205117821693,
8,434,0.019652314484119415,
8,435,0.02342967316508293,
8,436,0.024260370060801506,
8,437,0.021594537422060966,
8,438,0.03139856830239296,
8,439,0.030938662588596344,
8,440,0.028426960110664368,
8,441,0.02412368915975094,
8,442,0.02728392742574215,
8,443,0.026682153344154358,
8,444,0.032503075897693634,
8,445,0.0315217524766922,
8,446,0.027056219056248665,
8,447,0.025228049606084824,
8,448,0.02169131115078926,
8,449,0.025970622897148132,
8,449,,0.01546959113329649
9,450,0.024414924904704094,
9,451,0.021203400567173958,
9,452,0.02698921225965023,
9,453,0.021014580503106117,
9,454,0.020695073530077934,
9,455,0.02370651625096798,
9,456,0.03138849139213562,
9,457,0.029662663117051125,
9,458,0.02850586175918579,
9,459,0.02520332857966423,
9,460,0.02389124594628811,
9,461,0.02355792187154293,
9,462,0.021109145134687424,
9,463,0.027830753475427628,
9,464,0.029766414314508438,
9,465,0.027962712571024895,
9,466,0.024410536512732506,
9,467,0.023241354152560234,
9,468,0.03148800879716873,
9,469,0.030553800985217094,
9,470,0.03413773700594902,
9,471,0.024455323815345764,
9,472,0.03368997946381569,
9,473,0.02888096123933792,
9,474,0.02597079426050186,
9,475,0.021426018327474594,
9,476,0.023589076474308968,
9,477,0.020825238898396492,
9,478,0.025247158482670784,
9,479,0.03290709853172302,
9,480,0.024703171104192734,
9,481,0.02454390376806259,
9,482,0.030942505225539207,
9,483,0.02802744321525097,
9,484,0.025349581614136696,
9,485,0.028963908553123474,
9,486,0.03460077568888664,
9,487,0.025472993031144142,
9,488,0.02302885241806507,
9,489,0.02254175767302513,
9,490,0.02730359323322773,
9,491,0.030086154118180275,
9,492,0.021529441699385643,
9,493,0.026680786162614822,
9,494,0.030263662338256836,
9,495,0.03110402822494507,
9,496,0.02176576666533947,
9,497,0.032905492931604385,
9,498,0.03110840730369091,
9,499,0.02657877840101719,
9,499,,0.015628736466169357
10,500,0.026194103062152863,
10,501,0.02786630019545555,
10,502,0.024965457618236542,
10,503,0.02341509610414505,
10,504,0.026818308979272842,
10,505,0.02730701118707657,
10,506,0.027066852897405624,
10,507,0.029318910092115402,
10,508,0.027042100206017494,
10,509,0.027059335261583328,
10,510,0.02457173727452755,
10,511,0.03255077823996544,
10,512,0.02967468649148941,
10,513,0.02433302253484726,
10,514,0.022824734449386597,
10,515,0.02942235767841339,
10,516,0.024653827771544456,
10,517,0.02900228276848793,
10,518,0.024844717234373093,
10,519,0.02654382959008217,
10,520,0.023264281451702118,
10,521,0.02577640302479267,
10,522,0.02371964417397976,
10,523,0.02660602331161499,
10,524,0.023857971653342247,
10,525,0.030656469985842705,
10,526,0.025008762255311012,
10,527,0.026125136762857437,
10,528,0.029820967465639114,
10,529,0.020000414922833443,
10,530,0.02618580311536789,
10,531,0.025475872680544853,
10,532,0.022598396986722946,
10,533,0.031206417828798294,
10,534,0.02397211454808712,
10,535,0.02858603373169899,
10,536,0.032608356326818466,
10,537,0.026842547580599785,
10,538,0.02650867961347103,
10,539,0.03299931436777115,
10,540,0.030099771916866302,
10,541,0.025362368673086166,
10,542,0.0229939091950655,
10,543,0.0268340315669775,
10,544,0.023683007806539536,
10,545,0.028098396956920624,
10,546,0.02529832161962986,
10,547,0.02531362697482109,
10,548,0.02598571591079235,
10,549,0.030661681666970253,
10,549,,0.016414225101470947
11,550,0.026383452117443085,
11,551,0.0260025542229414,
11,552,0.028824204578995705,
11,553,0.024920515716075897,
11,554,0.029293371364474297,
11,555,0.0270767230540514,
11,556,0.025519050657749176,
11,557,0.025861041620373726,
11,558,0.03348509222269058,
11,559,0.03175923600792885,
11,560,0.028034720569849014,
11,561,0.019108226522803307,
11,562,0.026131443679332733,
11,563,0.022554341703653336,
11,564,0.027758555486798286,
11,565,0.026739249005913734,
11,566,0.021693410351872444,
11,567,0.020734792575240135,
11,568,0.0235635694116354,
11,569,0.025805698707699776,
11,570,0.030628368258476257,
11,571,0.023050986230373383,
11,572,0.024751992896199226,
11,573,0.0250666756182909,
11,574,0.022137967869639397,
11,575,0.0298150684684515,
11,576,0.021430570632219315,
11,577,0.01907244510948658,
11,578,0.02782103233039379,
11,579,0.025137614458799362,
11,580,0.029598385095596313,
11,581,0.02695130743086338,
11,582,0.02943364717066288,
11,583,0.033949967473745346,
11,584,0.026379289105534554,
11,585,0.03152428939938545,
11,586,0.025608276948332787,
11,587,0.029630029574036598,
11,588,0.02445140667259693,
11,589,0.022298702970147133,
11,590,0.029221616685390472,
11,591,0.030162828043103218,
11,592,0.02511618845164776,
11,593,0.027273444458842278,
11,594,0.02578744664788246,
11,595,0.02692599780857563,
11,596,0.024466950446367264,
11,597,0.026413684710860252,
11,598,0.018564395606517792,
11,599,0.024140318855643272,
11,599,,0.015816153958439827
12,600,0.024010635912418365,
12,601,0.02699749544262886,
12,602,0.021975848823785782,
12,603,0.026310475543141365,
12,604,0.025220002979040146,
12,605,0.025207435712218285,
12,606,0.025270937010645866,
12,607,0.028261978179216385,
12,608,0.024329544976353645,
12,609,0.02838505059480667,
12,610,0.024623528122901917,
12,611,0.026546793058514595,
12,612,0.024951819330453873,
12,613,0.027003806084394455,
12,614,0.027096472680568695,
12,615,0.022965656593441963,
12,616,0.03209521621465683,
12,617,0.02055935189127922,
12,618,0.023296574130654335,
12,619,0.023740453645586967,
12,620,0.03002074733376503,
12,621,0.027596471831202507,
12,622,0.02955435961484909,
12,623,0.022647466510534286,
12,624,0.023849813267588615,
12,625,0.028192676603794098,
12,626,0.02724343165755272,
12,627,0.027103841304779053,
12,628,0.026538675650954247,
12,629,0.021463444456458092,
12,630,0.030362006276845932,
12,631,0.025075407698750496,
12,632,0.02429753541946411,
12,633,0.023559095337986946,
12,634,0.02389437146484852,
12,635,0.023685993626713753,
12,636,0.026078635826706886,
12,637,0.02752026543021202,
12,638,0.03128233551979065,
12,639,0.024221694096922874,
12,640,0.025240696966648102,
12,641,0.02285478077828884,
12,642,0.02625209651887417,
12,643,0.027883240953087807,
12,644,0.032986659556627274,
12,645,0.026417095214128494,
12,646,0.02721637487411499,
12,647,0.029236482456326485,
12,648,0.025271974503993988,
12,649,0.06016739085316658,
12,649,,0.015639716759324074
13,650,0.02472546324133873,
13,651,0.02652915008366108,
13,652,0.02117886207997799,
13,653,0.02330792136490345,
13,654,0.02134745568037033,
13,655,0.021979719400405884,
13,656,0.028405023738741875,
13,657,0.02601160667836666,
13,658,0.02844032272696495,
13,659,0.022426538169384003,
13,660,0.030507603660225868,
13,661,0.02161560207605362,
13,662,0.026836786419153214,
13,663,0.028082041069865227,
13,664,0.02595798298716545,
13,665,0.020781271159648895,
13,666,0.02441575564444065,
13,667,0.02787821926176548,
13,668,0.0260501429438591,
13,669,0.02076788619160652,
13,670,0.023940613493323326,
13,671,0.026390554383397102,
13,672,0.031883157789707184,
13,673,0.02216251567006111,
13,674,0.020046837627887726,
13,675,0.026441337540745735,
13,676,0.0326056182384491,
13,677,0.027483655139803886,
13,678,0.025711780413985252,
13,679,0.029673436656594276,
13,680,0.03098273277282715,
13,681,0.02420782670378685,
13,682,0.030118010938167572,
13,683,0.02638188935816288,
13,684,0.034233879297971725,
13,685,0.02528073824942112,
13,686,0.02644146978855133,
13,687,0.02797763980925083,
13,688,0.02772228606045246,
13,689,0.02434980310499668,
13,690,0.028393609449267387,
13,691,0.03276987001299858,
13,692,0.024201519787311554,
13,693,0.027573568746447563,
13,694,0.03039061464369297,
13,695,0.02504575625061989,
13,696,0.025748008862137794,
13,697,0.026125751435756683,
13,698,0.025168729946017265,
13,699,0.02401752397418022,
13,699,,0.017068328335881233
14,700,0.028366850689053535,
14,701,0.029520360752940178,
14,702,0.03172479197382927,
14,703,0.029391372576355934,
14,704,0.025833627209067345,
14,705,0.019788239151239395,
14,706,0.025891054421663284,
14,707,0.028836628422141075,
14,708,0.02317947708070278,
14,709,0.029381994158029556,
14,710,0.020669355988502502,
14,711,0.022611333057284355,
14,712,0.024051297456026077,
14,713,0.028601404279470444,
14,714,0.022148530930280685,
14,715,0.02155895344913006,
14,716,0.024303987622261047,
14,717,0.03051159530878067,
14,718,0.02806631475687027,
14,719,0.02034151740372181,
14,720,0.021749764680862427,
14,721,0.02522280625998974,
14,722,0.0271608904004097,
14,723,0.023935804143548012,
14,724,0.02950601652264595,
14,725,0.024709608405828476,
14,726,0.027587762102484703,
14,727,0.024819763377308846,
14,728,0.02197308838367462,
14,729,0.028077708557248116,
14,730,0.029635995626449585,
14,731,0.025055108591914177,
14,732,0.032193560153245926,
14,733,0.02585344947874546,
14,734,0.02579399198293686,
14,735,0.02784038335084915,
14,736,0.03188667446374893,
14,737,0.029962487518787384,
14,738,0.026086395606398582,
14,739,0.03131219372153282,
14,740,0.023128360509872437,
14,741,0.01991957612335682,
14,742,0.03290153294801712,
14,743,0.02751077711582184,
14,744,0.020426059141755104,
14,745,0.032067880034446716,
14,746,0.025646166875958443,
14,747,0.026000846177339554,
14,748,0.02721613273024559,
14,749,0.02485198900103569,
14,749,,0.015464294701814651
15,750,0.027349120005965233,
15,751,0.025718223303556442,
15,752,0.03027942031621933,
15,753,0.027284298092126846,
15,754,0.021959559991955757,
15,755,0.02970455028116703,
15,756,0.02757413312792778,
15,757,0.021621299907565117,
15,758,0.027033017948269844,
15,759,0.030575692653656006,
15,760,0.023881705477833748,
15,761,0.027539655566215515,
15,762,0.025775210931897163,
15,763,0.027756474912166595,
15,764,0.026867855340242386,
15,765,0.033203043043613434,
15,766,0.026218706741929054,
15,767,0.024850836023688316,
15,768,0.02331140823662281,
15,769,0.024554362520575523,
15,770,0.02426014095544815,
15,771,0.033030055463314056,
15,772,0.02772517502307892,
15,773,0.023833656683564186,
15,774,0.020133480429649353,
15,775,0.021207446232438087,
15,776,0.033609893172979355,
15,777,0.0239374041557312,
15,778,0.025282835587859154,
15,779,0.024842485785484314,
15,780,0.028849827125668526,
15,781,0.020255986601114273,
15,782,0.02268487960100174,
15,783,0.02537343092262745,
15,784,0.024004798382520676,
15,785,0.02308223396539688,
15,786,0.02142956852912903,
15,787,0.023045217618346214,
15,788,0.028513692319393158,
15,789,0.027002951130270958,
15,790,0.019817722961306572,
15,791,0.02809121087193489,
15,792,0.02781805396080017,
15,793,0.026420393958687782,
15,794,0.025207359343767166,
15,795,0.023002495989203453,
15,796,0.031707484275102615,
15,797,0.025193559005856514,
15,798,0.026485921815037727,
15,799,0.02907324954867363,
15,799,,0.015932057052850723
16,800,0.03152245283126831,
16,801,0.02127191051840782,
16,802,0.03059898503124714,
16,803,0.024167869240045547,
16,804,0.02801072783768177,
16,805,0.023416638374328613,
16,806,0.025582481175661087,
16,807,0.024148505181074142,
16,808,0.021769046783447266,
16,809,0.030568713322281837,
16,810,0.022084366530179977,
16,811,0.020308181643486023,
16,812,0.027958502992987633,
16,813,0.024188946932554245,
16,814,0.019604342058300972,
16,815,0.029849883168935776,
16,816,0.0250715222209692,
16,817,0.02215162292122841,
16,818,0.022937417030334473,
16,819,0.034278806298971176,
16,820,0.037117354571819305,
16,821,0.02885602042078972,
16,822,0.025320276618003845,
16,823,0.022428376600146294,
16,824,0.025979889556765556,
16,825,0.03633810207247734,
16,826,0.026455700397491455,
16,827,0.03018103539943695,
16,828,0.02628590725362301,
16,829,0.02452341839671135,
16,830,0.029079759493470192,
16,831,0.02281470037996769,
16,832,0.027525147423148155,
16,833,0.025464361533522606,
16,834,0.026411179453134537,
16,835,0.032272838056087494,
16,836,0.026560667902231216,
16,837,0.028744535520672798,
16,838,0.022828374058008194,
16,839,0.022613506764173508,
16,840,0.029826153069734573,
16,841,0.030951039865612984,
16,842,0.02657056413590908,
16,843,0.02200917713344097,
16,844,0.02464357018470764,
16,845,0.028792506083846092,
16,846,0.023674042895436287,
16,847,0.023324305191636086,
16,848,0.024306923151016235,
16,849,0.0426139272749424,
16,849,,0.01589912921190262
17,850,0.028919482603669167,
17,851,0.029123136773705482,
17,852,0.027404766529798508,
17,853,0.027500050142407417,
17,854,0.024873822927474976,
17,855,0.022705938667058945,
17,856,0.02625180594623089,
17,857,0.024416912347078323,
17,858,0.02209918573498726,
17,859,0.018753623589873314,
17,860,0.027171313762664795,
17,861,0.025043820962309837,
17,862,0.02400306798517704,
17,863,0.029910234734416008,
17,864,0.03337424620985985,
17,865,0.029272252693772316,
17,866,0.02435041405260563,
17,867,0.02779761143028736,
17,868,0.023234616965055466,
17,869,0.024807872250676155,
17,870,0.029367199167609215,
17,871,0.027675217017531395,
17,872,0.030601074919104576,
17,873,0.025486480444669724,
17,874,0.021263305097818375,
17,875,0.032368022948503494,
17,876,0.02596013993024826,
17,877,0.028832362964749336,
17,878,0.022508420050144196,
17,879,0.022067448124289513,
17,880,0.027081865817308426,
17,881,0.023950405418872833,
17,882,0.02770480327308178,
17,883,0.022189967334270477,
17,884,0.027802374213933945,
17,885,0.02511707879602909,
17,886,0.031055890023708344,
17,887,0.026822756975889206,
17,888,0.025716440752148628,
17,889,0.027995223179459572,
17,890,0.028610093519091606,
17,891,0.021811338141560555,
17,892,0.02373327687382698,
17,893,0.023076901212334633,
17,894,0.026797514408826828,
17,895,0.027289360761642456,
17,896,0.028749248012900352,
17,897,0.02302969992160797,
17,898,0.02989613451063633,
17,899,0.020159896463155746,
17,899,,0.016333675011992455
18,900,0.02383928745985031,
18,901,0.02837195061147213,
18,902,0.027055762708187103,
18,903,0.02675027586519718,
18,904,0.021616825833916664,
18,905,0.021846303716301918,
18,906,0.027303598821163177,
18,907,0.03210454061627388,
18,908,0.027263281866908073,
18,909,0.03210996091365814,
18,910,0.019230229780077934,
18,911,0.029125778004527092,
18,912,0.024970263242721558,
18,913,0.0253774244338274,
18,914,0.022367993369698524,
18,915,0.025288749486207962,
18,916,0.03277207165956497,
18,917,0.029775021597743034,
18,918,0.02538490667939186,
18,919,0.024961750954389572,
18,920,0.025562075898051262,
18,921,0.02596336416900158,
18,922,0.027138955891132355,
18,923,0.02658078819513321,
18,924,0.023804377764463425,
18,925,0.030240394175052643,
18,926,0.021956609562039375,
18,927,0.02878410741686821,
18,928,0.02924174815416336,
18,929,0.022475840523838997,
18,930,0.02249634824693203,
18,931,0.025413068011403084,
18,932,0.02401311695575714,
18,933,0.025346677750349045,
18,934,0.023892246186733246,
18,935,0.026569049805402756,
18,936,0.028841957449913025,
18,937,0.02524430677294731,
18,938,0.03171377629041672,
18,939,0.022700728848576546,
18,940,0.027132496237754822,
18,941,0.024058736860752106,
18,942,0.024266501888632774,
18,943,0.02308506704866886,
18,944,0.023335613310337067,
18,945,0.025761714205145836,
18,946,0.030831504613161087,
18,947,0.02248353138566017,
18,948,0.027424214407801628,
18,949,0.025167081505060196,
18,949,,0.015868505463004112
19,950,0.020818188786506653,
19,951,0.025590676814317703,
19,952,0.030767805874347687,
19,953,0.020210841670632362,
19,954,0.018019074574112892,
19,955,0.016904719173908234,
19,956,0.033940818160772324,
19,957,0.02491525001823902,
19,958,0.0226326622068882,
19,959,0.021736469119787216,
19,960,0.02697557769715786,
19,961,0.022550400346517563,
19,962,0.028706634417176247,
19,963,0.026974307373166084,
19,964,0.028190501034259796,
19,965,0.033757977187633514,
19,966,0.024920905008912086,
19,967,0.025600947439670563,
19,968,0.028328968212008476,
19,969,0.03147060424089432,
19,970,0.027841124683618546,
19,971,0.027222376316785812,
19,972,0.02377481386065483,
19,973,0.024928851053118706,
19,974,0.02613646164536476,
19,975,0.023632701486349106,
19,976,0.026146799325942993,
19,977,0.02501727268099785,
