epoch,step,train_loss,val_loss
0,0,0.07029745727777481,
0,1,9.720404624938965,
0,2,1.0805801153182983,
0,3,2.2878077030181885,
0,4,0.3840791583061218,
0,5,1.8990821838378906,
0,6,0.8207685947418213,
0,7,0.22756630182266235,
0,8,0.21888814866542816,
0,9,0.27598968148231506,
0,10,0.19013026356697083,
0,11,0.06797823309898376,
0,12,0.10496505349874496,
0,13,0.13989132642745972,
0,14,0.11589527875185013,
0,15,0.06170826405286789,
0,16,0.05280936881899834,
0,17,0.07328197360038757,
0,18,0.07044245302677155,
0,19,0.04556271433830261,
0,20,0.0404624305665493,
0,21,0.052187055349349976,
0,22,0.05353842303156853,
0,23,0.05118510127067566,
0,24,0.047514528036117554,
0,25,0.047159675508737564,
0,26,0.05223054438829422,
0,27,0.043596744537353516,
0,28,0.04068726673722267,
0,29,0.04772935062646866,
0,30,0.05203454568982124,
0,31,0.05173962935805321,
0,32,0.048823848366737366,
0,33,0.04274165630340576,
0,34,0.045801930129528046,
0,35,0.04424985870718956,
0,36,0.04421589523553848,
0,37,0.03641556575894356,
0,38,0.04629164934158325,
0,39,0.044684361666440964,
0,40,0.04765693098306656,
0,41,0.04621942713856697,
0,42,0.049232885241508484,
0,43,0.05103379860520363,
0,44,0.04392807185649872,
0,45,0.046875957399606705,
0,46,0.045324962586164474,
0,47,0.04623907804489136,
0,48,0.04708482697606087,
0,49,0.04011281207203865,
0,49,,0.027340617030858994
1,50,0.04548439756035805,
1,51,0.04490873962640762,
1,52,0.04818606376647949,
1,53,0.047687873244285583,
1,54,0.040348026901483536,
1,55,0.05359392613172531,
1,56,0.05076569691300392,
1,57,0.04773833602666855,
1,58,0.04266795888543129,
1,59,0.037062112241983414,
1,60,0.04168478399515152,
1,61,0.04077401012182236,
1,62,0.04277739301323891,
1,63,0.05195528641343117,
1,64,0.043541070073843,
1,65,0.039956461638212204,
1,66,0.03999953344464302,
1,67,0.043732184916734695,
1,68,0.04983032867312431,
1,69,0.04285147786140442,
1,70,0.04446905478835106,
1,71,0.041688647121191025,
