epoch,step,train_loss,val_loss
0,0,0.07217152416706085,
0,1,8.585465431213379,
0,2,0.6875036358833313,
0,3,2.590541362762451,
0,4,0.6248071193695068,
0,5,1.4418361186981201,
0,6,0.524911105632782,
0,7,0.054090745747089386,
0,8,0.29274094104766846,
0,9,0.28263920545578003,
0,10,0.16483266651630402,
0,11,0.05950810760259628,
0,12,0.10787995904684067,
0,13,0.11403289437294006,
0,14,0.08027078956365585,
0,15,0.07753211259841919,
0,16,0.04963969439268112,
0,17,0.053954921662807465,
0,18,0.05224580317735672,
0,19,0.05358785018324852,
0,20,0.050020258873701096,
0,21,0.05093425512313843,
0,22,0.04012775793671608,
0,23,0.04482167214155197,
0,24,0.04151057451963425,
0,25,0.04796701669692993,
0,26,0.047035492956638336,
0,27,0.036021746695041656,
0,28,0.037387337535619736,
0,29,0.0453801229596138,
0,30,0.04978850856423378,
0,31,0.04422017186880112,
0,32,0.04549979045987129,
0,33,0.04400535300374031,
0,34,0.043741390109062195,
0,35,0.04069925844669342,
0,36,0.05106600746512413,
0,37,0.04496658965945244,
0,38,0.059513602405786514,
0,39,0.04420274496078491,
0,40,0.041583869606256485,
0,41,0.039783671498298645,
0,42,0.03830593824386597,
0,43,0.035390082746744156,
0,44,0.042424820363521576,
0,45,0.04816006124019623,
0,46,0.049947332590818405,
0,47,0.043191488832235336,
0,48,0.04149649292230606,
0,48,,0.026896871626377106
1,49,0.04520280659198761,
1,50,0.0450436994433403,
1,51,0.0413711778819561,
1,52,0.04125756397843361,
1,53,0.051338259130716324,
1,54,0.043481163680553436,
1,55,0.042380038648843765,
1,56,0.043228164315223694,
1,57,0.046371929347515106,
1,58,0.05108495429158211,
1,59,0.04323738440871239,
1,60,0.04058925807476044,
1,61,0.0482826754450798,
1,62,0.047253288328647614,
1,63,0.033973220735788345,
1,64,0.04434001073241234,
1,65,0.03666126728057861,
1,66,0.050558581948280334,
1,67,0.041659366339445114,
1,68,0.04373052343726158,
1,69,0.046486154198646545,
1,70,0.045718029141426086,
1,71,0.045621395111083984,
1,72,0.04187624529004097,
1,73,0.04298408702015877,
1,74,0.043868500739336014,
1,75,0.03666909784078598,
1,76,0.05157754197716713,
1,77,0.03788696229457855,
1,78,0.04027191177010536,
1,79,0.040583640336990356,
1,80,0.0469931922852993,
1,81,0.04773419350385666,
1,82,0.040246035903692245,
1,83,0.04083913937211037,
1,84,0.046192362904548645,
1,85,0.04471612349152565,
1,86,0.041711561381816864,
1,87,0.036074720323085785,
1,88,0.04069473594427109,
1,89,0.03807716444134712,
1,90,0.046211037784814835,
1,91,0.04536953940987587,
1,92,0.04204376041889191,
1,93,0.04223698005080223,
1,94,0.047280699014663696,
1,95,0.04192028567194939,
1,96,0.03993271291255951,
1,97,0.04546760022640228,
1,97,,0.028815530240535736
2,98,0.046633876860141754,
2,99,0.03941938281059265,
2,100,0.04179045557975769,
2,101,0.03772158548235893,
2,102,0.03464951366186142,
2,103,0.04283464699983597,
2,104,0.03521617874503136,
2,105,0.047525983303785324,
2,106,0.043400540947914124,
2,107,0.04002728685736656,
2,108,0.04265660420060158,
2,109,0.04176834225654602,
2,110,0.03893887996673584,
2,111,0.038374803960323334,
2,112,0.039573367685079575,
2,113,0.05567392334342003,
2,114,0.039079900830984116,
2,115,0.04530607908964157,
2,116,0.04672958329319954,
2,117,0.05180918052792549,
2,118,0.03666234016418457,
2,119,0.04468045011162758,
2,120,0.041154198348522186,
2,121,0.04123350977897644,
2,122,0.039686452597379684,
2,123,0.044470541179180145,
2,124,0.03967789560556412,
2,125,0.04107580706477165,
2,126,0.03438059613108635,
2,127,0.050225675106048584,
2,128,0.03892209380865097,
